2025-12-16 16:19:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:29:21 | INFO | root | End purification for resolution 512*512, loss=0.06613290309906006, iterations=256
2025-12-16 16:29:21 | INFO | root | End purification for resolution 1024*1024, loss=0.051895979791879654, iterations=256
2025-12-16 16:29:22 | INFO | root | End purification for resolution 2048*2048, loss=0.04988490045070648, iterations=512
2025-12-16 16:29:24 | INFO | root | End purification for resolution 4096*4096, loss=0.049688197672367096, iterations=1024
2025-12-16 16:29:24 | INFO | root | Training time: 3.1868631839752197, loss: 0.049688197672367096, params_num: 4851
2025-12-16 16:29:24 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.6255089640617371
2025-12-16 16:29:24 | INFO | root | 
2025-12-16 16:29:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:24 | INFO | root | End purification for resolution 512*512, loss=0.06865207105875015, iterations=256
2025-12-16 16:29:24 | INFO | root | End purification for resolution 1024*1024, loss=0.04629741609096527, iterations=256
2025-12-16 16:29:25 | INFO | root | End purification for resolution 2048*2048, loss=0.0433671660721302, iterations=512
2025-12-16 16:29:27 | INFO | root | End purification for resolution 4096*4096, loss=0.043266523629426956, iterations=1024
2025-12-16 16:29:27 | INFO | root | Training time: 3.0749189853668213, loss: 0.043266523629426956, params_num: 4851
2025-12-16 16:29:27 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.5415157675743103
2025-12-16 16:29:27 | INFO | root | 
2025-12-16 16:29:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:27 | INFO | root | End purification for resolution 512*512, loss=0.06735590845346451, iterations=256
2025-12-16 16:29:28 | INFO | root | End purification for resolution 1024*1024, loss=0.05280623212456703, iterations=256
2025-12-16 16:29:28 | INFO | root | End purification for resolution 2048*2048, loss=0.05103576183319092, iterations=512
2025-12-16 16:29:30 | INFO | root | End purification for resolution 4096*4096, loss=0.05076328292489052, iterations=1024
2025-12-16 16:29:30 | INFO | root | Training time: 3.3003859519958496, loss: 0.05076328292489052, params_num: 4851
2025-12-16 16:29:30 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.6382259130477905
2025-12-16 16:29:30 | INFO | root | 
2025-12-16 16:29:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:31 | INFO | root | End purification for resolution 512*512, loss=0.06782124191522598, iterations=256
2025-12-16 16:29:31 | INFO | root | End purification for resolution 1024*1024, loss=0.0494895875453949, iterations=256
2025-12-16 16:29:32 | INFO | root | End purification for resolution 2048*2048, loss=0.04689802974462509, iterations=512
2025-12-16 16:29:33 | INFO | root | End purification for resolution 4096*4096, loss=0.046890389174222946, iterations=1024
2025-12-16 16:29:33 | INFO | root | Training time: 3.380760908126831, loss: 0.046890389174222946, params_num: 4851
2025-12-16 16:29:33 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.588818371295929
2025-12-16 16:29:33 | INFO | root | 
2025-12-16 16:29:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:34 | INFO | root | End purification for resolution 512*512, loss=0.06737838685512543, iterations=256
2025-12-16 16:29:34 | INFO | root | End purification for resolution 1024*1024, loss=0.04828093200922012, iterations=256
2025-12-16 16:29:35 | INFO | root | End purification for resolution 2048*2048, loss=0.04609328880906105, iterations=512
2025-12-16 16:29:37 | INFO | root | End purification for resolution 4096*4096, loss=0.04575596749782562, iterations=1024
2025-12-16 16:29:37 | INFO | root | Training time: 3.3554656505584717, loss: 0.04575596749782562, params_num: 4851
2025-12-16 16:29:37 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.5730829834938049
2025-12-16 16:29:37 | INFO | root | 
2025-12-16 16:29:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:37 | INFO | root | End purification for resolution 512*512, loss=0.07053058594465256, iterations=256
2025-12-16 16:29:38 | INFO | root | End purification for resolution 1024*1024, loss=0.040119681507349014, iterations=256
2025-12-16 16:29:39 | INFO | root | End purification for resolution 2048*2048, loss=0.03644829988479614, iterations=512
2025-12-16 16:29:40 | INFO | root | End purification for resolution 4096*4096, loss=0.03578706085681915, iterations=1024
2025-12-16 16:29:40 | INFO | root | Training time: 3.3226866722106934, loss: 0.03578706085681915, params_num: 4851
2025-12-16 16:29:40 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.44683828949928284
2025-12-16 16:29:40 | INFO | root | 
2025-12-16 16:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:41 | INFO | root | End purification for resolution 512*512, loss=0.06654442101716995, iterations=256
2025-12-16 16:29:41 | INFO | root | End purification for resolution 1024*1024, loss=0.052946798503398895, iterations=256
2025-12-16 16:29:42 | INFO | root | End purification for resolution 2048*2048, loss=0.05097496509552002, iterations=512
2025-12-16 16:29:43 | INFO | root | End purification for resolution 4096*4096, loss=0.0507243350148201, iterations=1024
2025-12-16 16:29:43 | INFO | root | Training time: 3.0670812129974365, loss: 0.0507243350148201, params_num: 4851
2025-12-16 16:29:43 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.6367143392562866
2025-12-16 16:29:43 | INFO | root | 
2025-12-16 16:29:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:44 | INFO | root | End purification for resolution 512*512, loss=0.06569647043943405, iterations=256
2025-12-16 16:29:44 | INFO | root | End purification for resolution 1024*1024, loss=0.048721425235271454, iterations=256
2025-12-16 16:29:45 | INFO | root | End purification for resolution 2048*2048, loss=0.046586304903030396, iterations=512
2025-12-16 16:29:46 | INFO | root | End purification for resolution 4096*4096, loss=0.04647158458828926, iterations=1024
2025-12-16 16:29:46 | INFO | root | Training time: 3.0877878665924072, loss: 0.04647158458828926, params_num: 4851
2025-12-16 16:29:46 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.5828511118888855
2025-12-16 16:29:46 | INFO | root | 
2025-12-16 16:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:47 | INFO | root | End purification for resolution 512*512, loss=0.06790094822645187, iterations=256
2025-12-16 16:29:47 | INFO | root | End purification for resolution 1024*1024, loss=0.04701999947428703, iterations=256
2025-12-16 16:29:48 | INFO | root | End purification for resolution 2048*2048, loss=0.044883355498313904, iterations=512
2025-12-16 16:29:49 | INFO | root | End purification for resolution 4096*4096, loss=0.04482738673686981, iterations=1024
2025-12-16 16:29:49 | INFO | root | Training time: 3.0868709087371826, loss: 0.04482738673686981, params_num: 4851
2025-12-16 16:29:49 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.5630021691322327
2025-12-16 16:29:49 | INFO | root | 
2025-12-16 16:29:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:50 | INFO | root | End purification for resolution 512*512, loss=0.06918688118457794, iterations=256
2025-12-16 16:29:50 | INFO | root | End purification for resolution 1024*1024, loss=0.043821100145578384, iterations=256
2025-12-16 16:29:51 | INFO | root | End purification for resolution 2048*2048, loss=0.0401260070502758, iterations=512
2025-12-16 16:29:53 | INFO | root | End purification for resolution 4096*4096, loss=0.03991786390542984, iterations=1024
2025-12-16 16:29:53 | INFO | root | Training time: 3.1284396648406982, loss: 0.03991786390542984, params_num: 4851
2025-12-16 16:29:53 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.4996054768562317
2025-12-16 16:29:53 | INFO | root | 
2025-12-16 16:29:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:53 | INFO | root | End purification for resolution 512*512, loss=0.0662475973367691, iterations=256
2025-12-16 16:29:53 | INFO | root | End purification for resolution 1024*1024, loss=0.050428606569767, iterations=256
2025-12-16 16:29:54 | INFO | root | End purification for resolution 2048*2048, loss=0.04773114621639252, iterations=512
2025-12-16 16:29:56 | INFO | root | End purification for resolution 4096*4096, loss=0.04783596843481064, iterations=1024
2025-12-16 16:29:56 | INFO | root | Training time: 3.2706503868103027, loss: 0.04783596843481064, params_num: 4851
2025-12-16 16:29:56 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.599958062171936
2025-12-16 16:29:56 | INFO | root | 
2025-12-16 16:29:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:56 | INFO | root | End purification for resolution 512*512, loss=0.06939634680747986, iterations=256
2025-12-16 16:29:57 | INFO | root | End purification for resolution 1024*1024, loss=0.04417121782898903, iterations=256
2025-12-16 16:29:58 | INFO | root | End purification for resolution 2048*2048, loss=0.04096516594290733, iterations=512
2025-12-16 16:29:59 | INFO | root | End purification for resolution 4096*4096, loss=0.04049620032310486, iterations=1024
2025-12-16 16:29:59 | INFO | root | Training time: 3.108814239501953, loss: 0.04049620032310486, params_num: 4851
2025-12-16 16:29:59 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.5067774057388306
2025-12-16 16:29:59 | INFO | root | 
2025-12-16 16:29:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:59 | INFO | root | End purification for resolution 512*512, loss=0.06728209555149078, iterations=256
2025-12-16 16:30:00 | INFO | root | End purification for resolution 1024*1024, loss=0.04896627739071846, iterations=256
2025-12-16 16:30:01 | INFO | root | End purification for resolution 2048*2048, loss=0.04681439697742462, iterations=512
2025-12-16 16:30:02 | INFO | root | End purification for resolution 4096*4096, loss=0.04685238003730774, iterations=1024
2025-12-16 16:30:02 | INFO | root | Training time: 3.038825273513794, loss: 0.04685238003730774, params_num: 4851
2025-12-16 16:30:02 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.5872653126716614
2025-12-16 16:30:02 | INFO | root | 
2025-12-16 16:30:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:30:03 | INFO | root | End purification for resolution 512*512, loss=0.06517438590526581, iterations=256
2025-12-16 16:30:03 | INFO | root | End purification for resolution 1024*1024, loss=0.04810864478349686, iterations=256
2025-12-16 16:30:04 | INFO | root | End purification for resolution 2048*2048, loss=0.04632633924484253, iterations=512
2025-12-16 16:30:05 | INFO | root | End purification for resolution 4096*4096, loss=0.04618683084845543, iterations=1024
2025-12-16 16:30:05 | INFO | root | Training time: 3.119309425354004, loss: 0.04618683084845543, params_num: 4851
2025-12-16 16:30:05 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.576736330986023
2025-12-16 16:30:05 | INFO | root | 
2025-12-16 16:30:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:30:06 | INFO | root | End purification for resolution 512*512, loss=0.06835819035768509, iterations=256
2025-12-16 16:30:06 | INFO | root | End purification for resolution 1024*1024, loss=0.049123797565698624, iterations=256
2025-12-16 16:30:07 | INFO | root | End purification for resolution 2048*2048, loss=0.04635579138994217, iterations=512
2025-12-16 16:30:08 | INFO | root | End purification for resolution 4096*4096, loss=0.04620739072561264, iterations=1024
2025-12-16 16:30:08 | INFO | root | Training time: 3.078260898590088, loss: 0.04620739072561264, params_num: 4851
2025-12-16 16:30:08 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.5781235098838806
2025-12-16 16:30:08 | INFO | root | 
2025-12-16 16:30:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:30:09 | INFO | root | End purification for resolution 512*512, loss=0.06938353925943375, iterations=256
2025-12-16 16:30:09 | INFO | root | End purification for resolution 1024*1024, loss=0.04356838017702103, iterations=256
2025-12-16 16:30:10 | INFO | root | End purification for resolution 2048*2048, loss=0.039680272340774536, iterations=512
2025-12-16 16:30:12 | INFO | root | End purification for resolution 4096*4096, loss=0.039011161774396896, iterations=1024
2025-12-16 16:30:12 | INFO | root | Training time: 3.177983283996582, loss: 0.039011161774396896, params_num: 4851
2025-12-16 16:30:12 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.48859378695487976
2025-12-16 16:30:12 | INFO | root | 
2025-12-16 16:30:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:30:12 | INFO | root | End purification for resolution 512*512, loss=0.06902175396680832, iterations=256
2025-12-16 16:30:12 | INFO | root | End purification for resolution 1024*1024, loss=0.04720727726817131, iterations=256
2025-12-16 16:30:13 | INFO | root | End purification for resolution 2048*2048, loss=0.0445275641977787, iterations=512
2025-12-16 16:30:15 | INFO | root | End purification for resolution 4096*4096, loss=0.04361487179994583, iterations=1024
2025-12-16 16:30:15 | INFO | root | Training time: 3.1448144912719727, loss: 0.04361487179994583, params_num: 4851
2025-12-16 16:30:15 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.5479325652122498
2025-12-16 16:30:15 | INFO | root | 
2025-12-16 16:30:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:30:15 | INFO | root | End purification for resolution 512*512, loss=0.06869892030954361, iterations=256
2025-12-16 16:30:15 | INFO | root | End purification for resolution 1024*1024, loss=0.04931578040122986, iterations=256
