2025-12-16 16:20:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:28:59 | INFO | root | End purification for resolution 1024*1024, loss=0.042674221098423004, iterations=256
2025-12-16 16:28:59 | INFO | root | End purification for resolution 2048*2048, loss=0.040523361414670944, iterations=512
2025-12-16 16:29:01 | INFO | root | End purification for resolution 4096*4096, loss=0.040172893553972244, iterations=1024
2025-12-16 16:29:01 | INFO | root | Training time: 3.0034687519073486, loss: 0.040172893553972244, params_num: 7561
2025-12-16 16:29:01 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.49992772936820984
2025-12-16 16:29:01 | INFO | root | 
2025-12-16 16:29:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:01 | INFO | root | End purification for resolution 512*512, loss=0.0675080344080925, iterations=256
2025-12-16 16:29:02 | INFO | root | End purification for resolution 1024*1024, loss=0.041419461369514465, iterations=256
2025-12-16 16:29:02 | INFO | root | End purification for resolution 2048*2048, loss=0.039865657687187195, iterations=512
2025-12-16 16:29:04 | INFO | root | End purification for resolution 4096*4096, loss=0.0396859236061573, iterations=1024
2025-12-16 16:29:04 | INFO | root | Training time: 3.093688726425171, loss: 0.0396859236061573, params_num: 7561
2025-12-16 16:29:04 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.49748918414115906
2025-12-16 16:29:04 | INFO | root | 
2025-12-16 16:29:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:04 | INFO | root | End purification for resolution 512*512, loss=0.06958862394094467, iterations=256
2025-12-16 16:29:05 | INFO | root | End purification for resolution 1024*1024, loss=0.032785482704639435, iterations=256
2025-12-16 16:29:06 | INFO | root | End purification for resolution 2048*2048, loss=0.02993423119187355, iterations=512
2025-12-16 16:29:07 | INFO | root | End purification for resolution 4096*4096, loss=0.02919578179717064, iterations=1024
2025-12-16 16:29:07 | INFO | root | Training time: 3.3382651805877686, loss: 0.02919578179717064, params_num: 7561
2025-12-16 16:29:07 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.36336931586265564
2025-12-16 16:29:07 | INFO | root | 
2025-12-16 16:29:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:08 | INFO | root | End purification for resolution 512*512, loss=0.06774886697530746, iterations=256
2025-12-16 16:29:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03764638677239418, iterations=256
2025-12-16 16:29:09 | INFO | root | End purification for resolution 2048*2048, loss=0.03484519571065903, iterations=512
2025-12-16 16:29:11 | INFO | root | End purification for resolution 4096*4096, loss=0.03441527113318443, iterations=1024
2025-12-16 16:29:11 | INFO | root | Training time: 3.3026421070098877, loss: 0.03441527113318443, params_num: 7561
2025-12-16 16:29:11 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.428873211145401
2025-12-16 16:29:11 | INFO | root | 
2025-12-16 16:29:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:11 | INFO | root | End purification for resolution 512*512, loss=0.0662563368678093, iterations=256
2025-12-16 16:29:12 | INFO | root | End purification for resolution 1024*1024, loss=0.045055046677589417, iterations=256
2025-12-16 16:29:12 | INFO | root | End purification for resolution 2048*2048, loss=0.04308939352631569, iterations=512
2025-12-16 16:29:14 | INFO | root | End purification for resolution 4096*4096, loss=0.042463891208171844, iterations=1024
2025-12-16 16:29:14 | INFO | root | Training time: 3.22304630279541, loss: 0.042463891208171844, params_num: 7561
2025-12-16 16:29:14 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.5299518704414368
2025-12-16 16:29:14 | INFO | root | 
2025-12-16 16:29:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:14 | INFO | root | End purification for resolution 512*512, loss=0.06712209433317184, iterations=256
2025-12-16 16:29:15 | INFO | root | End purification for resolution 1024*1024, loss=0.04266927018761635, iterations=256
2025-12-16 16:29:16 | INFO | root | End purification for resolution 2048*2048, loss=0.040478575974702835, iterations=512
2025-12-16 16:29:17 | INFO | root | End purification for resolution 4096*4096, loss=0.04034541919827461, iterations=1024
2025-12-16 16:29:17 | INFO | root | Training time: 3.2604870796203613, loss: 0.04034541919827461, params_num: 7561
2025-12-16 16:29:17 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.502214252948761
2025-12-16 16:29:17 | INFO | root | 
2025-12-16 16:29:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:18 | INFO | root | End purification for resolution 512*512, loss=0.06244407221674919, iterations=256
2025-12-16 16:29:18 | INFO | root | End purification for resolution 1024*1024, loss=0.0385674424469471, iterations=256
2025-12-16 16:29:19 | INFO | root | End purification for resolution 2048*2048, loss=0.036631833761930466, iterations=512
2025-12-16 16:29:21 | INFO | root | End purification for resolution 4096*4096, loss=0.03637579455971718, iterations=1024
2025-12-16 16:29:21 | INFO | root | Training time: 3.360720157623291, loss: 0.03637579455971718, params_num: 7561
2025-12-16 16:29:21 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.4518130421638489
2025-12-16 16:29:21 | INFO | root | 
2025-12-16 16:29:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:21 | INFO | root | End purification for resolution 512*512, loss=0.0682639330625534, iterations=256
2025-12-16 16:29:21 | INFO | root | End purification for resolution 1024*1024, loss=0.03870748355984688, iterations=256
2025-12-16 16:29:22 | INFO | root | End purification for resolution 2048*2048, loss=0.036111507564783096, iterations=512
2025-12-16 16:29:24 | INFO | root | End purification for resolution 4096*4096, loss=0.03583874925971031, iterations=1024
2025-12-16 16:29:24 | INFO | root | Training time: 3.340949535369873, loss: 0.03583874925971031, params_num: 7561
2025-12-16 16:29:24 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.4481610059738159
2025-12-16 16:29:24 | INFO | root | 
2025-12-16 16:29:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:24 | INFO | root | End purification for resolution 512*512, loss=0.06732380390167236, iterations=256
2025-12-16 16:29:25 | INFO | root | End purification for resolution 1024*1024, loss=0.03358899801969528, iterations=256
2025-12-16 16:29:26 | INFO | root | End purification for resolution 2048*2048, loss=0.03099801577627659, iterations=512
2025-12-16 16:29:27 | INFO | root | End purification for resolution 4096*4096, loss=0.030305340886116028, iterations=1024
2025-12-16 16:29:27 | INFO | root | Training time: 3.142195463180542, loss: 0.030305340886116028, params_num: 7561
2025-12-16 16:29:27 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.37740999460220337
2025-12-16 16:29:27 | INFO | root | 
2025-12-16 16:29:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:28 | INFO | root | End purification for resolution 512*512, loss=0.06856849044561386, iterations=256
2025-12-16 16:29:28 | INFO | root | End purification for resolution 1024*1024, loss=0.030933592468500137, iterations=256
2025-12-16 16:29:29 | INFO | root | End purification for resolution 2048*2048, loss=0.02675963006913662, iterations=512
2025-12-16 16:29:30 | INFO | root | End purification for resolution 4096*4096, loss=0.026090996339917183, iterations=1024
2025-12-16 16:29:30 | INFO | root | Training time: 3.2986106872558594, loss: 0.026090996339917183, params_num: 7561
2025-12-16 16:29:30 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.3249976933002472
2025-12-16 16:29:30 | INFO | root | 
2025-12-16 16:29:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:31 | INFO | root | End purification for resolution 512*512, loss=0.06892586499452591, iterations=256
2025-12-16 16:29:31 | INFO | root | End purification for resolution 1024*1024, loss=0.036510225385427475, iterations=256
2025-12-16 16:29:32 | INFO | root | End purification for resolution 2048*2048, loss=0.03337704762816429, iterations=512
2025-12-16 16:29:34 | INFO | root | End purification for resolution 4096*4096, loss=0.032899048179388046, iterations=1024
2025-12-16 16:29:34 | INFO | root | Training time: 3.3515028953552246, loss: 0.032899048179388046, params_num: 7561
2025-12-16 16:29:34 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.41033801436424255
2025-12-16 16:29:34 | INFO | root | 
2025-12-16 16:29:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:34 | INFO | root | End purification for resolution 512*512, loss=0.06753914058208466, iterations=256
2025-12-16 16:29:35 | INFO | root | End purification for resolution 1024*1024, loss=0.039218347519636154, iterations=256
2025-12-16 16:29:35 | INFO | root | End purification for resolution 2048*2048, loss=0.0367792546749115, iterations=512
2025-12-16 16:29:37 | INFO | root | End purification for resolution 4096*4096, loss=0.03648282214999199, iterations=1024
2025-12-16 16:29:37 | INFO | root | Training time: 3.3433239459991455, loss: 0.03648282214999199, params_num: 7561
2025-12-16 16:29:37 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.45490849018096924
2025-12-16 16:29:37 | INFO | root | 
2025-12-16 16:29:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:38 | INFO | root | End purification for resolution 512*512, loss=0.066847063601017, iterations=256
2025-12-16 16:29:38 | INFO | root | End purification for resolution 1024*1024, loss=0.043339189141988754, iterations=256
2025-12-16 16:29:39 | INFO | root | End purification for resolution 2048*2048, loss=0.0420345738530159, iterations=512
2025-12-16 16:29:40 | INFO | root | End purification for resolution 4096*4096, loss=0.04184706136584282, iterations=1024
2025-12-16 16:29:40 | INFO | root | Training time: 3.3030364513397217, loss: 0.04184706136584282, params_num: 7561
2025-12-16 16:29:40 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.5219321846961975
2025-12-16 16:29:40 | INFO | root | 
2025-12-16 16:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:41 | INFO | root | End purification for resolution 512*512, loss=0.06244303658604622, iterations=256
2025-12-16 16:29:41 | INFO | root | End purification for resolution 1024*1024, loss=0.02602320723235607, iterations=256
2025-12-16 16:29:42 | INFO | root | End purification for resolution 2048*2048, loss=0.02219899743795395, iterations=512
2025-12-16 16:29:44 | INFO | root | End purification for resolution 4096*4096, loss=0.021511387079954147, iterations=1024
2025-12-16 16:29:44 | INFO | root | Training time: 3.0632522106170654, loss: 0.021511387079954147, params_num: 7561
2025-12-16 16:29:44 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.2647116184234619
2025-12-16 16:29:44 | INFO | root | 
2025-12-16 16:29:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:44 | INFO | root | End purification for resolution 512*512, loss=0.06470604985952377, iterations=256
2025-12-16 16:29:44 | INFO | root | End purification for resolution 1024*1024, loss=0.04471185803413391, iterations=256
2025-12-16 16:29:45 | INFO | root | End purification for resolution 2048*2048, loss=0.0435250960290432, iterations=512
2025-12-16 16:29:47 | INFO | root | End purification for resolution 4096*4096, loss=0.04351818934082985, iterations=1024
2025-12-16 16:29:47 | INFO | root | Training time: 3.1684768199920654, loss: 0.04351818934082985, params_num: 7561
2025-12-16 16:29:47 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.5424046516418457
2025-12-16 16:29:47 | INFO | root | 
2025-12-16 16:29:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:47 | INFO | root | End purification for resolution 512*512, loss=0.06830199062824249, iterations=256
2025-12-16 16:29:48 | INFO | root | End purification for resolution 1024*1024, loss=0.03693921118974686, iterations=256
2025-12-16 16:29:48 | INFO | root | End purification for resolution 2048*2048, loss=0.03362434729933739, iterations=512
2025-12-16 16:29:50 | INFO | root | End purification for resolution 4096*4096, loss=0.03317951783537865, iterations=1024
2025-12-16 16:29:50 | INFO | root | Training time: 3.152316093444824, loss: 0.03317951783537865, params_num: 7561
2025-12-16 16:29:50 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.41209879517555237
2025-12-16 16:29:50 | INFO | root | 
2025-12-16 16:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:50 | INFO | root | End purification for resolution 512*512, loss=0.06795718520879745, iterations=256
2025-12-16 16:29:51 | INFO | root | End purification for resolution 1024*1024, loss=0.040390580892562866, iterations=256
2025-12-16 16:29:51 | INFO | root | End purification for resolution 2048*2048, loss=0.03855463117361069, iterations=512
2025-12-16 16:29:53 | INFO | root | End purification for resolution 4096*4096, loss=0.03818732872605324, iterations=1024
2025-12-16 16:29:53 | INFO | root | Training time: 3.2185044288635254, loss: 0.03818732872605324, params_num: 7561
2025-12-16 16:29:53 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.4774737060070038
2025-12-16 16:29:53 | INFO | root | 
2025-12-16 16:29:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:29:54 | INFO | root | End purification for resolution 512*512, loss=0.06623201817274094, iterations=256
2025-12-16 16:29:54 | INFO | root | End purification for resolution 1024*1024, loss=0.04259251803159714, iterations=256
