2025-12-15 23:54:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 23:59:38 | INFO | root | Training time: 2.2306067943573, loss: 0.29301315546035767, params_num: 5600
2025-12-15 23:59:38 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.5402384996414185
2025-12-15 23:59:38 | INFO | root | 
2025-12-15 23:59:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:38 | INFO | root | End purification for resolution 8*8, loss=0.00975932739675045
2025-12-15 23:59:39 | INFO | root | End purification for resolution 16*16, loss=0.02098562754690647
2025-12-15 23:59:39 | INFO | root | End purification for resolution 32*32, loss=0.09344521909952164
2025-12-15 23:59:40 | INFO | root | End purification for resolution 64*64, loss=0.2820693254470825
2025-12-15 23:59:40 | INFO | root | Training time: 2.2338311672210693, loss: 0.2820693254470825, params_num: 5600
2025-12-15 23:59:40 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.5214681029319763
2025-12-15 23:59:40 | INFO | root | 
2025-12-15 23:59:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:41 | INFO | root | End purification for resolution 8*8, loss=0.0072661289013922215
2025-12-15 23:59:41 | INFO | root | End purification for resolution 16*16, loss=0.01983587071299553
2025-12-15 23:59:41 | INFO | root | End purification for resolution 32*32, loss=0.0885997787117958
2025-12-15 23:59:43 | INFO | root | End purification for resolution 64*64, loss=0.3049392104148865
2025-12-15 23:59:43 | INFO | root | Training time: 2.364286184310913, loss: 0.3049392104148865, params_num: 5600
2025-12-15 23:59:43 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.5629462599754333
2025-12-15 23:59:43 | INFO | root | 
2025-12-15 23:59:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:43 | INFO | root | End purification for resolution 8*8, loss=0.008452700451016426
2025-12-15 23:59:43 | INFO | root | End purification for resolution 16*16, loss=0.02022017166018486
2025-12-15 23:59:44 | INFO | root | End purification for resolution 32*32, loss=0.08421249687671661
2025-12-15 23:59:45 | INFO | root | End purification for resolution 64*64, loss=0.2558528780937195
2025-12-15 23:59:45 | INFO | root | Training time: 2.341836929321289, loss: 0.2558528780937195, params_num: 5600
2025-12-15 23:59:45 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.4719598889350891
2025-12-15 23:59:45 | INFO | root | 
2025-12-15 23:59:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:45 | INFO | root | End purification for resolution 8*8, loss=0.010383659973740578
2025-12-15 23:59:46 | INFO | root | End purification for resolution 16*16, loss=0.021748069673776627
2025-12-15 23:59:46 | INFO | root | End purification for resolution 32*32, loss=0.10375136882066727
2025-12-15 23:59:47 | INFO | root | End purification for resolution 64*64, loss=0.2910509407520294
2025-12-15 23:59:47 | INFO | root | Training time: 2.3270978927612305, loss: 0.2910509407520294, params_num: 5600
2025-12-15 23:59:47 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.5356836915016174
2025-12-15 23:59:47 | INFO | root | 
2025-12-15 23:59:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:48 | INFO | root | End purification for resolution 8*8, loss=0.009296845644712448
2025-12-15 23:59:48 | INFO | root | End purification for resolution 16*16, loss=0.022470485419034958
2025-12-15 23:59:49 | INFO | root | End purification for resolution 32*32, loss=0.09627899527549744
2025-12-15 23:59:50 | INFO | root | End purification for resolution 64*64, loss=0.2914811968803406
2025-12-15 23:59:50 | INFO | root | Training time: 2.2761447429656982, loss: 0.2914811968803406, params_num: 5600
2025-12-15 23:59:50 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.5363203287124634
2025-12-15 23:59:50 | INFO | root | 
2025-12-15 23:59:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:50 | INFO | root | End purification for resolution 8*8, loss=0.010557889938354492
2025-12-15 23:59:50 | INFO | root | End purification for resolution 16*16, loss=0.020262032747268677
2025-12-15 23:59:51 | INFO | root | End purification for resolution 32*32, loss=0.09886763989925385
2025-12-15 23:59:52 | INFO | root | End purification for resolution 64*64, loss=0.2770395874977112
2025-12-15 23:59:52 | INFO | root | Training time: 2.2688920497894287, loss: 0.2770395874977112, params_num: 5600
2025-12-15 23:59:52 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.5107729434967041
2025-12-15 23:59:52 | INFO | root | 
2025-12-15 23:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:52 | INFO | root | End purification for resolution 8*8, loss=0.008948815986514091
2025-12-15 23:59:53 | INFO | root | End purification for resolution 16*16, loss=0.020845888182520866
2025-12-15 23:59:53 | INFO | root | End purification for resolution 32*32, loss=0.09939411282539368
2025-12-15 23:59:54 | INFO | root | End purification for resolution 64*64, loss=0.28735196590423584
2025-12-15 23:59:54 | INFO | root | Training time: 2.251333475112915, loss: 0.28735196590423584, params_num: 5600
2025-12-15 23:59:54 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.5291556119918823
2025-12-15 23:59:54 | INFO | root | 
2025-12-15 23:59:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:55 | INFO | root | End purification for resolution 8*8, loss=0.008751405403017998
2025-12-15 23:59:55 | INFO | root | End purification for resolution 16*16, loss=0.024031618610024452
2025-12-15 23:59:55 | INFO | root | End purification for resolution 32*32, loss=0.10711687803268433
2025-12-15 23:59:57 | INFO | root | End purification for resolution 64*64, loss=0.2938786745071411
2025-12-15 23:59:57 | INFO | root | Training time: 2.2437829971313477, loss: 0.2938786745071411, params_num: 5600
2025-12-15 23:59:57 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.5416333675384521
2025-12-15 23:59:57 | INFO | root | 
2025-12-15 23:59:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:57 | INFO | root | End purification for resolution 8*8, loss=0.010067572817206383
2025-12-15 23:59:57 | INFO | root | End purification for resolution 16*16, loss=0.020655611529946327
2025-12-15 23:59:58 | INFO | root | End purification for resolution 32*32, loss=0.10068944096565247
2025-12-15 23:59:59 | INFO | root | End purification for resolution 64*64, loss=0.2992335259914398
2025-12-15 23:59:59 | INFO | root | Training time: 2.2705600261688232, loss: 0.2992335259914398, params_num: 5600
2025-12-15 23:59:59 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.5517301559448242
2025-12-15 23:59:59 | INFO | root | 
2025-12-15 23:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:59:59 | INFO | root | End purification for resolution 8*8, loss=0.008200718089938164
2025-12-15 23:59:59 | INFO | root | End purification for resolution 16*16, loss=0.023920908570289612
2025-12-16 00:00:00 | INFO | root | End purification for resolution 32*32, loss=0.09827817231416702
2025-12-16 00:00:01 | INFO | root | End purification for resolution 64*64, loss=0.27857208251953125
2025-12-16 00:00:01 | INFO | root | Training time: 2.267172336578369, loss: 0.27857208251953125, params_num: 5600
2025-12-16 00:00:01 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.5130873322486877
2025-12-16 00:00:01 | INFO | root | 
2025-12-16 00:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:00:01 | INFO | root | End purification for resolution 8*8, loss=0.008590253069996834
2025-12-16 00:00:02 | INFO | root | End purification for resolution 16*16, loss=0.017980344593524933
2025-12-16 00:00:02 | INFO | root | End purification for resolution 32*32, loss=0.08627333492040634
2025-12-16 00:00:03 | INFO | root | End purification for resolution 64*64, loss=0.2823547124862671
2025-12-16 00:00:03 | INFO | root | Training time: 2.266583204269409, loss: 0.2823547124862671, params_num: 5600
2025-12-16 00:00:03 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.5214155912399292
2025-12-16 00:00:03 | INFO | root | 
2025-12-16 00:00:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:00:04 | INFO | root | End purification for resolution 8*8, loss=0.00701198959723115
2025-12-16 00:00:04 | INFO | root | End purification for resolution 16*16, loss=0.01773858070373535
2025-12-16 00:00:05 | INFO | root | End purification for resolution 32*32, loss=0.09673923254013062
2025-12-16 00:00:06 | INFO | root | End purification for resolution 64*64, loss=0.3239089548587799
2025-12-16 00:00:06 | INFO | root | Training time: 2.251166343688965, loss: 0.3239089548587799, params_num: 5600
2025-12-16 00:00:06 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.5966083407402039
2025-12-16 00:00:06 | INFO | root | 
2025-12-16 00:00:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:00:06 | INFO | root | End purification for resolution 8*8, loss=0.007465092930942774
2025-12-16 00:00:06 | INFO | root | End purification for resolution 16*16, loss=0.01757672056555748
2025-12-16 00:00:07 | INFO | root | End purification for resolution 32*32, loss=0.09357514977455139
2025-12-16 00:00:08 | INFO | root | End purification for resolution 64*64, loss=0.3212800920009613
2025-12-16 00:00:08 | INFO | root | Training time: 2.272369861602783, loss: 0.3212800920009613, params_num: 5600
2025-12-16 00:00:08 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.5929870009422302
2025-12-16 00:00:08 | INFO | root | 
2025-12-16 00:00:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:00:08 | INFO | root | End purification for resolution 8*8, loss=0.01006738655269146
2025-12-16 00:00:09 | INFO | root | End purification for resolution 16*16, loss=0.020625952631235123
2025-12-16 00:00:09 | INFO | root | End purification for resolution 32*32, loss=0.10529720783233643
2025-12-16 00:00:10 | INFO | root | End purification for resolution 64*64, loss=0.31452471017837524
2025-12-16 00:00:10 | INFO | root | Training time: 2.3166327476501465, loss: 0.31452471017837524, params_num: 5600
2025-12-16 00:00:10 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.5808453559875488
2025-12-16 00:00:10 | INFO | root | 
2025-12-16 00:00:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:00:11 | INFO | root | End purification for resolution 8*8, loss=0.006855608895421028
2025-12-16 00:00:11 | INFO | root | End purification for resolution 16*16, loss=0.021172547712922096
2025-12-16 00:00:12 | INFO | root | End purification for resolution 32*32, loss=0.09851785004138947
2025-12-16 00:00:13 | INFO | root | End purification for resolution 64*64, loss=0.2791335880756378
2025-12-16 00:00:13 | INFO | root | Training time: 2.2766525745391846, loss: 0.2791335880756378, params_num: 5600
2025-12-16 00:00:13 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.5152850151062012
2025-12-16 00:00:13 | INFO | root | 
2025-12-16 00:00:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:00:13 | INFO | root | End purification for resolution 8*8, loss=0.009404292330145836
2025-12-16 00:00:13 | INFO | root | End purification for resolution 16*16, loss=0.023926256224513054
2025-12-16 00:00:14 | INFO | root | End purification for resolution 32*32, loss=0.11145918071269989
2025-12-16 00:00:15 | INFO | root | End purification for resolution 64*64, loss=0.29229119420051575
2025-12-16 00:00:15 | INFO | root | Training time: 2.206176519393921, loss: 0.29229119420051575, params_num: 5600
2025-12-16 00:00:15 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.5390222072601318
2025-12-16 00:00:15 | INFO | root | 
2025-12-16 00:00:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:00:15 | INFO | root | End purification for resolution 8*8, loss=0.008266875520348549
2025-12-16 00:00:15 | INFO | root | End purification for resolution 16*16, loss=0.02108953334391117
2025-12-16 00:00:16 | INFO | root | End purification for resolution 32*32, loss=0.10299794375896454
2025-12-16 00:00:17 | INFO | root | End purification for resolution 64*64, loss=0.3159463405609131
2025-12-16 00:00:17 | INFO | root | Training time: 2.2175753116607666, loss: 0.3159463405609131, params_num: 5600
2025-12-16 00:00:17 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.5832405090332031
2025-12-16 00:00:17 | INFO | root | 
2025-12-16 00:00:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:00:17 | INFO | root | End purification for resolution 8*8, loss=0.00902586430311203
2025-12-16 00:00:18 | INFO | root | End purification for resolution 16*16, loss=0.02093856781721115
2025-12-16 00:00:18 | INFO | root | End purification for resolution 32*32, loss=0.09712650626897812
2025-12-16 00:00:19 | INFO | root | End purification for resolution 64*64, loss=0.3117745518684387
2025-12-16 00:00:19 | INFO | root | Training time: 2.1915900707244873, loss: 0.3117745518684387, params_num: 5600
2025-12-16 00:00:19 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.5756797790527344
2025-12-16 00:00:19 | INFO | root | 
2025-12-16 00:00:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:00:20 | INFO | root | End purification for resolution 8*8, loss=0.00887768343091011
2025-12-16 00:00:20 | INFO | root | End purification for resolution 16*16, loss=0.0190153606235981
2025-12-16 00:00:20 | INFO | root | End purification for resolution 32*32, loss=0.09889630973339081
2025-12-16 00:00:22 | INFO | root | End purification for resolution 64*64, loss=0.30148845911026
2025-12-16 00:00:22 | INFO | root | Training time: 2.23095440864563, loss: 0.30148845911026, params_num: 5600
2025-12-16 00:00:22 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.5563516020774841
2025-12-16 00:00:22 | INFO | root | 
2025-12-16 00:00:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:00:22 | INFO | root | End purification for resolution 8*8, loss=0.012060791254043579
2025-12-16 00:00:22 | INFO | root | End purification for resolution 16*16, loss=0.02008049190044403
