2025-12-16 17:14:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:47:34 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.27426406741142273
2025-12-16 17:47:34 | INFO | root | 
2025-12-16 17:47:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:34 | INFO | root | End purification for resolution 512*512, loss=0.06435295194387436, iterations=256
2025-12-16 17:47:35 | INFO | root | End purification for resolution 1024*1024, loss=0.024454284459352493, iterations=256
2025-12-16 17:47:35 | INFO | root | End purification for resolution 2048*2048, loss=0.02200745977461338, iterations=512
2025-12-16 17:47:37 | INFO | root | End purification for resolution 4096*4096, loss=0.021357713267207146, iterations=1024
2025-12-16 17:47:37 | INFO | root | Training time: 3.293789863586426, loss: 0.021357713267207146, params_num: 15981
2025-12-16 17:47:37 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.2622233033180237
2025-12-16 17:47:37 | INFO | root | 
2025-12-16 17:47:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:38 | INFO | root | End purification for resolution 512*512, loss=0.0633474662899971, iterations=256
2025-12-16 17:47:38 | INFO | root | End purification for resolution 1024*1024, loss=0.031049884855747223, iterations=256
2025-12-16 17:47:39 | INFO | root | End purification for resolution 2048*2048, loss=0.029333893209695816, iterations=512
2025-12-16 17:47:40 | INFO | root | End purification for resolution 4096*4096, loss=0.028911158442497253, iterations=1024
2025-12-16 17:47:40 | INFO | root | Training time: 3.3249399662017822, loss: 0.028911158442497253, params_num: 15981
2025-12-16 17:47:40 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.35492098331451416
2025-12-16 17:47:40 | INFO | root | 
2025-12-16 17:47:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:41 | INFO | root | End purification for resolution 512*512, loss=0.0590997077524662, iterations=256
2025-12-16 17:47:41 | INFO | root | End purification for resolution 1024*1024, loss=0.027042414993047714, iterations=256
2025-12-16 17:47:42 | INFO | root | End purification for resolution 2048*2048, loss=0.024790041148662567, iterations=512
2025-12-16 17:47:44 | INFO | root | End purification for resolution 4096*4096, loss=0.024132324382662773, iterations=1024
2025-12-16 17:47:44 | INFO | root | Training time: 3.4956765174865723, loss: 0.024132324382662773, params_num: 15981
2025-12-16 17:47:44 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.2975981831550598
2025-12-16 17:47:44 | INFO | root | 
2025-12-16 17:47:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:44 | INFO | root | End purification for resolution 512*512, loss=0.05955927446484566, iterations=256
2025-12-16 17:47:45 | INFO | root | End purification for resolution 1024*1024, loss=0.025464726611971855, iterations=256
2025-12-16 17:47:46 | INFO | root | End purification for resolution 2048*2048, loss=0.02327384427189827, iterations=512
2025-12-16 17:47:47 | INFO | root | End purification for resolution 4096*4096, loss=0.022610988467931747, iterations=1024
2025-12-16 17:47:47 | INFO | root | Training time: 3.3073346614837646, loss: 0.022610988467931747, params_num: 15981
2025-12-16 17:47:47 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.27830711007118225
2025-12-16 17:47:47 | INFO | root | 
2025-12-16 17:47:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:48 | INFO | root | End purification for resolution 512*512, loss=0.059550657868385315, iterations=256
2025-12-16 17:47:48 | INFO | root | End purification for resolution 1024*1024, loss=0.026514464989304543, iterations=256
2025-12-16 17:47:49 | INFO | root | End purification for resolution 2048*2048, loss=0.02466455101966858, iterations=512
2025-12-16 17:47:51 | INFO | root | End purification for resolution 4096*4096, loss=0.02434178628027439, iterations=1024
2025-12-16 17:47:51 | INFO | root | Training time: 3.2796149253845215, loss: 0.02434178628027439, params_num: 15981
2025-12-16 17:47:51 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.30121108889579773
2025-12-16 17:47:51 | INFO | root | 
2025-12-16 17:47:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:51 | INFO | root | End purification for resolution 512*512, loss=0.06256531178951263, iterations=256
2025-12-16 17:47:51 | INFO | root | End purification for resolution 1024*1024, loss=0.031810611486434937, iterations=256
2025-12-16 17:47:52 | INFO | root | End purification for resolution 2048*2048, loss=0.030346635729074478, iterations=512
2025-12-16 17:47:54 | INFO | root | End purification for resolution 4096*4096, loss=0.029650533571839333, iterations=1024
2025-12-16 17:47:54 | INFO | root | Training time: 3.2614004611968994, loss: 0.029650533571839333, params_num: 15981
2025-12-16 17:47:54 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.3663685619831085
2025-12-16 17:47:54 | INFO | root | 
2025-12-16 17:47:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:54 | INFO | root | End purification for resolution 512*512, loss=0.060346558690071106, iterations=256
2025-12-16 17:47:55 | INFO | root | End purification for resolution 1024*1024, loss=0.02101871557533741, iterations=256
2025-12-16 17:47:55 | INFO | root | End purification for resolution 2048*2048, loss=0.01856156997382641, iterations=512
2025-12-16 17:47:57 | INFO | root | End purification for resolution 4096*4096, loss=0.017884355038404465, iterations=1024
2025-12-16 17:47:57 | INFO | root | Training time: 3.25313401222229, loss: 0.017884355038404465, params_num: 15981
2025-12-16 17:47:57 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.22097116708755493
2025-12-16 17:47:57 | INFO | root | 
2025-12-16 17:47:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:47:58 | INFO | root | End purification for resolution 512*512, loss=0.05354103446006775, iterations=256
2025-12-16 17:47:58 | INFO | root | End purification for resolution 1024*1024, loss=0.024936849251389503, iterations=256
2025-12-16 17:47:59 | INFO | root | End purification for resolution 2048*2048, loss=0.022396761924028397, iterations=512
2025-12-16 17:48:00 | INFO | root | End purification for resolution 4096*4096, loss=0.021839840337634087, iterations=1024
2025-12-16 17:48:00 | INFO | root | Training time: 3.244718074798584, loss: 0.021839840337634087, params_num: 15981
2025-12-16 17:48:00 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.26942017674446106
2025-12-16 17:48:00 | INFO | root | 
2025-12-16 17:48:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:01 | INFO | root | End purification for resolution 512*512, loss=0.0633668601512909, iterations=256
2025-12-16 17:48:01 | INFO | root | End purification for resolution 1024*1024, loss=0.024068161845207214, iterations=256
2025-12-16 17:48:02 | INFO | root | End purification for resolution 2048*2048, loss=0.02153852954506874, iterations=512
2025-12-16 17:48:04 | INFO | root | End purification for resolution 4096*4096, loss=0.02108549326658249, iterations=1024
2025-12-16 17:48:04 | INFO | root | Training time: 3.251553535461426, loss: 0.02108549326658249, params_num: 15981
2025-12-16 17:48:04 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.2589213252067566
2025-12-16 17:48:04 | INFO | root | 
2025-12-16 17:48:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:04 | INFO | root | End purification for resolution 512*512, loss=0.060621511191129684, iterations=256
2025-12-16 17:48:04 | INFO | root | End purification for resolution 1024*1024, loss=0.02357547916471958, iterations=256
2025-12-16 17:48:05 | INFO | root | End purification for resolution 2048*2048, loss=0.021350204944610596, iterations=512
2025-12-16 17:48:07 | INFO | root | End purification for resolution 4096*4096, loss=0.02070070616900921, iterations=1024
2025-12-16 17:48:07 | INFO | root | Training time: 3.2502331733703613, loss: 0.02070070616900921, params_num: 15981
2025-12-16 17:48:07 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.256082147359848
2025-12-16 17:48:07 | INFO | root | 
2025-12-16 17:48:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:07 | INFO | root | End purification for resolution 512*512, loss=0.053321316838264465, iterations=256
2025-12-16 17:48:08 | INFO | root | End purification for resolution 1024*1024, loss=0.021569980308413506, iterations=256
2025-12-16 17:48:09 | INFO | root | End purification for resolution 2048*2048, loss=0.0194011852145195, iterations=512
2025-12-16 17:48:10 | INFO | root | End purification for resolution 4096*4096, loss=0.01858316734433174, iterations=1024
2025-12-16 17:48:10 | INFO | root | Training time: 3.255631446838379, loss: 0.01858316734433174, params_num: 15981
2025-12-16 17:48:10 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.2290634959936142
2025-12-16 17:48:10 | INFO | root | 
2025-12-16 17:48:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:11 | INFO | root | End purification for resolution 512*512, loss=0.06178564578294754, iterations=256
2025-12-16 17:48:11 | INFO | root | End purification for resolution 1024*1024, loss=0.02512458525598049, iterations=256
2025-12-16 17:48:12 | INFO | root | End purification for resolution 2048*2048, loss=0.0228665042668581, iterations=512
2025-12-16 17:48:13 | INFO | root | End purification for resolution 4096*4096, loss=0.02224864438176155, iterations=1024
2025-12-16 17:48:13 | INFO | root | Training time: 3.251957416534424, loss: 0.02224864438176155, params_num: 15981
2025-12-16 17:48:13 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.27244243025779724
2025-12-16 17:48:13 | INFO | root | 
2025-12-16 17:48:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:14 | INFO | root | End purification for resolution 512*512, loss=0.059120576828718185, iterations=256
2025-12-16 17:48:14 | INFO | root | End purification for resolution 1024*1024, loss=0.02692195028066635, iterations=256
2025-12-16 17:48:15 | INFO | root | End purification for resolution 2048*2048, loss=0.02445615828037262, iterations=512
2025-12-16 17:48:17 | INFO | root | End purification for resolution 4096*4096, loss=0.023909680545330048, iterations=1024
2025-12-16 17:48:17 | INFO | root | Training time: 3.2705719470977783, loss: 0.023909680545330048, params_num: 15981
2025-12-16 17:48:17 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.29390379786491394
2025-12-16 17:48:17 | INFO | root | 
2025-12-16 17:48:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:17 | INFO | root | End purification for resolution 512*512, loss=0.06203391030430794, iterations=256
2025-12-16 17:48:18 | INFO | root | End purification for resolution 1024*1024, loss=0.024507801979780197, iterations=256
2025-12-16 17:48:18 | INFO | root | End purification for resolution 2048*2048, loss=0.02212715707719326, iterations=512
2025-12-16 17:48:20 | INFO | root | End purification for resolution 4096*4096, loss=0.02159322239458561, iterations=1024
2025-12-16 17:48:20 | INFO | root | Training time: 3.256643533706665, loss: 0.02159322239458561, params_num: 15981
2025-12-16 17:48:20 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.26586225628852844
2025-12-16 17:48:20 | INFO | root | 
2025-12-16 17:48:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:20 | INFO | root | End purification for resolution 512*512, loss=0.06297508627176285, iterations=256
2025-12-16 17:48:21 | INFO | root | End purification for resolution 1024*1024, loss=0.025093622505664825, iterations=256
2025-12-16 17:48:22 | INFO | root | End purification for resolution 2048*2048, loss=0.02232283540070057, iterations=512
2025-12-16 17:48:23 | INFO | root | End purification for resolution 4096*4096, loss=0.021705608814954758, iterations=1024
2025-12-16 17:48:23 | INFO | root | Training time: 3.324591875076294, loss: 0.021705608814954758, params_num: 15981
2025-12-16 17:48:23 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.2675827145576477
2025-12-16 17:48:23 | INFO | root | 
2025-12-16 17:48:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:24 | INFO | root | End purification for resolution 512*512, loss=0.06340021640062332, iterations=256
2025-12-16 17:48:24 | INFO | root | End purification for resolution 1024*1024, loss=0.03132837265729904, iterations=256
2025-12-16 17:48:25 | INFO | root | End purification for resolution 2048*2048, loss=0.029429085552692413, iterations=512
2025-12-16 17:48:27 | INFO | root | End purification for resolution 4096*4096, loss=0.029074756428599358, iterations=1024
2025-12-16 17:48:27 | INFO | root | Training time: 3.322129011154175, loss: 0.029074756428599358, params_num: 15981
2025-12-16 17:48:27 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.3587473928928375
2025-12-16 17:48:27 | INFO | root | 
2025-12-16 17:48:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:48:27 | INFO | root | End purification for resolution 512*512, loss=0.061399415135383606, iterations=256
2025-12-16 17:48:28 | INFO | root | End purification for resolution 1024*1024, loss=0.026030749082565308, iterations=256
2025-12-16 17:48:28 | INFO | root | End purification for resolution 2048*2048, loss=0.024007072672247887, iterations=512
2025-12-16 17:48:30 | INFO | root | End purification for resolution 4096*4096, loss=0.02326483651995659, iterations=1024
2025-12-16 17:48:30 | INFO | root | Training time: 3.2657012939453125, loss: 0.02326483651995659, params_num: 15981
