2025-12-16 15:11:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:27:35 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.19046935439109802
2025-12-16 15:27:35 | INFO | root | 
2025-12-16 15:27:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:36 | INFO | root | End purification for resolution 256*256, loss=0.10325808078050613, iterations=256
2025-12-16 15:27:36 | INFO | root | End purification for resolution 512*512, loss=0.08747895061969757, iterations=256
2025-12-16 15:27:37 | INFO | root | End purification for resolution 1024*1024, loss=0.0923117846250534, iterations=512
2025-12-16 15:27:39 | INFO | root | End purification for resolution 2048*2048, loss=0.0928599089384079, iterations=1024
2025-12-16 15:27:39 | INFO | root | Training time: 3.1699554920196533, loss: 0.0928599089384079, params_num: 14731
2025-12-16 15:27:39 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.28630518913269043
2025-12-16 15:27:39 | INFO | root | 
2025-12-16 15:27:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:39 | INFO | root | End purification for resolution 256*256, loss=0.09614649415016174, iterations=256
2025-12-16 15:27:39 | INFO | root | End purification for resolution 512*512, loss=0.09426321089267731, iterations=256
2025-12-16 15:27:40 | INFO | root | End purification for resolution 1024*1024, loss=0.10340617597103119, iterations=512
2025-12-16 15:27:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1047593355178833, iterations=1024
2025-12-16 15:27:42 | INFO | root | Training time: 2.985816240310669, loss: 0.1047593355178833, params_num: 14731
2025-12-16 15:27:42 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.3218946158885956
2025-12-16 15:27:42 | INFO | root | 
2025-12-16 15:27:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:42 | INFO | root | End purification for resolution 256*256, loss=0.11182227730751038, iterations=256
2025-12-16 15:27:42 | INFO | root | End purification for resolution 512*512, loss=0.10620780289173126, iterations=256
2025-12-16 15:27:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1174832209944725, iterations=512
2025-12-16 15:27:45 | INFO | root | End purification for resolution 2048*2048, loss=0.12006591260433197, iterations=1024
2025-12-16 15:27:45 | INFO | root | Training time: 3.0667917728424072, loss: 0.12006591260433197, params_num: 14731
2025-12-16 15:27:45 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.3707406520843506
2025-12-16 15:27:45 | INFO | root | 
2025-12-16 15:27:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:45 | INFO | root | End purification for resolution 256*256, loss=0.06851863861083984, iterations=256
2025-12-16 15:27:45 | INFO | root | End purification for resolution 512*512, loss=0.0659617930650711, iterations=256
2025-12-16 15:27:46 | INFO | root | End purification for resolution 1024*1024, loss=0.06954315304756165, iterations=512
2025-12-16 15:27:48 | INFO | root | End purification for resolution 2048*2048, loss=0.06871335953474045, iterations=1024
2025-12-16 15:27:48 | INFO | root | Training time: 3.10587739944458, loss: 0.06871335953474045, params_num: 14731
2025-12-16 15:27:48 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.21183831989765167
2025-12-16 15:27:48 | INFO | root | 
2025-12-16 15:27:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:48 | INFO | root | End purification for resolution 256*256, loss=0.1108592078089714, iterations=256
2025-12-16 15:27:49 | INFO | root | End purification for resolution 512*512, loss=0.09750695526599884, iterations=256
2025-12-16 15:27:49 | INFO | root | End purification for resolution 1024*1024, loss=0.10301198810338974, iterations=512
2025-12-16 15:27:51 | INFO | root | End purification for resolution 2048*2048, loss=0.10286211967468262, iterations=1024
2025-12-16 15:27:51 | INFO | root | Training time: 3.08271861076355, loss: 0.10286211967468262, params_num: 14731
2025-12-16 15:27:51 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.3175607919692993
2025-12-16 15:27:51 | INFO | root | 
2025-12-16 15:27:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:51 | INFO | root | End purification for resolution 256*256, loss=0.08941169828176498, iterations=256
2025-12-16 15:27:52 | INFO | root | End purification for resolution 512*512, loss=0.09252587705850601, iterations=256
2025-12-16 15:27:52 | INFO | root | End purification for resolution 1024*1024, loss=0.10178481042385101, iterations=512
2025-12-16 15:27:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1022925078868866, iterations=1024
2025-12-16 15:27:54 | INFO | root | Training time: 3.1434152126312256, loss: 0.1022925078868866, params_num: 14731
2025-12-16 15:27:54 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.3158376216888428
2025-12-16 15:27:54 | INFO | root | 
2025-12-16 15:27:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:54 | INFO | root | End purification for resolution 256*256, loss=0.10041921585798264, iterations=256
2025-12-16 15:27:55 | INFO | root | End purification for resolution 512*512, loss=0.0843687579035759, iterations=256
2025-12-16 15:27:56 | INFO | root | End purification for resolution 1024*1024, loss=0.09016081690788269, iterations=512
2025-12-16 15:27:57 | INFO | root | End purification for resolution 2048*2048, loss=0.09215115010738373, iterations=1024
2025-12-16 15:27:57 | INFO | root | Training time: 3.164670467376709, loss: 0.09215115010738373, params_num: 14731
2025-12-16 15:27:57 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.2842042148113251
2025-12-16 15:27:57 | INFO | root | 
2025-12-16 15:27:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:27:58 | INFO | root | End purification for resolution 256*256, loss=0.10385339707136154, iterations=256
2025-12-16 15:27:58 | INFO | root | End purification for resolution 512*512, loss=0.09328476339578629, iterations=256
2025-12-16 15:27:59 | INFO | root | End purification for resolution 1024*1024, loss=0.09841453284025192, iterations=512
2025-12-16 15:28:00 | INFO | root | End purification for resolution 2048*2048, loss=0.09790163487195969, iterations=1024
2025-12-16 15:28:00 | INFO | root | Training time: 3.1747865676879883, loss: 0.09790163487195969, params_num: 14731
2025-12-16 15:28:00 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.30279821157455444
2025-12-16 15:28:00 | INFO | root | 
2025-12-16 15:28:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:28:01 | INFO | root | End purification for resolution 256*256, loss=0.09502094984054565, iterations=256
2025-12-16 15:28:01 | INFO | root | End purification for resolution 512*512, loss=0.08592294901609421, iterations=256
2025-12-16 15:28:02 | INFO | root | End purification for resolution 1024*1024, loss=0.09231208264827728, iterations=512
2025-12-16 15:28:04 | INFO | root | End purification for resolution 2048*2048, loss=0.09315599501132965, iterations=1024
2025-12-16 15:28:04 | INFO | root | Training time: 3.144012928009033, loss: 0.09315599501132965, params_num: 14731
2025-12-16 15:28:04 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.28760579228401184
2025-12-16 15:28:04 | INFO | root | 
2025-12-16 15:28:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:28:04 | INFO | root | End purification for resolution 256*256, loss=0.10972265154123306, iterations=256
2025-12-16 15:28:04 | INFO | root | End purification for resolution 512*512, loss=0.09743770211935043, iterations=256
2025-12-16 15:28:05 | INFO | root | End purification for resolution 1024*1024, loss=0.10411223769187927, iterations=512
2025-12-16 15:28:07 | INFO | root | End purification for resolution 2048*2048, loss=0.10631049424409866, iterations=1024
2025-12-16 15:28:07 | INFO | root | Training time: 3.1740379333496094, loss: 0.10631049424409866, params_num: 14731
2025-12-16 15:28:07 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.3283899128437042
2025-12-16 15:28:07 | INFO | root | 
2025-12-16 15:28:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:28:07 | INFO | root | End purification for resolution 256*256, loss=0.0968320295214653, iterations=256
2025-12-16 15:28:07 | INFO | root | End purification for resolution 512*512, loss=0.08517339080572128, iterations=256
2025-12-16 15:28:08 | INFO | root | End purification for resolution 1024*1024, loss=0.09217523038387299, iterations=512
2025-12-16 15:28:10 | INFO | root | End purification for resolution 2048*2048, loss=0.09215453267097473, iterations=1024
2025-12-16 15:28:10 | INFO | root | Training time: 3.0131583213806152, loss: 0.09215453267097473, params_num: 14731
2025-12-16 15:28:10 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.28281354904174805
2025-12-16 15:28:10 | INFO | root | 
2025-12-16 15:28:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:28:10 | INFO | root | End purification for resolution 256*256, loss=0.10438166558742523, iterations=256
2025-12-16 15:28:10 | INFO | root | End purification for resolution 512*512, loss=0.09096169471740723, iterations=256
2025-12-16 15:28:11 | INFO | root | End purification for resolution 1024*1024, loss=0.09807770699262619, iterations=512
2025-12-16 15:28:13 | INFO | root | End purification for resolution 2048*2048, loss=0.09973227232694626, iterations=1024
2025-12-16 15:28:13 | INFO | root | Training time: 2.9208943843841553, loss: 0.09973227232694626, params_num: 14731
2025-12-16 15:28:13 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.3090246915817261
2025-12-16 15:28:13 | INFO | root | 
2025-12-16 15:28:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:28:13 | INFO | root | End purification for resolution 256*256, loss=0.1018407791852951, iterations=256
2025-12-16 15:28:13 | INFO | root | End purification for resolution 512*512, loss=0.05813243240118027, iterations=256
2025-12-16 15:28:14 | INFO | root | End purification for resolution 1024*1024, loss=0.056362930685281754, iterations=512
2025-12-16 15:28:16 | INFO | root | End purification for resolution 2048*2048, loss=0.055362388491630554, iterations=1024
2025-12-16 15:28:16 | INFO | root | Training time: 2.986703872680664, loss: 0.055362388491630554, params_num: 14731
2025-12-16 15:28:16 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.17000241577625275
2025-12-16 15:28:16 | INFO | root | 
2025-12-16 15:28:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:28:16 | INFO | root | End purification for resolution 256*256, loss=0.0991077721118927, iterations=256
2025-12-16 15:28:16 | INFO | root | End purification for resolution 512*512, loss=0.10782628506422043, iterations=256
2025-12-16 15:28:17 | INFO | root | End purification for resolution 1024*1024, loss=0.11982874572277069, iterations=512
2025-12-16 15:28:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1206255853176117, iterations=1024
2025-12-16 15:28:19 | INFO | root | Training time: 3.073247194290161, loss: 0.1206255853176117, params_num: 14731
2025-12-16 15:28:19 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.3727932870388031
2025-12-16 15:28:19 | INFO | root | 
2025-12-16 15:28:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:28:19 | INFO | root | End purification for resolution 256*256, loss=0.10868467390537262, iterations=256
2025-12-16 15:28:19 | INFO | root | End purification for resolution 512*512, loss=0.09518378227949142, iterations=256
2025-12-16 15:28:20 | INFO | root | End purification for resolution 1024*1024, loss=0.10235031694173813, iterations=512
2025-12-16 15:28:22 | INFO | root | End purification for resolution 2048*2048, loss=0.10366099327802658, iterations=1024
2025-12-16 15:28:22 | INFO | root | Training time: 2.971494674682617, loss: 0.10366099327802658, params_num: 14731
2025-12-16 15:28:22 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.31842997670173645
2025-12-16 15:28:22 | INFO | root | 
2025-12-16 15:28:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:28:22 | INFO | root | End purification for resolution 256*256, loss=0.11162850260734558, iterations=256
2025-12-16 15:28:22 | INFO | root | End purification for resolution 512*512, loss=0.08884464204311371, iterations=256
2025-12-16 15:28:23 | INFO | root | End purification for resolution 1024*1024, loss=0.0931028425693512, iterations=512
2025-12-16 15:28:25 | INFO | root | End purification for resolution 2048*2048, loss=0.09408093988895416, iterations=1024
2025-12-16 15:28:25 | INFO | root | Training time: 3.057058095932007, loss: 0.09408093988895416, params_num: 14731
2025-12-16 15:28:25 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.29122766852378845
2025-12-16 15:28:25 | INFO | root | 
2025-12-16 15:28:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:28:25 | INFO | root | End purification for resolution 256*256, loss=0.10623903572559357, iterations=256
2025-12-16 15:28:26 | INFO | root | End purification for resolution 512*512, loss=0.07191894948482513, iterations=256
2025-12-16 15:28:26 | INFO | root | End purification for resolution 1024*1024, loss=0.07323717325925827, iterations=512
2025-12-16 15:28:28 | INFO | root | End purification for resolution 2048*2048, loss=0.07361788302659988, iterations=1024
2025-12-16 15:28:28 | INFO | root | Training time: 2.9847848415374756, loss: 0.07361788302659988, params_num: 14731
2025-12-16 15:28:28 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.22767895460128784
