2025-12-16 15:10:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:20:37 | INFO | root | End purification for resolution 256*256, loss=0.1203722134232521, iterations=256
2025-12-16 15:20:37 | INFO | root | End purification for resolution 512*512, loss=0.1083647757768631, iterations=256
2025-12-16 15:20:38 | INFO | root | End purification for resolution 1024*1024, loss=0.11674930900335312, iterations=512
2025-12-16 15:20:40 | INFO | root | End purification for resolution 2048*2048, loss=0.11845088750123978, iterations=1024
2025-12-16 15:20:40 | INFO | root | Training time: 3.236937999725342, loss: 0.11845088750123978, params_num: 10471
2025-12-16 15:20:40 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.3663993179798126
2025-12-16 15:20:40 | INFO | root | 
2025-12-16 15:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:40 | INFO | root | End purification for resolution 256*256, loss=0.12561427056789398, iterations=256
2025-12-16 15:20:41 | INFO | root | End purification for resolution 512*512, loss=0.10019364207983017, iterations=256
2025-12-16 15:20:41 | INFO | root | End purification for resolution 1024*1024, loss=0.10395462065935135, iterations=512
2025-12-16 15:20:43 | INFO | root | End purification for resolution 2048*2048, loss=0.10527284443378448, iterations=1024
2025-12-16 15:20:43 | INFO | root | Training time: 3.0424158573150635, loss: 0.10527284443378448, params_num: 10471
2025-12-16 15:20:43 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.32582518458366394
2025-12-16 15:20:43 | INFO | root | 
2025-12-16 15:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:43 | INFO | root | End purification for resolution 256*256, loss=0.14078420400619507, iterations=256
2025-12-16 15:20:44 | INFO | root | End purification for resolution 512*512, loss=0.10961013287305832, iterations=256
2025-12-16 15:20:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1179124042391777, iterations=512
2025-12-16 15:20:46 | INFO | root | End purification for resolution 2048*2048, loss=0.12005914747714996, iterations=1024
2025-12-16 15:20:46 | INFO | root | Training time: 2.9789721965789795, loss: 0.12005914747714996, params_num: 10471
2025-12-16 15:20:46 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.37403810024261475
2025-12-16 15:20:46 | INFO | root | 
2025-12-16 15:20:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:46 | INFO | root | End purification for resolution 256*256, loss=0.13036499917507172, iterations=256
2025-12-16 15:20:47 | INFO | root | End purification for resolution 512*512, loss=0.11665927618741989, iterations=256
2025-12-16 15:20:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12512432038784027, iterations=512
2025-12-16 15:20:49 | INFO | root | End purification for resolution 2048*2048, loss=0.12649913132190704, iterations=1024
2025-12-16 15:20:49 | INFO | root | Training time: 2.9942235946655273, loss: 0.12649913132190704, params_num: 10471
2025-12-16 15:20:49 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.3924497067928314
2025-12-16 15:20:49 | INFO | root | 
2025-12-16 15:20:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:49 | INFO | root | End purification for resolution 256*256, loss=0.1322656273841858, iterations=256
2025-12-16 15:20:50 | INFO | root | End purification for resolution 512*512, loss=0.1245805025100708, iterations=256
2025-12-16 15:20:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1376788467168808, iterations=512
2025-12-16 15:20:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1407010406255722, iterations=1024
2025-12-16 15:20:52 | INFO | root | Training time: 3.033994436264038, loss: 0.1407010406255722, params_num: 10471
2025-12-16 15:20:52 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.4375309348106384
2025-12-16 15:20:52 | INFO | root | 
2025-12-16 15:20:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:52 | INFO | root | End purification for resolution 256*256, loss=0.13349807262420654, iterations=256
2025-12-16 15:20:53 | INFO | root | End purification for resolution 512*512, loss=0.11721296608448029, iterations=256
2025-12-16 15:20:53 | INFO | root | End purification for resolution 1024*1024, loss=0.12686151266098022, iterations=512
2025-12-16 15:20:55 | INFO | root | End purification for resolution 2048*2048, loss=0.12842004001140594, iterations=1024
2025-12-16 15:20:55 | INFO | root | Training time: 3.0088281631469727, loss: 0.12842004001140594, params_num: 10471
2025-12-16 15:20:55 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.39728105068206787
2025-12-16 15:20:55 | INFO | root | 
2025-12-16 15:20:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:55 | INFO | root | End purification for resolution 256*256, loss=0.11213704198598862, iterations=256
2025-12-16 15:20:56 | INFO | root | End purification for resolution 512*512, loss=0.09395816177129745, iterations=256
2025-12-16 15:20:56 | INFO | root | End purification for resolution 1024*1024, loss=0.09968765825033188, iterations=512
2025-12-16 15:20:58 | INFO | root | End purification for resolution 2048*2048, loss=0.10000216215848923, iterations=1024
2025-12-16 15:20:58 | INFO | root | Training time: 2.956556558609009, loss: 0.10000216215848923, params_num: 10471
2025-12-16 15:20:58 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.31083351373672485
2025-12-16 15:20:58 | INFO | root | 
2025-12-16 15:20:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:20:58 | INFO | root | End purification for resolution 256*256, loss=0.10584870725870132, iterations=256
2025-12-16 15:20:59 | INFO | root | End purification for resolution 512*512, loss=0.07772588729858398, iterations=256
2025-12-16 15:20:59 | INFO | root | End purification for resolution 1024*1024, loss=0.07937966287136078, iterations=512
2025-12-16 15:21:01 | INFO | root | End purification for resolution 2048*2048, loss=0.0796646848320961, iterations=1024
2025-12-16 15:21:01 | INFO | root | Training time: 3.00138521194458, loss: 0.0796646848320961, params_num: 10471
2025-12-16 15:21:01 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.2478700429201126
2025-12-16 15:21:01 | INFO | root | 
2025-12-16 15:21:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:01 | INFO | root | End purification for resolution 256*256, loss=0.13204644620418549, iterations=256
2025-12-16 15:21:02 | INFO | root | End purification for resolution 512*512, loss=0.1210387647151947, iterations=256
2025-12-16 15:21:02 | INFO | root | End purification for resolution 1024*1024, loss=0.12603217363357544, iterations=512
2025-12-16 15:21:04 | INFO | root | End purification for resolution 2048*2048, loss=0.12671853601932526, iterations=1024
2025-12-16 15:21:04 | INFO | root | Training time: 3.0113065242767334, loss: 0.12671853601932526, params_num: 10471
2025-12-16 15:21:04 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.39431875944137573
2025-12-16 15:21:04 | INFO | root | 
2025-12-16 15:21:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:04 | INFO | root | End purification for resolution 256*256, loss=0.13493730127811432, iterations=256
2025-12-16 15:21:05 | INFO | root | End purification for resolution 512*512, loss=0.10449326783418655, iterations=256
2025-12-16 15:21:05 | INFO | root | End purification for resolution 1024*1024, loss=0.11018218845129013, iterations=512
2025-12-16 15:21:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1106896623969078, iterations=1024
2025-12-16 15:21:07 | INFO | root | Training time: 3.0215978622436523, loss: 0.1106896623969078, params_num: 10471
2025-12-16 15:21:07 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.34161752462387085
2025-12-16 15:21:07 | INFO | root | 
2025-12-16 15:21:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:07 | INFO | root | End purification for resolution 256*256, loss=0.1367444097995758, iterations=256
2025-12-16 15:21:08 | INFO | root | End purification for resolution 512*512, loss=0.12295497208833694, iterations=256
2025-12-16 15:21:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1330045610666275, iterations=512
2025-12-16 15:21:10 | INFO | root | End purification for resolution 2048*2048, loss=0.135658860206604, iterations=1024
2025-12-16 15:21:10 | INFO | root | Training time: 3.1005516052246094, loss: 0.135658860206604, params_num: 10471
2025-12-16 15:21:10 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.42075663805007935
2025-12-16 15:21:10 | INFO | root | 
2025-12-16 15:21:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:11 | INFO | root | End purification for resolution 256*256, loss=0.148692786693573, iterations=256
2025-12-16 15:21:11 | INFO | root | End purification for resolution 512*512, loss=0.12669752538204193, iterations=256
2025-12-16 15:21:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1354943811893463, iterations=512
2025-12-16 15:21:13 | INFO | root | End purification for resolution 2048*2048, loss=0.13805027306079865, iterations=1024
2025-12-16 15:21:13 | INFO | root | Training time: 3.0742902755737305, loss: 0.13805027306079865, params_num: 10471
2025-12-16 15:21:13 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.43029460310935974
2025-12-16 15:21:13 | INFO | root | 
2025-12-16 15:21:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:14 | INFO | root | End purification for resolution 256*256, loss=0.14699342846870422, iterations=256
2025-12-16 15:21:14 | INFO | root | End purification for resolution 512*512, loss=0.1125156357884407, iterations=256
2025-12-16 15:21:15 | INFO | root | End purification for resolution 1024*1024, loss=0.11999258399009705, iterations=512
2025-12-16 15:21:16 | INFO | root | End purification for resolution 2048*2048, loss=0.12253615260124207, iterations=1024
2025-12-16 15:21:16 | INFO | root | Training time: 3.083041191101074, loss: 0.12253615260124207, params_num: 10471
2025-12-16 15:21:16 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.38166454434394836
2025-12-16 15:21:16 | INFO | root | 
2025-12-16 15:21:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:17 | INFO | root | End purification for resolution 256*256, loss=0.11928203701972961, iterations=256
2025-12-16 15:21:17 | INFO | root | End purification for resolution 512*512, loss=0.12124445289373398, iterations=256
2025-12-16 15:21:18 | INFO | root | End purification for resolution 1024*1024, loss=0.13462771475315094, iterations=512
2025-12-16 15:21:19 | INFO | root | End purification for resolution 2048*2048, loss=0.13906969130039215, iterations=1024
2025-12-16 15:21:19 | INFO | root | Training time: 3.09535813331604, loss: 0.13906969130039215, params_num: 10471
2025-12-16 15:21:19 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.43194580078125
2025-12-16 15:21:19 | INFO | root | 
2025-12-16 15:21:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:20 | INFO | root | End purification for resolution 256*256, loss=0.12778718769550323, iterations=256
2025-12-16 15:21:20 | INFO | root | End purification for resolution 512*512, loss=0.10694961249828339, iterations=256
2025-12-16 15:21:21 | INFO | root | End purification for resolution 1024*1024, loss=0.11322306096553802, iterations=512
2025-12-16 15:21:23 | INFO | root | End purification for resolution 2048*2048, loss=0.11507951468229294, iterations=1024
2025-12-16 15:21:23 | INFO | root | Training time: 3.0624613761901855, loss: 0.11507951468229294, params_num: 10471
2025-12-16 15:21:23 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.3568701446056366
2025-12-16 15:21:23 | INFO | root | 
2025-12-16 15:21:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:23 | INFO | root | End purification for resolution 256*256, loss=0.14789725840091705, iterations=256
2025-12-16 15:21:23 | INFO | root | End purification for resolution 512*512, loss=0.11290962249040604, iterations=256
2025-12-16 15:21:24 | INFO | root | End purification for resolution 1024*1024, loss=0.11937076598405838, iterations=512
2025-12-16 15:21:26 | INFO | root | End purification for resolution 2048*2048, loss=0.12157849222421646, iterations=1024
2025-12-16 15:21:26 | INFO | root | Training time: 3.171192169189453, loss: 0.12157849222421646, params_num: 10471
2025-12-16 15:21:26 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.37505823373794556
2025-12-16 15:21:26 | INFO | root | 
2025-12-16 15:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:26 | INFO | root | End purification for resolution 256*256, loss=0.14923396706581116, iterations=256
2025-12-16 15:21:26 | INFO | root | End purification for resolution 512*512, loss=0.12743814289569855, iterations=256
2025-12-16 15:21:27 | INFO | root | End purification for resolution 1024*1024, loss=0.14106224477291107, iterations=512
2025-12-16 15:21:29 | INFO | root | End purification for resolution 2048*2048, loss=0.14411137998104095, iterations=1024
2025-12-16 15:21:29 | INFO | root | Training time: 3.148965358734131, loss: 0.14411137998104095, params_num: 10471
2025-12-16 15:21:29 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.44708672165870667
2025-12-16 15:21:29 | INFO | root | 
2025-12-16 15:21:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:21:29 | INFO | root | End purification for resolution 256*256, loss=0.119117371737957, iterations=256
2025-12-16 15:21:30 | INFO | root | End purification for resolution 512*512, loss=0.10902803391218185, iterations=256
