2025-12-03 12:00:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:07:28 | INFO | root | End purification for resolution 32*32, loss=0.21127253770828247
2025-12-03 12:07:29 | INFO | root | End purification for resolution 64*64, loss=0.28099754452705383
2025-12-03 12:07:29 | INFO | root | Training time: 1.8796145915985107, loss: 0.28099754452705383, params_num: 5600
2025-12-03 12:07:29 | INFO | root | Purified data 209, mse:0.5176043510437012
2025-12-03 12:07:29 | INFO | root | 
2025-12-03 12:07:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:29 | INFO | root | End purification for resolution 8*8, loss=0.03880951553583145
2025-12-03 12:07:29 | INFO | root | End purification for resolution 16*16, loss=0.12081244587898254
2025-12-03 12:07:30 | INFO | root | End purification for resolution 32*32, loss=0.21789097785949707
2025-12-03 12:07:31 | INFO | root | End purification for resolution 64*64, loss=0.3339264392852783
2025-12-03 12:07:31 | INFO | root | Training time: 1.8631315231323242, loss: 0.3339264392852783, params_num: 5600
2025-12-03 12:07:31 | INFO | root | Purified data 210, mse:0.6159787178039551
2025-12-03 12:07:31 | INFO | root | 
2025-12-03 12:07:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:31 | INFO | root | End purification for resolution 8*8, loss=0.04154052585363388
2025-12-03 12:07:31 | INFO | root | End purification for resolution 16*16, loss=0.11282030493021011
2025-12-03 12:07:32 | INFO | root | End purification for resolution 32*32, loss=0.19924403727054596
2025-12-03 12:07:33 | INFO | root | End purification for resolution 64*64, loss=0.32453465461730957
2025-12-03 12:07:33 | INFO | root | Training time: 1.8958938121795654, loss: 0.32453465461730957, params_num: 5600
2025-12-03 12:07:33 | INFO | root | Purified data 211, mse:0.5988074541091919
2025-12-03 12:07:33 | INFO | root | 
2025-12-03 12:07:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:33 | INFO | root | End purification for resolution 8*8, loss=0.06007258966565132
2025-12-03 12:07:33 | INFO | root | End purification for resolution 16*16, loss=0.15150882303714752
2025-12-03 12:07:34 | INFO | root | End purification for resolution 32*32, loss=0.21211956441402435
2025-12-03 12:07:35 | INFO | root | End purification for resolution 64*64, loss=0.27495527267456055
2025-12-03 12:07:35 | INFO | root | Training time: 1.9230754375457764, loss: 0.27495527267456055, params_num: 5600
2025-12-03 12:07:35 | INFO | root | Purified data 212, mse:0.5069969296455383
2025-12-03 12:07:35 | INFO | root | 
2025-12-03 12:07:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:35 | INFO | root | End purification for resolution 8*8, loss=0.03538474813103676
2025-12-03 12:07:35 | INFO | root | End purification for resolution 16*16, loss=0.11068127304315567
2025-12-03 12:07:36 | INFO | root | End purification for resolution 32*32, loss=0.20002694427967072
2025-12-03 12:07:36 | INFO | root | End purification for resolution 64*64, loss=0.3479946553707123
2025-12-03 12:07:36 | INFO | root | Training time: 1.8932127952575684, loss: 0.3479946553707123, params_num: 5600
2025-12-03 12:07:36 | INFO | root | Purified data 213, mse:0.642017662525177
2025-12-03 12:07:36 | INFO | root | 
2025-12-03 12:07:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:37 | INFO | root | End purification for resolution 8*8, loss=0.04688848555088043
2025-12-03 12:07:37 | INFO | root | End purification for resolution 16*16, loss=0.130375474691391
2025-12-03 12:07:37 | INFO | root | End purification for resolution 32*32, loss=0.22205759584903717
2025-12-03 12:07:38 | INFO | root | End purification for resolution 64*64, loss=0.316261887550354
2025-12-03 12:07:38 | INFO | root | Training time: 1.8600788116455078, loss: 0.316261887550354, params_num: 5600
2025-12-03 12:07:38 | INFO | root | Purified data 214, mse:0.5837360620498657
2025-12-03 12:07:38 | INFO | root | 
2025-12-03 12:07:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:39 | INFO | root | End purification for resolution 8*8, loss=0.06266511976718903
2025-12-03 12:07:39 | INFO | root | End purification for resolution 16*16, loss=0.14357300102710724
2025-12-03 12:07:39 | INFO | root | End purification for resolution 32*32, loss=0.23783525824546814
2025-12-03 12:07:40 | INFO | root | End purification for resolution 64*64, loss=0.3184693455696106
2025-12-03 12:07:40 | INFO | root | Training time: 1.8635270595550537, loss: 0.3184693455696106, params_num: 5600
2025-12-03 12:07:40 | INFO | root | Purified data 215, mse:0.5867903828620911
2025-12-03 12:07:40 | INFO | root | 
2025-12-03 12:07:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:40 | INFO | root | End purification for resolution 8*8, loss=0.03695770353078842
2025-12-03 12:07:41 | INFO | root | End purification for resolution 16*16, loss=0.09862503409385681
2025-12-03 12:07:41 | INFO | root | End purification for resolution 32*32, loss=0.18021565675735474
2025-12-03 12:07:42 | INFO | root | End purification for resolution 64*64, loss=0.31516844034194946
2025-12-03 12:07:42 | INFO | root | Training time: 1.8893039226531982, loss: 0.31516844034194946, params_num: 5600
2025-12-03 12:07:42 | INFO | root | Purified data 216, mse:0.5823368430137634
2025-12-03 12:07:42 | INFO | root | 
2025-12-03 12:07:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:42 | INFO | root | End purification for resolution 8*8, loss=0.06393767893314362
2025-12-03 12:07:43 | INFO | root | End purification for resolution 16*16, loss=0.1484452784061432
2025-12-03 12:07:43 | INFO | root | End purification for resolution 32*32, loss=0.23923254013061523
2025-12-03 12:07:44 | INFO | root | End purification for resolution 64*64, loss=0.314850389957428
2025-12-03 12:07:44 | INFO | root | Training time: 1.898015022277832, loss: 0.314850389957428, params_num: 5600
2025-12-03 12:07:44 | INFO | root | Purified data 217, mse:0.5797168016433716
2025-12-03 12:07:44 | INFO | root | 
2025-12-03 12:07:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:44 | INFO | root | End purification for resolution 8*8, loss=0.06393285095691681
2025-12-03 12:07:45 | INFO | root | End purification for resolution 16*16, loss=0.13514862954616547
2025-12-03 12:07:45 | INFO | root | End purification for resolution 32*32, loss=0.2002829909324646
2025-12-03 12:07:46 | INFO | root | End purification for resolution 64*64, loss=0.28134649991989136
2025-12-03 12:07:46 | INFO | root | Training time: 1.850377082824707, loss: 0.28134649991989136, params_num: 5600
2025-12-03 12:07:46 | INFO | root | Purified data 218, mse:0.5187974572181702
2025-12-03 12:07:46 | INFO | root | 
2025-12-03 12:07:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:46 | INFO | root | End purification for resolution 8*8, loss=0.05839744582772255
2025-12-03 12:07:46 | INFO | root | End purification for resolution 16*16, loss=0.1496303379535675
2025-12-03 12:07:47 | INFO | root | End purification for resolution 32*32, loss=0.1955527365207672
2025-12-03 12:07:48 | INFO | root | End purification for resolution 64*64, loss=0.2845942974090576
2025-12-03 12:07:48 | INFO | root | Training time: 1.8530092239379883, loss: 0.2845942974090576, params_num: 5600
2025-12-03 12:07:48 | INFO | root | Purified data 219, mse:0.524834394454956
2025-12-03 12:07:48 | INFO | root | 
2025-12-03 12:07:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:48 | INFO | root | End purification for resolution 8*8, loss=0.06112165376543999
2025-12-03 12:07:48 | INFO | root | End purification for resolution 16*16, loss=0.15658006072044373
2025-12-03 12:07:49 | INFO | root | End purification for resolution 32*32, loss=0.21234539151191711
2025-12-03 12:07:50 | INFO | root | End purification for resolution 64*64, loss=0.2806137502193451
2025-12-03 12:07:50 | INFO | root | Training time: 1.865142583847046, loss: 0.2806137502193451, params_num: 5600
2025-12-03 12:07:50 | INFO | root | Purified data 220, mse:0.5173669457435608
2025-12-03 12:07:50 | INFO | root | 
2025-12-03 12:07:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:50 | INFO | root | End purification for resolution 8*8, loss=0.04676593095064163
2025-12-03 12:07:50 | INFO | root | End purification for resolution 16*16, loss=0.12940672039985657
2025-12-03 12:07:51 | INFO | root | End purification for resolution 32*32, loss=0.21794947981834412
2025-12-03 12:07:52 | INFO | root | End purification for resolution 64*64, loss=0.29751184582710266
2025-12-03 12:07:52 | INFO | root | Training time: 1.8541803359985352, loss: 0.29751184582710266, params_num: 5600
2025-12-03 12:07:52 | INFO | root | Purified data 221, mse:0.548673689365387
2025-12-03 12:07:52 | INFO | root | 
2025-12-03 12:07:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:52 | INFO | root | End purification for resolution 8*8, loss=0.0519554540514946
2025-12-03 12:07:52 | INFO | root | End purification for resolution 16*16, loss=0.13089096546173096
2025-12-03 12:07:53 | INFO | root | End purification for resolution 32*32, loss=0.2338654100894928
2025-12-03 12:07:54 | INFO | root | End purification for resolution 64*64, loss=0.28675395250320435
2025-12-03 12:07:54 | INFO | root | Training time: 1.9195940494537354, loss: 0.28675395250320435, params_num: 5600
2025-12-03 12:07:54 | INFO | root | Purified data 222, mse:0.5289733409881592
2025-12-03 12:07:54 | INFO | root | 
2025-12-03 12:07:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:54 | INFO | root | End purification for resolution 8*8, loss=0.038942962884902954
2025-12-03 12:07:54 | INFO | root | End purification for resolution 16*16, loss=0.11627127230167389
2025-12-03 12:07:54 | INFO | root | End purification for resolution 32*32, loss=0.20862916111946106
2025-12-03 12:07:55 | INFO | root | End purification for resolution 64*64, loss=0.3313473165035248
2025-12-03 12:07:55 | INFO | root | Training time: 1.8817784786224365, loss: 0.3313473165035248, params_num: 5600
2025-12-03 12:07:55 | INFO | root | Purified data 223, mse:0.6110208630561829
2025-12-03 12:07:55 | INFO | root | 
2025-12-03 12:07:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:56 | INFO | root | End purification for resolution 8*8, loss=0.03781101852655411
2025-12-03 12:07:56 | INFO | root | End purification for resolution 16*16, loss=0.118198923766613
2025-12-03 12:07:56 | INFO | root | End purification for resolution 32*32, loss=0.20474809408187866
2025-12-03 12:07:57 | INFO | root | End purification for resolution 64*64, loss=0.3296193480491638
2025-12-03 12:07:57 | INFO | root | Training time: 1.8720874786376953, loss: 0.3296193480491638, params_num: 5600
2025-12-03 12:07:57 | INFO | root | Purified data 224, mse:0.6074885129928589
2025-12-03 12:07:57 | INFO | root | 
2025-12-03 12:07:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:58 | INFO | root | End purification for resolution 8*8, loss=0.054946377873420715
2025-12-03 12:07:58 | INFO | root | End purification for resolution 16*16, loss=0.14238867163658142
2025-12-03 12:07:58 | INFO | root | End purification for resolution 32*32, loss=0.20950166881084442
2025-12-03 12:07:59 | INFO | root | End purification for resolution 64*64, loss=0.26397207379341125
2025-12-03 12:07:59 | INFO | root | Training time: 1.8441417217254639, loss: 0.26397207379341125, params_num: 5600
2025-12-03 12:07:59 | INFO | root | Purified data 225, mse:0.4847314953804016
2025-12-03 12:07:59 | INFO | root | 
2025-12-03 12:07:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:07:59 | INFO | root | End purification for resolution 8*8, loss=0.055955588817596436
2025-12-03 12:08:00 | INFO | root | End purification for resolution 16*16, loss=0.15272672474384308
2025-12-03 12:08:00 | INFO | root | End purification for resolution 32*32, loss=0.23597770929336548
2025-12-03 12:08:01 | INFO | root | End purification for resolution 64*64, loss=0.3049154281616211
2025-12-03 12:08:01 | INFO | root | Training time: 1.858703851699829, loss: 0.3049154281616211, params_num: 5600
2025-12-03 12:08:01 | INFO | root | Purified data 226, mse:0.5622779726982117
2025-12-03 12:08:01 | INFO | root | 
2025-12-03 12:08:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:08:01 | INFO | root | End purification for resolution 8*8, loss=0.050179313868284225
2025-12-03 12:08:02 | INFO | root | End purification for resolution 16*16, loss=0.13214637339115143
2025-12-03 12:08:02 | INFO | root | End purification for resolution 32*32, loss=0.23183956742286682
2025-12-03 12:08:03 | INFO | root | End purification for resolution 64*64, loss=0.3065614700317383
2025-12-03 12:08:03 | INFO | root | Training time: 1.909731388092041, loss: 0.3065614700317383, params_num: 5600
2025-12-03 12:08:03 | INFO | root | Purified data 227, mse:0.5646888613700867
2025-12-03 12:08:03 | INFO | root | 
2025-12-03 12:08:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:08:03 | INFO | root | End purification for resolution 8*8, loss=0.050669796764850616
2025-12-03 12:08:04 | INFO | root | End purification for resolution 16*16, loss=0.12529753148555756
2025-12-03 12:08:04 | INFO | root | End purification for resolution 32*32, loss=0.22493480145931244
2025-12-03 12:08:05 | INFO | root | End purification for resolution 64*64, loss=0.30584603548049927
2025-12-03 12:08:05 | INFO | root | Training time: 1.8889153003692627, loss: 0.30584603548049927, params_num: 5600
2025-12-03 12:08:05 | INFO | root | Purified data 228, mse:0.5640061497688293
2025-12-03 12:08:05 | INFO | root | 
2025-12-03 12:08:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:08:05 | INFO | root | End purification for resolution 8*8, loss=0.052139248698949814
2025-12-03 12:08:05 | INFO | root | End purification for resolution 16*16, loss=0.1516760289669037
2025-12-03 12:08:06 | INFO | root | End purification for resolution 32*32, loss=0.24252647161483765
2025-12-03 12:08:07 | INFO | root | End purification for resolution 64*64, loss=0.28831467032432556
