2025-12-03 16:11:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:23:33 | INFO | root | End purification for resolution 16*16, loss=0.14335189759731293
2025-12-03 16:23:34 | INFO | root | End purification for resolution 32*32, loss=0.21072281897068024
2025-12-03 16:23:35 | INFO | root | End purification for resolution 64*64, loss=0.2657833695411682
2025-12-03 16:23:35 | INFO | root | Training time: 2.0850961208343506, loss: 0.2657833695411682, params_num: 5600
2025-12-03 16:23:35 | INFO | root | Purified data 338, mse:0.49006974697113037
2025-12-03 16:23:35 | INFO | root | 
2025-12-03 16:23:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:35 | INFO | root | End purification for resolution 16*16, loss=0.1293206512928009
2025-12-03 16:23:36 | INFO | root | End purification for resolution 32*32, loss=0.2016216218471527
2025-12-03 16:23:37 | INFO | root | End purification for resolution 64*64, loss=0.29648035764694214
2025-12-03 16:23:37 | INFO | root | Training time: 2.0494225025177, loss: 0.29648035764694214, params_num: 5600
2025-12-03 16:23:37 | INFO | root | Purified data 339, mse:0.5465051531791687
2025-12-03 16:23:37 | INFO | root | 
2025-12-03 16:23:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:37 | INFO | root | End purification for resolution 16*16, loss=0.13375765085220337
2025-12-03 16:23:38 | INFO | root | End purification for resolution 32*32, loss=0.2648373246192932
2025-12-03 16:23:39 | INFO | root | End purification for resolution 64*64, loss=0.33085376024246216
2025-12-03 16:23:39 | INFO | root | Training time: 2.018176317214966, loss: 0.33085376024246216, params_num: 5600
2025-12-03 16:23:39 | INFO | root | Purified data 340, mse:0.6056689620018005
2025-12-03 16:23:39 | INFO | root | 
2025-12-03 16:23:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:39 | INFO | root | End purification for resolution 16*16, loss=0.13453209400177002
2025-12-03 16:23:40 | INFO | root | End purification for resolution 32*32, loss=0.23128066956996918
2025-12-03 16:23:41 | INFO | root | End purification for resolution 64*64, loss=0.32218414545059204
2025-12-03 16:23:41 | INFO | root | Training time: 2.016169309616089, loss: 0.32218414545059204, params_num: 5600
2025-12-03 16:23:41 | INFO | root | Purified data 341, mse:0.5943184494972229
2025-12-03 16:23:41 | INFO | root | 
2025-12-03 16:23:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:41 | INFO | root | End purification for resolution 16*16, loss=0.15054012835025787
2025-12-03 16:23:42 | INFO | root | End purification for resolution 32*32, loss=0.20877403020858765
2025-12-03 16:23:43 | INFO | root | End purification for resolution 64*64, loss=0.2743772268295288
2025-12-03 16:23:43 | INFO | root | Training time: 2.0265979766845703, loss: 0.2743772268295288, params_num: 5600
2025-12-03 16:23:43 | INFO | root | Purified data 342, mse:0.5056443214416504
2025-12-03 16:23:43 | INFO | root | 
2025-12-03 16:23:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:43 | INFO | root | End purification for resolution 16*16, loss=0.14732134342193604
2025-12-03 16:23:44 | INFO | root | End purification for resolution 32*32, loss=0.21594248712062836
2025-12-03 16:23:45 | INFO | root | End purification for resolution 64*64, loss=0.28927797079086304
2025-12-03 16:23:45 | INFO | root | Training time: 2.1591901779174805, loss: 0.28927797079086304, params_num: 5600
2025-12-03 16:23:45 | INFO | root | Purified data 343, mse:0.5336637496948242
2025-12-03 16:23:45 | INFO | root | 
2025-12-03 16:23:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:45 | INFO | root | End purification for resolution 16*16, loss=0.12445984780788422
2025-12-03 16:23:46 | INFO | root | End purification for resolution 32*32, loss=0.23046040534973145
2025-12-03 16:23:47 | INFO | root | End purification for resolution 64*64, loss=0.3377058506011963
2025-12-03 16:23:47 | INFO | root | Training time: 2.063135862350464, loss: 0.3377058506011963, params_num: 5600
2025-12-03 16:23:47 | INFO | root | Purified data 344, mse:0.6227858066558838
2025-12-03 16:23:47 | INFO | root | 
2025-12-03 16:23:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:48 | INFO | root | End purification for resolution 16*16, loss=0.14816221594810486
2025-12-03 16:23:48 | INFO | root | End purification for resolution 32*32, loss=0.20986156165599823
2025-12-03 16:23:49 | INFO | root | End purification for resolution 64*64, loss=0.2810872197151184
2025-12-03 16:23:49 | INFO | root | Training time: 2.1209805011749268, loss: 0.2810872197151184, params_num: 5600
2025-12-03 16:23:49 | INFO | root | Purified data 345, mse:0.5176231861114502
2025-12-03 16:23:49 | INFO | root | 
2025-12-03 16:23:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:50 | INFO | root | End purification for resolution 16*16, loss=0.12402664124965668
2025-12-03 16:23:50 | INFO | root | End purification for resolution 32*32, loss=0.20061153173446655
2025-12-03 16:23:51 | INFO | root | End purification for resolution 64*64, loss=0.32916778326034546
2025-12-03 16:23:51 | INFO | root | Training time: 2.0305325984954834, loss: 0.32916778326034546, params_num: 5600
2025-12-03 16:23:51 | INFO | root | Purified data 346, mse:0.6077216267585754
2025-12-03 16:23:51 | INFO | root | 
2025-12-03 16:23:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:52 | INFO | root | End purification for resolution 16*16, loss=0.1487928330898285
2025-12-03 16:23:52 | INFO | root | End purification for resolution 32*32, loss=0.24408754706382751
2025-12-03 16:23:54 | INFO | root | End purification for resolution 64*64, loss=0.3110392689704895
2025-12-03 16:23:54 | INFO | root | Training time: 2.2031970024108887, loss: 0.3110392689704895, params_num: 5600
2025-12-03 16:23:54 | INFO | root | Purified data 347, mse:0.5726629495620728
2025-12-03 16:23:54 | INFO | root | 
2025-12-03 16:23:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:54 | INFO | root | End purification for resolution 16*16, loss=0.14357879757881165
2025-12-03 16:23:55 | INFO | root | End purification for resolution 32*32, loss=0.20428970456123352
2025-12-03 16:23:56 | INFO | root | End purification for resolution 64*64, loss=0.28490564227104187
2025-12-03 16:23:56 | INFO | root | Training time: 2.1281325817108154, loss: 0.28490564227104187, params_num: 5600
2025-12-03 16:23:56 | INFO | root | Purified data 348, mse:0.525217592716217
2025-12-03 16:23:56 | INFO | root | 
2025-12-03 16:23:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:56 | INFO | root | End purification for resolution 16*16, loss=0.1313750445842743
2025-12-03 16:23:57 | INFO | root | End purification for resolution 32*32, loss=0.21298927068710327
2025-12-03 16:23:58 | INFO | root | End purification for resolution 64*64, loss=0.3245038390159607
2025-12-03 16:23:58 | INFO | root | Training time: 2.2017996311187744, loss: 0.3245038390159607, params_num: 5600
2025-12-03 16:23:58 | INFO | root | Purified data 349, mse:0.598161518573761
2025-12-03 16:23:58 | INFO | root | 
2025-12-03 16:23:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:23:58 | INFO | root | End purification for resolution 16*16, loss=0.14218121767044067
2025-12-03 16:23:59 | INFO | root | End purification for resolution 32*32, loss=0.21465976536273956
2025-12-03 16:24:00 | INFO | root | End purification for resolution 64*64, loss=0.266964316368103
2025-12-03 16:24:00 | INFO | root | Training time: 2.01185941696167, loss: 0.266964316368103, params_num: 5600
2025-12-03 16:24:00 | INFO | root | Purified data 350, mse:0.4917827844619751
2025-12-03 16:24:00 | INFO | root | 
2025-12-03 16:24:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:01 | INFO | root | End purification for resolution 16*16, loss=0.15458938479423523
2025-12-03 16:24:01 | INFO | root | End purification for resolution 32*32, loss=0.20675303041934967
2025-12-03 16:24:02 | INFO | root | End purification for resolution 64*64, loss=0.27295032143592834
2025-12-03 16:24:02 | INFO | root | Training time: 2.059379816055298, loss: 0.27295032143592834, params_num: 5600
2025-12-03 16:24:02 | INFO | root | Purified data 351, mse:0.5027204751968384
2025-12-03 16:24:02 | INFO | root | 
2025-12-03 16:24:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:03 | INFO | root | End purification for resolution 16*16, loss=0.1544167846441269
2025-12-03 16:24:03 | INFO | root | End purification for resolution 32*32, loss=0.2125483751296997
2025-12-03 16:24:04 | INFO | root | End purification for resolution 64*64, loss=0.2702297270298004
2025-12-03 16:24:04 | INFO | root | Training time: 2.0143494606018066, loss: 0.2702297270298004, params_num: 5600
2025-12-03 16:24:04 | INFO | root | Purified data 352, mse:0.49761369824409485
2025-12-03 16:24:04 | INFO | root | 
2025-12-03 16:24:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:05 | INFO | root | End purification for resolution 16*16, loss=0.15592625737190247
2025-12-03 16:24:05 | INFO | root | End purification for resolution 32*32, loss=0.22329001128673553
2025-12-03 16:24:06 | INFO | root | End purification for resolution 64*64, loss=0.27955830097198486
2025-12-03 16:24:06 | INFO | root | Training time: 2.1071836948394775, loss: 0.27955830097198486, params_num: 5600
2025-12-03 16:24:06 | INFO | root | Purified data 353, mse:0.5154858231544495
2025-12-03 16:24:06 | INFO | root | 
2025-12-03 16:24:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:07 | INFO | root | End purification for resolution 16*16, loss=0.12471030652523041
2025-12-03 16:24:07 | INFO | root | End purification for resolution 32*32, loss=0.2135225236415863
2025-12-03 16:24:08 | INFO | root | End purification for resolution 64*64, loss=0.3115193545818329
2025-12-03 16:24:08 | INFO | root | Training time: 2.180644989013672, loss: 0.3115193545818329, params_num: 5600
2025-12-03 16:24:08 | INFO | root | Purified data 354, mse:0.5749581456184387
2025-12-03 16:24:08 | INFO | root | 
2025-12-03 16:24:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:09 | INFO | root | End purification for resolution 16*16, loss=0.14450544118881226
2025-12-03 16:24:09 | INFO | root | End purification for resolution 32*32, loss=0.20413738489151
2025-12-03 16:24:11 | INFO | root | End purification for resolution 64*64, loss=0.2393326759338379
2025-12-03 16:24:11 | INFO | root | Training time: 2.0288212299346924, loss: 0.2393326759338379, params_num: 5600
2025-12-03 16:24:11 | INFO | root | Purified data 355, mse:0.44008442759513855
2025-12-03 16:24:11 | INFO | root | 
2025-12-03 16:24:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:11 | INFO | root | End purification for resolution 16*16, loss=0.14872653782367706
2025-12-03 16:24:12 | INFO | root | End purification for resolution 32*32, loss=0.20968034863471985
2025-12-03 16:24:13 | INFO | root | End purification for resolution 64*64, loss=0.26648128032684326
2025-12-03 16:24:13 | INFO | root | Training time: 2.10707426071167, loss: 0.26648128032684326, params_num: 5600
2025-12-03 16:24:13 | INFO | root | Purified data 356, mse:0.4911288321018219
2025-12-03 16:24:13 | INFO | root | 
2025-12-03 16:24:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:13 | INFO | root | End purification for resolution 16*16, loss=0.13193967938423157
2025-12-03 16:24:14 | INFO | root | End purification for resolution 32*32, loss=0.197379007935524
2025-12-03 16:24:15 | INFO | root | End purification for resolution 64*64, loss=0.2565484344959259
2025-12-03 16:24:15 | INFO | root | Training time: 2.038402557373047, loss: 0.2565484344959259, params_num: 5600
2025-12-03 16:24:15 | INFO | root | Purified data 357, mse:0.4723387360572815
2025-12-03 16:24:15 | INFO | root | 
2025-12-03 16:24:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:15 | INFO | root | End purification for resolution 16*16, loss=0.13620412349700928
2025-12-03 16:24:16 | INFO | root | End purification for resolution 32*32, loss=0.24832245707511902
2025-12-03 16:24:17 | INFO | root | End purification for resolution 64*64, loss=0.3294025659561157
2025-12-03 16:24:17 | INFO | root | Training time: 2.1791768074035645, loss: 0.3294025659561157, params_num: 5600
2025-12-03 16:24:17 | INFO | root | Purified data 358, mse:0.6057878136634827
2025-12-03 16:24:17 | INFO | root | 
2025-12-03 16:24:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:17 | INFO | root | End purification for resolution 16*16, loss=0.11562326550483704
2025-12-03 16:24:18 | INFO | root | End purification for resolution 32*32, loss=0.2088446319103241
2025-12-03 16:24:19 | INFO | root | End purification for resolution 64*64, loss=0.3255324363708496
2025-12-03 16:24:19 | INFO | root | Training time: 2.027345895767212, loss: 0.3255324363708496, params_num: 5600
2025-12-03 16:24:19 | INFO | root | Purified data 359, mse:0.5993214249610901
2025-12-03 16:24:19 | INFO | root | 
2025-12-03 16:24:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:19 | INFO | root | End purification for resolution 16*16, loss=0.1536576747894287
2025-12-03 16:24:20 | INFO | root | End purification for resolution 32*32, loss=0.21759188175201416
2025-12-03 16:24:21 | INFO | root | End purification for resolution 64*64, loss=0.28116339445114136
2025-12-03 16:24:21 | INFO | root | Training time: 2.0055606365203857, loss: 0.28116339445114136, params_num: 5600
2025-12-03 16:24:21 | INFO | root | Purified data 360, mse:0.5184145569801331
2025-12-03 16:24:21 | INFO | root | 
2025-12-03 16:24:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:24:22 | INFO | root | End purification for resolution 16*16, loss=0.13526389002799988
2025-12-03 16:24:22 | INFO | root | End purification for resolution 32*32, loss=0.19051238894462585
2025-12-03 16:24:23 | INFO | root | End purification for resolution 64*64, loss=0.28878384828567505
2025-12-03 16:24:23 | INFO | root | Training time: 2.0162646770477295, loss: 0.28878384828567505, params_num: 5600
2025-12-03 16:24:23 | INFO | root | Purified data 361, mse:0.5330063700675964
