2025-12-03 18:23:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:34:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:23 | INFO | root | End purification for resolution 256*256, loss=0.1300579458475113
2025-12-03 18:34:24 | INFO | root | End purification for resolution 512*512, loss=0.10454538464546204
2025-12-03 18:34:24 | INFO | root | End purification for resolution 1024*1024, loss=0.08671005070209503
2025-12-03 18:34:25 | INFO | root | End purification for resolution 2048*2048, loss=0.08715381473302841
2025-12-03 18:34:25 | INFO | root | Training time: 1.767486810684204, loss: 0.08715381473302841, params_num: 13867
2025-12-03 18:34:25 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.25463196635246277
2025-12-03 18:34:25 | INFO | root | 
2025-12-03 18:34:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:26 | INFO | root | End purification for resolution 256*256, loss=0.1156444326043129
2025-12-03 18:34:26 | INFO | root | End purification for resolution 512*512, loss=0.1042066216468811
2025-12-03 18:34:26 | INFO | root | End purification for resolution 1024*1024, loss=0.08883628249168396
2025-12-03 18:34:27 | INFO | root | End purification for resolution 2048*2048, loss=0.08750457316637039
2025-12-03 18:34:27 | INFO | root | Training time: 1.9064176082611084, loss: 0.08750457316637039, params_num: 13867
2025-12-03 18:34:27 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.2581302523612976
2025-12-03 18:34:27 | INFO | root | 
2025-12-03 18:34:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:28 | INFO | root | End purification for resolution 256*256, loss=0.12584248185157776
2025-12-03 18:34:28 | INFO | root | End purification for resolution 512*512, loss=0.08709782361984253
2025-12-03 18:34:29 | INFO | root | End purification for resolution 1024*1024, loss=0.07050060480833054
2025-12-03 18:34:30 | INFO | root | End purification for resolution 2048*2048, loss=0.06942561268806458
2025-12-03 18:34:30 | INFO | root | Training time: 1.7755420207977295, loss: 0.06942561268806458, params_num: 13867
2025-12-03 18:34:30 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.20353224873542786
2025-12-03 18:34:30 | INFO | root | 
2025-12-03 18:34:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:31 | INFO | root | End purification for resolution 256*256, loss=0.13392147421836853
2025-12-03 18:34:31 | INFO | root | End purification for resolution 512*512, loss=0.12146428972482681
2025-12-03 18:34:31 | INFO | root | End purification for resolution 1024*1024, loss=0.11436683684587479
2025-12-03 18:34:32 | INFO | root | End purification for resolution 2048*2048, loss=0.11818921566009521
2025-12-03 18:34:32 | INFO | root | Training time: 1.8054323196411133, loss: 0.11818921566009521, params_num: 13867
2025-12-03 18:34:32 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.34879621863365173
2025-12-03 18:34:32 | INFO | root | 
2025-12-03 18:34:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:33 | INFO | root | End purification for resolution 256*256, loss=0.14143699407577515
2025-12-03 18:34:33 | INFO | root | End purification for resolution 512*512, loss=0.1101686879992485
2025-12-03 18:34:34 | INFO | root | End purification for resolution 1024*1024, loss=0.09880197048187256
2025-12-03 18:34:35 | INFO | root | End purification for resolution 2048*2048, loss=0.09568706899881363
2025-12-03 18:34:35 | INFO | root | Training time: 1.780735731124878, loss: 0.09568706899881363, params_num: 13867
2025-12-03 18:34:35 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.2757206857204437
2025-12-03 18:34:35 | INFO | root | 
2025-12-03 18:34:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:36 | INFO | root | End purification for resolution 256*256, loss=0.12854893505573273
2025-12-03 18:34:36 | INFO | root | End purification for resolution 512*512, loss=0.10952022671699524
2025-12-03 18:34:36 | INFO | root | End purification for resolution 1024*1024, loss=0.09988134354352951
2025-12-03 18:34:37 | INFO | root | End purification for resolution 2048*2048, loss=0.09556452929973602
2025-12-03 18:34:37 | INFO | root | Training time: 1.7904667854309082, loss: 0.09556452929973602, params_num: 13867
2025-12-03 18:34:37 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.2816831171512604
2025-12-03 18:34:37 | INFO | root | 
2025-12-03 18:34:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:38 | INFO | root | End purification for resolution 256*256, loss=0.14335979521274567
2025-12-03 18:34:38 | INFO | root | End purification for resolution 512*512, loss=0.1071869432926178
2025-12-03 18:34:39 | INFO | root | End purification for resolution 1024*1024, loss=0.10477836430072784
2025-12-03 18:34:40 | INFO | root | End purification for resolution 2048*2048, loss=0.10671292990446091
2025-12-03 18:34:40 | INFO | root | Training time: 1.7919933795928955, loss: 0.10671292990446091, params_num: 13867
2025-12-03 18:34:40 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.30389347672462463
2025-12-03 18:34:40 | INFO | root | 
2025-12-03 18:34:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:40 | INFO | root | End purification for resolution 256*256, loss=0.1344045102596283
2025-12-03 18:34:41 | INFO | root | End purification for resolution 512*512, loss=0.11693555861711502
2025-12-03 18:34:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1114957332611084
2025-12-03 18:34:42 | INFO | root | End purification for resolution 2048*2048, loss=0.11056866496801376
2025-12-03 18:34:42 | INFO | root | Training time: 1.7967872619628906, loss: 0.11056866496801376, params_num: 13867
2025-12-03 18:34:42 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.3277953565120697
2025-12-03 18:34:42 | INFO | root | 
2025-12-03 18:34:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:43 | INFO | root | End purification for resolution 256*256, loss=0.1239454597234726
2025-12-03 18:34:43 | INFO | root | End purification for resolution 512*512, loss=0.10618864744901657
2025-12-03 18:34:43 | INFO | root | End purification for resolution 1024*1024, loss=0.10555655509233475
2025-12-03 18:34:44 | INFO | root | End purification for resolution 2048*2048, loss=0.10682081431150436
2025-12-03 18:34:44 | INFO | root | Training time: 1.7685046195983887, loss: 0.10682081431150436, params_num: 13867
2025-12-03 18:34:44 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.31007054448127747
2025-12-03 18:34:44 | INFO | root | 
2025-12-03 18:34:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:45 | INFO | root | End purification for resolution 256*256, loss=0.1058238223195076
2025-12-03 18:34:45 | INFO | root | End purification for resolution 512*512, loss=0.09293711930513382
2025-12-03 18:34:46 | INFO | root | End purification for resolution 1024*1024, loss=0.08361642807722092
2025-12-03 18:34:47 | INFO | root | End purification for resolution 2048*2048, loss=0.08540870994329453
2025-12-03 18:34:47 | INFO | root | Training time: 1.8966178894042969, loss: 0.08540870994329453, params_num: 13867
2025-12-03 18:34:47 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.24741631746292114
2025-12-03 18:34:47 | INFO | root | 
2025-12-03 18:34:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:48 | INFO | root | End purification for resolution 256*256, loss=0.1316446214914322
2025-12-03 18:34:48 | INFO | root | End purification for resolution 512*512, loss=0.12232480198144913
2025-12-03 18:34:48 | INFO | root | End purification for resolution 1024*1024, loss=0.12245593965053558
2025-12-03 18:34:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1213161051273346
2025-12-03 18:34:49 | INFO | root | Training time: 1.7787470817565918, loss: 0.1213161051273346, params_num: 13867
2025-12-03 18:34:49 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.35812875628471375
2025-12-03 18:34:49 | INFO | root | 
2025-12-03 18:34:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:50 | INFO | root | End purification for resolution 256*256, loss=0.11113006621599197
2025-12-03 18:34:50 | INFO | root | End purification for resolution 512*512, loss=0.10458260774612427
2025-12-03 18:34:51 | INFO | root | End purification for resolution 1024*1024, loss=0.08712376654148102
2025-12-03 18:34:52 | INFO | root | End purification for resolution 2048*2048, loss=0.08690016716718674
2025-12-03 18:34:52 | INFO | root | Training time: 1.752812385559082, loss: 0.08690016716718674, params_num: 13867
2025-12-03 18:34:52 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.2561146318912506
2025-12-03 18:34:52 | INFO | root | 
2025-12-03 18:34:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:53 | INFO | root | End purification for resolution 256*256, loss=0.11574205756187439
2025-12-03 18:34:53 | INFO | root | End purification for resolution 512*512, loss=0.06970182061195374
2025-12-03 18:34:53 | INFO | root | End purification for resolution 1024*1024, loss=0.05037975683808327
2025-12-03 18:34:54 | INFO | root | End purification for resolution 2048*2048, loss=0.047278404235839844
2025-12-03 18:34:54 | INFO | root | Training time: 1.792569875717163, loss: 0.047278404235839844, params_num: 13867
2025-12-03 18:34:54 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.13348734378814697
2025-12-03 18:34:54 | INFO | root | 
2025-12-03 18:34:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:55 | INFO | root | End purification for resolution 256*256, loss=0.133544459939003
2025-12-03 18:34:55 | INFO | root | End purification for resolution 512*512, loss=0.09287039935588837
2025-12-03 18:34:56 | INFO | root | End purification for resolution 1024*1024, loss=0.08442224562168121
2025-12-03 18:34:57 | INFO | root | End purification for resolution 2048*2048, loss=0.08452782779932022
2025-12-03 18:34:57 | INFO | root | Training time: 1.7851946353912354, loss: 0.08452782779932022, params_num: 13867
2025-12-03 18:34:57 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.2469119280576706
2025-12-03 18:34:57 | INFO | root | 
2025-12-03 18:34:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:34:57 | INFO | root | End purification for resolution 256*256, loss=0.119143046438694
2025-12-03 18:34:58 | INFO | root | End purification for resolution 512*512, loss=0.0966806560754776
2025-12-03 18:34:58 | INFO | root | End purification for resolution 1024*1024, loss=0.0888039842247963
2025-12-03 18:34:59 | INFO | root | End purification for resolution 2048*2048, loss=0.0868222787976265
2025-12-03 18:34:59 | INFO | root | Training time: 1.8102912902832031, loss: 0.0868222787976265, params_num: 13867
2025-12-03 18:34:59 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.2523016035556793
2025-12-03 18:34:59 | INFO | root | 
2025-12-03 18:35:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:35:00 | INFO | root | End purification for resolution 256*256, loss=0.12930956482887268
2025-12-03 18:35:00 | INFO | root | End purification for resolution 512*512, loss=0.10719073563814163
2025-12-03 18:35:00 | INFO | root | End purification for resolution 1024*1024, loss=0.10236646980047226
2025-12-03 18:35:01 | INFO | root | End purification for resolution 2048*2048, loss=0.09826508909463882
2025-12-03 18:35:01 | INFO | root | Training time: 1.755711317062378, loss: 0.09826508909463882, params_num: 13867
2025-12-03 18:35:01 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.285124272108078
2025-12-03 18:35:01 | INFO | root | 
2025-12-03 18:35:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:35:02 | INFO | root | End purification for resolution 256*256, loss=0.12314455211162567
2025-12-03 18:35:02 | INFO | root | End purification for resolution 512*512, loss=0.10110337287187576
2025-12-03 18:35:03 | INFO | root | End purification for resolution 1024*1024, loss=0.09030412137508392
2025-12-03 18:35:04 | INFO | root | End purification for resolution 2048*2048, loss=0.0859612300992012
2025-12-03 18:35:04 | INFO | root | Training time: 1.7889678478240967, loss: 0.0859612300992012, params_num: 13867
2025-12-03 18:35:04 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.2526261508464813
2025-12-03 18:35:04 | INFO | root | 
2025-12-03 18:35:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:35:05 | INFO | root | End purification for resolution 256*256, loss=0.11850718408823013
2025-12-03 18:35:05 | INFO | root | End purification for resolution 512*512, loss=0.10353927314281464
2025-12-03 18:35:05 | INFO | root | End purification for resolution 1024*1024, loss=0.09355874359607697
2025-12-03 18:35:06 | INFO | root | End purification for resolution 2048*2048, loss=0.09074243903160095
2025-12-03 18:35:06 | INFO | root | Training time: 1.7713708877563477, loss: 0.09074243903160095, params_num: 13867
2025-12-03 18:35:06 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.2678201198577881
2025-12-03 18:35:06 | INFO | root | 
2025-12-03 18:35:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:35:07 | INFO | root | End purification for resolution 256*256, loss=0.12796570360660553
2025-12-03 18:35:07 | INFO | root | End purification for resolution 512*512, loss=0.09902992099523544
2025-12-03 18:35:08 | INFO | root | End purification for resolution 1024*1024, loss=0.08606979250907898
2025-12-03 18:35:09 | INFO | root | End purification for resolution 2048*2048, loss=0.08404644578695297
2025-12-03 18:35:09 | INFO | root | Training time: 1.7259390354156494, loss: 0.08404644578695297, params_num: 13867
2025-12-03 18:35:09 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.2432713806629181
2025-12-03 18:35:09 | INFO | root | 
2025-12-03 18:35:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
