2025-12-03 19:13:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:38:25 | INFO | root | End purification for resolution 8192*8192, loss=0.0020253921393305063
2025-12-03 19:38:25 | INFO | root | End purification for resolution 16384*16384, loss=0.0017823296366259456
2025-12-03 19:38:25 | INFO | root | Training time: 1.7186033725738525, loss: 0.0017823296366259456, params_num: 51875
2025-12-03 19:38:25 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.33857589960098267
2025-12-03 19:38:25 | INFO | root | 
2025-12-03 19:38:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:26 | INFO | root | End purification for resolution 2048*2048, loss=0.015275874175131321
2025-12-03 19:38:26 | INFO | root | End purification for resolution 4096*4096, loss=0.0037779323756694794
2025-12-03 19:38:27 | INFO | root | End purification for resolution 8192*8192, loss=0.0019582188688218594
2025-12-03 19:38:28 | INFO | root | End purification for resolution 16384*16384, loss=0.0017495235661044717
2025-12-03 19:38:28 | INFO | root | Training time: 1.7723884582519531, loss: 0.0017495235661044717, params_num: 51875
2025-12-03 19:38:28 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.3257962465286255
2025-12-03 19:38:28 | INFO | root | 
2025-12-03 19:38:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:29 | INFO | root | End purification for resolution 2048*2048, loss=0.01437553483992815
2025-12-03 19:38:29 | INFO | root | End purification for resolution 4096*4096, loss=0.003622224787250161
2025-12-03 19:38:29 | INFO | root | End purification for resolution 8192*8192, loss=0.001841123797930777
2025-12-03 19:38:30 | INFO | root | End purification for resolution 16384*16384, loss=0.0015825341688469052
2025-12-03 19:38:30 | INFO | root | Training time: 1.6360054016113281, loss: 0.0015825341688469052, params_num: 51875
2025-12-03 19:38:30 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.2961198687553406
2025-12-03 19:38:30 | INFO | root | 
2025-12-03 19:38:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:31 | INFO | root | End purification for resolution 2048*2048, loss=0.017623627558350563
2025-12-03 19:38:31 | INFO | root | End purification for resolution 4096*4096, loss=0.004005698021501303
2025-12-03 19:38:31 | INFO | root | End purification for resolution 8192*8192, loss=0.002157247858121991
2025-12-03 19:38:32 | INFO | root | End purification for resolution 16384*16384, loss=0.0019517953041940928
2025-12-03 19:38:32 | INFO | root | Training time: 1.6297714710235596, loss: 0.0019517953041940928, params_num: 51875
2025-12-03 19:38:32 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.3699219822883606
2025-12-03 19:38:32 | INFO | root | 
2025-12-03 19:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:33 | INFO | root | End purification for resolution 2048*2048, loss=0.01360432617366314
2025-12-03 19:38:33 | INFO | root | End purification for resolution 4096*4096, loss=0.0038149927277117968
2025-12-03 19:38:34 | INFO | root | End purification for resolution 8192*8192, loss=0.0019283273722976446
2025-12-03 19:38:35 | INFO | root | End purification for resolution 16384*16384, loss=0.0017351210117340088
2025-12-03 19:38:35 | INFO | root | Training time: 1.70534348487854, loss: 0.0017351210117340088, params_num: 51875
2025-12-03 19:38:35 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.33091968297958374
2025-12-03 19:38:35 | INFO | root | 
2025-12-03 19:38:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:35 | INFO | root | End purification for resolution 2048*2048, loss=0.014664233662188053
2025-12-03 19:38:36 | INFO | root | End purification for resolution 4096*4096, loss=0.0038113773334771395
2025-12-03 19:38:36 | INFO | root | End purification for resolution 8192*8192, loss=0.0018607811070978642
2025-12-03 19:38:37 | INFO | root | End purification for resolution 16384*16384, loss=0.001643301104195416
2025-12-03 19:38:37 | INFO | root | Training time: 1.703489065170288, loss: 0.001643301104195416, params_num: 51875
2025-12-03 19:38:37 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.3060680627822876
2025-12-03 19:38:37 | INFO | root | 
2025-12-03 19:38:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:38 | INFO | root | End purification for resolution 2048*2048, loss=0.019921252503991127
2025-12-03 19:38:38 | INFO | root | End purification for resolution 4096*4096, loss=0.004029552452266216
2025-12-03 19:38:38 | INFO | root | End purification for resolution 8192*8192, loss=0.0020218193531036377
2025-12-03 19:38:39 | INFO | root | End purification for resolution 16384*16384, loss=0.001800581463612616
2025-12-03 19:38:39 | INFO | root | Training time: 1.6606125831604004, loss: 0.001800581463612616, params_num: 51875
2025-12-03 19:38:39 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.3396588861942291
2025-12-03 19:38:39 | INFO | root | 
2025-12-03 19:38:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:40 | INFO | root | End purification for resolution 2048*2048, loss=0.016082094982266426
2025-12-03 19:38:40 | INFO | root | End purification for resolution 4096*4096, loss=0.003936070948839188
2025-12-03 19:38:41 | INFO | root | End purification for resolution 8192*8192, loss=0.002029889030382037
2025-12-03 19:38:42 | INFO | root | End purification for resolution 16384*16384, loss=0.0018608153332024813
2025-12-03 19:38:42 | INFO | root | Training time: 1.6466493606567383, loss: 0.0018608153332024813, params_num: 51875
2025-12-03 19:38:42 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.35028475522994995
2025-12-03 19:38:42 | INFO | root | 
2025-12-03 19:38:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:42 | INFO | root | End purification for resolution 2048*2048, loss=0.01709570363163948
2025-12-03 19:38:43 | INFO | root | End purification for resolution 4096*4096, loss=0.0037897168658673763
2025-12-03 19:38:43 | INFO | root | End purification for resolution 8192*8192, loss=0.0018356477376073599
2025-12-03 19:38:44 | INFO | root | End purification for resolution 16384*16384, loss=0.0016742696752771735
2025-12-03 19:38:44 | INFO | root | Training time: 1.606074333190918, loss: 0.0016742696752771735, params_num: 51875
2025-12-03 19:38:44 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.3108680844306946
2025-12-03 19:38:44 | INFO | root | 
2025-12-03 19:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:45 | INFO | root | End purification for resolution 2048*2048, loss=0.01641271263360977
2025-12-03 19:38:45 | INFO | root | End purification for resolution 4096*4096, loss=0.00341111421585083
2025-12-03 19:38:45 | INFO | root | End purification for resolution 8192*8192, loss=0.001546276151202619
2025-12-03 19:38:46 | INFO | root | End purification for resolution 16384*16384, loss=0.001368148485198617
2025-12-03 19:38:46 | INFO | root | Training time: 1.6464309692382812, loss: 0.001368148485198617, params_num: 51875
2025-12-03 19:38:46 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.24740299582481384
2025-12-03 19:38:46 | INFO | root | 
2025-12-03 19:38:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:47 | INFO | root | End purification for resolution 2048*2048, loss=0.02111051231622696
2025-12-03 19:38:47 | INFO | root | End purification for resolution 4096*4096, loss=0.0038989654276520014
2025-12-03 19:38:48 | INFO | root | End purification for resolution 8192*8192, loss=0.001980976900085807
2025-12-03 19:38:48 | INFO | root | End purification for resolution 16384*16384, loss=0.0017567349132150412
2025-12-03 19:38:48 | INFO | root | Training time: 1.615931510925293, loss: 0.0017567349132150412, params_num: 51875
2025-12-03 19:38:48 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.33266961574554443
2025-12-03 19:38:48 | INFO | root | 
2025-12-03 19:38:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:49 | INFO | root | End purification for resolution 2048*2048, loss=0.01516758743673563
2025-12-03 19:38:49 | INFO | root | End purification for resolution 4096*4096, loss=0.003695744788274169
2025-12-03 19:38:50 | INFO | root | End purification for resolution 8192*8192, loss=0.001781791215762496
2025-12-03 19:38:51 | INFO | root | End purification for resolution 16384*16384, loss=0.0015760628739371896
2025-12-03 19:38:51 | INFO | root | Training time: 1.67344331741333, loss: 0.0015760628739371896, params_num: 51875
2025-12-03 19:38:51 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.2942424416542053
2025-12-03 19:38:51 | INFO | root | 
2025-12-03 19:38:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:51 | INFO | root | End purification for resolution 2048*2048, loss=0.019740169867873192
2025-12-03 19:38:52 | INFO | root | End purification for resolution 4096*4096, loss=0.003884816775098443
2025-12-03 19:38:52 | INFO | root | End purification for resolution 8192*8192, loss=0.0015835458179935813
2025-12-03 19:38:53 | INFO | root | End purification for resolution 16384*16384, loss=0.0013785307528451085
2025-12-03 19:38:53 | INFO | root | Training time: 1.584017038345337, loss: 0.0013785307528451085, params_num: 51875
2025-12-03 19:38:53 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.24913305044174194
2025-12-03 19:38:53 | INFO | root | 
2025-12-03 19:38:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:54 | INFO | root | End purification for resolution 2048*2048, loss=0.0212636049836874
2025-12-03 19:38:54 | INFO | root | End purification for resolution 4096*4096, loss=0.003671691520139575
2025-12-03 19:38:54 | INFO | root | End purification for resolution 8192*8192, loss=0.001690597622655332
2025-12-03 19:38:55 | INFO | root | End purification for resolution 16384*16384, loss=0.001351596205495298
2025-12-03 19:38:55 | INFO | root | Training time: 1.7397677898406982, loss: 0.001351596205495298, params_num: 51875
2025-12-03 19:38:55 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.2371380627155304
2025-12-03 19:38:55 | INFO | root | 
2025-12-03 19:38:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:56 | INFO | root | End purification for resolution 2048*2048, loss=0.01617533527314663
2025-12-03 19:38:56 | INFO | root | End purification for resolution 4096*4096, loss=0.003796663600951433
2025-12-03 19:38:57 | INFO | root | End purification for resolution 8192*8192, loss=0.0016693954821676016
2025-12-03 19:38:58 | INFO | root | End purification for resolution 16384*16384, loss=0.0014934458304196596
2025-12-03 19:38:58 | INFO | root | Training time: 1.7573254108428955, loss: 0.0014934458304196596, params_num: 51875
2025-12-03 19:38:58 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.2704443633556366
2025-12-03 19:38:58 | INFO | root | 
2025-12-03 19:38:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:38:58 | INFO | root | End purification for resolution 2048*2048, loss=0.01562696509063244
2025-12-03 19:38:59 | INFO | root | End purification for resolution 4096*4096, loss=0.003872441593557596
2025-12-03 19:38:59 | INFO | root | End purification for resolution 8192*8192, loss=0.0018712054006755352
2025-12-03 19:39:00 | INFO | root | End purification for resolution 16384*16384, loss=0.0017233872786164284
2025-12-03 19:39:00 | INFO | root | Training time: 1.6101901531219482, loss: 0.0017233872786164284, params_num: 51875
2025-12-03 19:39:00 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.3198428750038147
2025-12-03 19:39:00 | INFO | root | 
2025-12-03 19:39:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:39:01 | INFO | root | End purification for resolution 2048*2048, loss=0.02640034444630146
2025-12-03 19:39:01 | INFO | root | End purification for resolution 4096*4096, loss=0.003848037216812372
2025-12-03 19:39:01 | INFO | root | End purification for resolution 8192*8192, loss=0.0019042235799133778
2025-12-03 19:39:02 | INFO | root | End purification for resolution 16384*16384, loss=0.0015613283030688763
2025-12-03 19:39:02 | INFO | root | Training time: 1.5838532447814941, loss: 0.0015613283030688763, params_num: 51875
2025-12-03 19:39:02 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.29395371675491333
2025-12-03 19:39:02 | INFO | root | 
2025-12-03 19:39:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:39:03 | INFO | root | End purification for resolution 2048*2048, loss=0.016344625502824783
2025-12-03 19:39:03 | INFO | root | End purification for resolution 4096*4096, loss=0.0041748578660190105
2025-12-03 19:39:03 | INFO | root | End purification for resolution 8192*8192, loss=0.00215032952837646
2025-12-03 19:39:04 | INFO | root | End purification for resolution 16384*16384, loss=0.0019667032174766064
2025-12-03 19:39:04 | INFO | root | Training time: 1.5720751285552979, loss: 0.0019667032174766064, params_num: 51875
2025-12-03 19:39:04 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.37714001536369324
2025-12-03 19:39:04 | INFO | root | 
2025-12-03 19:39:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:39:05 | INFO | root | End purification for resolution 2048*2048, loss=0.016821101307868958
2025-12-03 19:39:05 | INFO | root | End purification for resolution 4096*4096, loss=0.0040696109645068645
2025-12-03 19:39:06 | INFO | root | End purification for resolution 8192*8192, loss=0.0020361505448818207
2025-12-03 19:39:07 | INFO | root | End purification for resolution 16384*16384, loss=0.0018716013291850686
2025-12-03 19:39:07 | INFO | root | Training time: 1.6333122253417969, loss: 0.0018716013291850686, params_num: 51875
2025-12-03 19:39:07 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.3582076132297516
2025-12-03 19:39:07 | INFO | root | 
2025-12-03 19:39:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
