2025-12-03 15:34:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:42:35 | INFO | root | Training time: 2.237746000289917, loss: 0.31875699758529663, params_num: 5600
2025-12-03 15:42:35 | INFO | root | Purified data 205, mse:0.5880410075187683
2025-12-03 15:42:35 | INFO | root | 
2025-12-03 15:42:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:38 | INFO | root | End purification for resolution 64*64, loss=0.2698584198951721
2025-12-03 15:42:38 | INFO | root | Training time: 2.264854669570923, loss: 0.2698584198951721, params_num: 5600
2025-12-03 15:42:38 | INFO | root | Purified data 206, mse:0.4967689514160156
2025-12-03 15:42:38 | INFO | root | 
2025-12-03 15:42:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:40 | INFO | root | End purification for resolution 64*64, loss=0.23853740096092224
2025-12-03 15:42:40 | INFO | root | Training time: 2.2497496604919434, loss: 0.23853740096092224, params_num: 5600
2025-12-03 15:42:40 | INFO | root | Purified data 207, mse:0.43806836009025574
2025-12-03 15:42:40 | INFO | root | 
2025-12-03 15:42:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:42 | INFO | root | End purification for resolution 64*64, loss=0.32539287209510803
2025-12-03 15:42:42 | INFO | root | Training time: 2.2383062839508057, loss: 0.32539287209510803, params_num: 5600
2025-12-03 15:42:42 | INFO | root | Purified data 208, mse:0.5995984673500061
2025-12-03 15:42:42 | INFO | root | 
2025-12-03 15:42:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:44 | INFO | root | End purification for resolution 64*64, loss=0.28994590044021606
2025-12-03 15:42:44 | INFO | root | Training time: 2.2339227199554443, loss: 0.28994590044021606, params_num: 5600
2025-12-03 15:42:44 | INFO | root | Purified data 209, mse:0.5341696739196777
2025-12-03 15:42:44 | INFO | root | 
2025-12-03 15:42:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:47 | INFO | root | End purification for resolution 64*64, loss=0.3408058285713196
2025-12-03 15:42:47 | INFO | root | Training time: 2.239427328109741, loss: 0.3408058285713196, params_num: 5600
2025-12-03 15:42:47 | INFO | root | Purified data 210, mse:0.6281611919403076
2025-12-03 15:42:47 | INFO | root | 
2025-12-03 15:42:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:49 | INFO | root | End purification for resolution 64*64, loss=0.3300025761127472
2025-12-03 15:42:49 | INFO | root | Training time: 2.2866556644439697, loss: 0.3300025761127472, params_num: 5600
2025-12-03 15:42:49 | INFO | root | Purified data 211, mse:0.6084432005882263
2025-12-03 15:42:49 | INFO | root | 
2025-12-03 15:42:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:51 | INFO | root | End purification for resolution 64*64, loss=0.283052921295166
2025-12-03 15:42:51 | INFO | root | Training time: 2.301386594772339, loss: 0.283052921295166, params_num: 5600
2025-12-03 15:42:51 | INFO | root | Purified data 212, mse:0.5220333933830261
2025-12-03 15:42:51 | INFO | root | 
2025-12-03 15:42:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:54 | INFO | root | End purification for resolution 64*64, loss=0.3549848794937134
2025-12-03 15:42:54 | INFO | root | Training time: 2.2763736248016357, loss: 0.3549848794937134, params_num: 5600
2025-12-03 15:42:54 | INFO | root | Purified data 213, mse:0.6546902656555176
2025-12-03 15:42:54 | INFO | root | 
2025-12-03 15:42:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:56 | INFO | root | End purification for resolution 64*64, loss=0.3147023320198059
2025-12-03 15:42:56 | INFO | root | Training time: 2.325986623764038, loss: 0.3147023320198059, params_num: 5600
2025-12-03 15:42:56 | INFO | root | Purified data 214, mse:0.5799981355667114
2025-12-03 15:42:56 | INFO | root | 
2025-12-03 15:42:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:42:58 | INFO | root | End purification for resolution 64*64, loss=0.32674509286880493
2025-12-03 15:42:58 | INFO | root | Training time: 2.3807897567749023, loss: 0.32674509286880493, params_num: 5600
2025-12-03 15:42:58 | INFO | root | Purified data 215, mse:0.6021971702575684
2025-12-03 15:42:58 | INFO | root | 
2025-12-03 15:42:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:01 | INFO | root | End purification for resolution 64*64, loss=0.3231979012489319
2025-12-03 15:43:01 | INFO | root | Training time: 2.2938239574432373, loss: 0.3231979012489319, params_num: 5600
2025-12-03 15:43:01 | INFO | root | Purified data 216, mse:0.597161054611206
2025-12-03 15:43:01 | INFO | root | 
2025-12-03 15:43:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:03 | INFO | root | End purification for resolution 64*64, loss=0.31881850957870483
2025-12-03 15:43:03 | INFO | root | Training time: 2.3217673301696777, loss: 0.31881850957870483, params_num: 5600
2025-12-03 15:43:03 | INFO | root | Purified data 217, mse:0.5864493250846863
2025-12-03 15:43:03 | INFO | root | 
2025-12-03 15:43:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:05 | INFO | root | End purification for resolution 64*64, loss=0.29230621457099915
2025-12-03 15:43:05 | INFO | root | Training time: 2.3328418731689453, loss: 0.29230621457099915, params_num: 5600
2025-12-03 15:43:05 | INFO | root | Purified data 218, mse:0.5393410921096802
2025-12-03 15:43:05 | INFO | root | 
2025-12-03 15:43:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:08 | INFO | root | End purification for resolution 64*64, loss=0.2912556231021881
2025-12-03 15:43:08 | INFO | root | Training time: 2.2855539321899414, loss: 0.2912556231021881, params_num: 5600
2025-12-03 15:43:08 | INFO | root | Purified data 219, mse:0.5370868444442749
2025-12-03 15:43:08 | INFO | root | 
2025-12-03 15:43:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:10 | INFO | root | End purification for resolution 64*64, loss=0.2880958318710327
2025-12-03 15:43:10 | INFO | root | Training time: 2.2779929637908936, loss: 0.2880958318710327, params_num: 5600
2025-12-03 15:43:10 | INFO | root | Purified data 220, mse:0.5310877561569214
2025-12-03 15:43:10 | INFO | root | 
2025-12-03 15:43:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:12 | INFO | root | End purification for resolution 64*64, loss=0.31022199988365173
2025-12-03 15:43:12 | INFO | root | Training time: 2.2727584838867188, loss: 0.31022199988365173, params_num: 5600
2025-12-03 15:43:12 | INFO | root | Purified data 221, mse:0.572418212890625
2025-12-03 15:43:12 | INFO | root | 
2025-12-03 15:43:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:15 | INFO | root | End purification for resolution 64*64, loss=0.2930465638637543
2025-12-03 15:43:15 | INFO | root | Training time: 2.228395462036133, loss: 0.2930465638637543, params_num: 5600
2025-12-03 15:43:15 | INFO | root | Purified data 222, mse:0.5406360626220703
2025-12-03 15:43:15 | INFO | root | 
2025-12-03 15:43:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:17 | INFO | root | End purification for resolution 64*64, loss=0.3311987817287445
2025-12-03 15:43:17 | INFO | root | Training time: 2.2404723167419434, loss: 0.3311987817287445, params_num: 5600
2025-12-03 15:43:17 | INFO | root | Purified data 223, mse:0.609628438949585
2025-12-03 15:43:17 | INFO | root | 
2025-12-03 15:43:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:19 | INFO | root | End purification for resolution 64*64, loss=0.33884739875793457
2025-12-03 15:43:19 | INFO | root | Training time: 2.249366521835327, loss: 0.33884739875793457, params_num: 5600
2025-12-03 15:43:19 | INFO | root | Purified data 224, mse:0.6244570016860962
2025-12-03 15:43:19 | INFO | root | 
2025-12-03 15:43:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:21 | INFO | root | End purification for resolution 64*64, loss=0.273456335067749
2025-12-03 15:43:21 | INFO | root | Training time: 2.226240873336792, loss: 0.273456335067749, params_num: 5600
2025-12-03 15:43:21 | INFO | root | Purified data 225, mse:0.5026443004608154
2025-12-03 15:43:21 | INFO | root | 
2025-12-03 15:43:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:24 | INFO | root | End purification for resolution 64*64, loss=0.3101629614830017
2025-12-03 15:43:24 | INFO | root | Training time: 2.2309889793395996, loss: 0.3101629614830017, params_num: 5600
2025-12-03 15:43:24 | INFO | root | Purified data 226, mse:0.5717853307723999
2025-12-03 15:43:24 | INFO | root | 
2025-12-03 15:43:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:26 | INFO | root | End purification for resolution 64*64, loss=0.3147450387477875
2025-12-03 15:43:26 | INFO | root | Training time: 2.2197372913360596, loss: 0.3147450387477875, params_num: 5600
2025-12-03 15:43:26 | INFO | root | Purified data 227, mse:0.5797285437583923
2025-12-03 15:43:26 | INFO | root | 
2025-12-03 15:43:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:28 | INFO | root | End purification for resolution 64*64, loss=0.315316766500473
2025-12-03 15:43:28 | INFO | root | Training time: 2.2483277320861816, loss: 0.315316766500473, params_num: 5600
2025-12-03 15:43:28 | INFO | root | Purified data 228, mse:0.5813351273536682
2025-12-03 15:43:28 | INFO | root | 
2025-12-03 15:43:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:31 | INFO | root | End purification for resolution 64*64, loss=0.29962795972824097
2025-12-03 15:43:31 | INFO | root | Training time: 2.502424955368042, loss: 0.29962795972824097, params_num: 5600
2025-12-03 15:43:31 | INFO | root | Purified data 229, mse:0.5504937171936035
2025-12-03 15:43:31 | INFO | root | 
2025-12-03 15:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:33 | INFO | root | End purification for resolution 64*64, loss=0.24772539734840393
2025-12-03 15:43:33 | INFO | root | Training time: 2.4673988819122314, loss: 0.24772539734840393, params_num: 5600
2025-12-03 15:43:33 | INFO | root | Purified data 230, mse:0.45562976598739624
2025-12-03 15:43:33 | INFO | root | 
2025-12-03 15:43:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:36 | INFO | root | End purification for resolution 64*64, loss=0.2662149965763092
2025-12-03 15:43:36 | INFO | root | Training time: 2.344775676727295, loss: 0.2662149965763092, params_num: 5600
2025-12-03 15:43:36 | INFO | root | Purified data 231, mse:0.4902418255805969
2025-12-03 15:43:36 | INFO | root | 
2025-12-03 15:43:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:38 | INFO | root | End purification for resolution 64*64, loss=0.2624783515930176
2025-12-03 15:43:38 | INFO | root | Training time: 2.247789144515991, loss: 0.2624783515930176, params_num: 5600
2025-12-03 15:43:38 | INFO | root | Purified data 232, mse:0.48389577865600586
2025-12-03 15:43:38 | INFO | root | 
2025-12-03 15:43:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:40 | INFO | root | End purification for resolution 64*64, loss=0.28617656230926514
2025-12-03 15:43:40 | INFO | root | Training time: 2.255993604660034, loss: 0.28617656230926514, params_num: 5600
2025-12-03 15:43:40 | INFO | root | Purified data 233, mse:0.5275242328643799
2025-12-03 15:43:40 | INFO | root | 
2025-12-03 15:43:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:42 | INFO | root | End purification for resolution 64*64, loss=0.29179883003234863
2025-12-03 15:43:42 | INFO | root | Training time: 2.24404239654541, loss: 0.29179883003234863, params_num: 5600
2025-12-03 15:43:42 | INFO | root | Purified data 234, mse:0.5385713577270508
2025-12-03 15:43:42 | INFO | root | 
2025-12-03 15:43:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:45 | INFO | root | End purification for resolution 64*64, loss=0.25630509853363037
2025-12-03 15:43:45 | INFO | root | Training time: 2.2423715591430664, loss: 0.25630509853363037, params_num: 5600
2025-12-03 15:43:45 | INFO | root | Purified data 235, mse:0.4622243642807007
2025-12-03 15:43:45 | INFO | root | 
2025-12-03 15:43:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:47 | INFO | root | End purification for resolution 64*64, loss=0.31322628259658813
2025-12-03 15:43:47 | INFO | root | Training time: 2.212869167327881, loss: 0.31322628259658813, params_num: 5600
2025-12-03 15:43:47 | INFO | root | Purified data 236, mse:0.5780889987945557
2025-12-03 15:43:47 | INFO | root | 
2025-12-03 15:43:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:49 | INFO | root | End purification for resolution 64*64, loss=0.2699558138847351
2025-12-03 15:43:49 | INFO | root | Training time: 2.2191083431243896, loss: 0.2699558138847351, params_num: 5600
2025-12-03 15:43:49 | INFO | root | Purified data 237, mse:0.4971459209918976
2025-12-03 15:43:49 | INFO | root | 
2025-12-03 15:43:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:51 | INFO | root | End purification for resolution 64*64, loss=0.3107479214668274
2025-12-03 15:43:51 | INFO | root | Training time: 2.192641258239746, loss: 0.3107479214668274, params_num: 5600
2025-12-03 15:43:51 | INFO | root | Purified data 238, mse:0.5732501745223999
2025-12-03 15:43:51 | INFO | root | 
2025-12-03 15:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:54 | INFO | root | End purification for resolution 64*64, loss=0.3187381625175476
2025-12-03 15:43:54 | INFO | root | Training time: 2.285717487335205, loss: 0.3187381625175476, params_num: 5600
2025-12-03 15:43:54 | INFO | root | Purified data 239, mse:0.5879663228988647
2025-12-03 15:43:54 | INFO | root | 
2025-12-03 15:43:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:43:56 | INFO | root | End purification for resolution 64*64, loss=0.29949671030044556
2025-12-03 15:43:56 | INFO | root | Training time: 2.2824559211730957, loss: 0.29949671030044556, params_num: 5600
2025-12-03 15:43:56 | INFO | root | Purified data 240, mse:0.5521965622901917
2025-12-03 15:43:56 | INFO | root | 
2025-12-03 15:43:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
