2025-12-03 12:32:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:52:24 | INFO | root | 
2025-12-03 12:52:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:24 | INFO | root | End purification for resolution 8*8, loss=0.00493211904540658
2025-12-03 12:52:25 | INFO | root | End purification for resolution 16*16, loss=0.007593986112624407
2025-12-03 12:52:25 | INFO | root | End purification for resolution 32*32, loss=0.0046539101749658585
2025-12-03 12:52:26 | INFO | root | End purification for resolution 64*64, loss=0.006044073961675167
2025-12-03 12:52:26 | INFO | root | Training time: 1.9723546504974365, loss: 0.006044073961675167, params_num: 15200
2025-12-03 12:52:26 | INFO | root | Purified data 68, mse:0.17012827098369598
2025-12-03 12:52:26 | INFO | root | 
2025-12-03 12:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:26 | INFO | root | End purification for resolution 8*8, loss=0.007312969770282507
2025-12-03 12:52:27 | INFO | root | End purification for resolution 16*16, loss=0.009746663272380829
2025-12-03 12:52:27 | INFO | root | End purification for resolution 32*32, loss=0.005159780383110046
2025-12-03 12:52:28 | INFO | root | End purification for resolution 64*64, loss=0.0057208603248000145
2025-12-03 12:52:28 | INFO | root | Training time: 1.9615411758422852, loss: 0.0057208603248000145, params_num: 15200
2025-12-03 12:52:28 | INFO | root | Purified data 69, mse:0.16123957931995392
2025-12-03 12:52:28 | INFO | root | 
2025-12-03 12:52:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:28 | INFO | root | End purification for resolution 8*8, loss=0.006218344904482365
2025-12-03 12:52:29 | INFO | root | End purification for resolution 16*16, loss=0.00840907171368599
2025-12-03 12:52:29 | INFO | root | End purification for resolution 32*32, loss=0.003797889221459627
2025-12-03 12:52:30 | INFO | root | End purification for resolution 64*64, loss=0.004699805751442909
2025-12-03 12:52:30 | INFO | root | Training time: 1.9486784934997559, loss: 0.004699805751442909, params_num: 15200
2025-12-03 12:52:30 | INFO | root | Purified data 70, mse:0.1316014677286148
2025-12-03 12:52:30 | INFO | root | 
2025-12-03 12:52:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:30 | INFO | root | End purification for resolution 8*8, loss=0.003672975115478039
2025-12-03 12:52:31 | INFO | root | End purification for resolution 16*16, loss=0.0054413797333836555
2025-12-03 12:52:31 | INFO | root | End purification for resolution 32*32, loss=0.004845566116273403
2025-12-03 12:52:32 | INFO | root | End purification for resolution 64*64, loss=0.0076601142063736916
2025-12-03 12:52:32 | INFO | root | Training time: 1.966630220413208, loss: 0.0076601142063736916, params_num: 15200
2025-12-03 12:52:32 | INFO | root | Purified data 71, mse:0.21809938549995422
2025-12-03 12:52:32 | INFO | root | 
2025-12-03 12:52:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:32 | INFO | root | End purification for resolution 8*8, loss=0.004225463606417179
2025-12-03 12:52:33 | INFO | root | End purification for resolution 16*16, loss=0.007152624893933535
2025-12-03 12:52:33 | INFO | root | End purification for resolution 32*32, loss=0.005272909067571163
2025-12-03 12:52:34 | INFO | root | End purification for resolution 64*64, loss=0.006568748038262129
2025-12-03 12:52:34 | INFO | root | Training time: 2.0334489345550537, loss: 0.006568748038262129, params_num: 15200
2025-12-03 12:52:34 | INFO | root | Purified data 72, mse:0.18564599752426147
2025-12-03 12:52:34 | INFO | root | 
2025-12-03 12:52:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:34 | INFO | root | End purification for resolution 8*8, loss=0.005038577131927013
2025-12-03 12:52:35 | INFO | root | End purification for resolution 16*16, loss=0.00756426528096199
2025-12-03 12:52:35 | INFO | root | End purification for resolution 32*32, loss=0.004295019432902336
2025-12-03 12:52:36 | INFO | root | End purification for resolution 64*64, loss=0.0059173316694796085
2025-12-03 12:52:36 | INFO | root | Training time: 1.9940853118896484, loss: 0.0059173316694796085, params_num: 15200
2025-12-03 12:52:36 | INFO | root | Purified data 73, mse:0.16721563041210175
2025-12-03 12:52:36 | INFO | root | 
2025-12-03 12:52:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:36 | INFO | root | End purification for resolution 8*8, loss=0.006016815081238747
2025-12-03 12:52:37 | INFO | root | End purification for resolution 16*16, loss=0.008647184818983078
2025-12-03 12:52:37 | INFO | root | End purification for resolution 32*32, loss=0.004020593129098415
2025-12-03 12:52:38 | INFO | root | End purification for resolution 64*64, loss=0.005455579608678818
2025-12-03 12:52:38 | INFO | root | Training time: 1.974902868270874, loss: 0.005455579608678818, params_num: 15200
2025-12-03 12:52:38 | INFO | root | Purified data 74, mse:0.15335696935653687
2025-12-03 12:52:38 | INFO | root | 
2025-12-03 12:52:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:38 | INFO | root | End purification for resolution 8*8, loss=0.004873901605606079
2025-12-03 12:52:39 | INFO | root | End purification for resolution 16*16, loss=0.007395458873361349
2025-12-03 12:52:39 | INFO | root | End purification for resolution 32*32, loss=0.004336029756814241
2025-12-03 12:52:40 | INFO | root | End purification for resolution 64*64, loss=0.005324038676917553
2025-12-03 12:52:40 | INFO | root | Training time: 1.9643840789794922, loss: 0.005324038676917553, params_num: 15200
2025-12-03 12:52:40 | INFO | root | Purified data 75, mse:0.14985288679599762
2025-12-03 12:52:40 | INFO | root | 
2025-12-03 12:52:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:40 | INFO | root | End purification for resolution 8*8, loss=0.005384334363043308
2025-12-03 12:52:41 | INFO | root | End purification for resolution 16*16, loss=0.007435058709233999
2025-12-03 12:52:41 | INFO | root | End purification for resolution 32*32, loss=0.005612255539745092
2025-12-03 12:52:42 | INFO | root | End purification for resolution 64*64, loss=0.006233637686818838
2025-12-03 12:52:42 | INFO | root | Training time: 1.9564130306243896, loss: 0.006233637686818838, params_num: 15200
2025-12-03 12:52:42 | INFO | root | Purified data 76, mse:0.1756982058286667
2025-12-03 12:52:42 | INFO | root | 
2025-12-03 12:52:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:42 | INFO | root | End purification for resolution 8*8, loss=0.003185764653608203
2025-12-03 12:52:43 | INFO | root | End purification for resolution 16*16, loss=0.005615429487079382
2025-12-03 12:52:43 | INFO | root | End purification for resolution 32*32, loss=0.004373097792267799
2025-12-03 12:52:44 | INFO | root | End purification for resolution 64*64, loss=0.007289791479706764
2025-12-03 12:52:44 | INFO | root | Training time: 2.0601208209991455, loss: 0.007289791479706764, params_num: 15200
2025-12-03 12:52:44 | INFO | root | Purified data 77, mse:0.2056766301393509
2025-12-03 12:52:44 | INFO | root | 
2025-12-03 12:52:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:45 | INFO | root | End purification for resolution 8*8, loss=0.004651851020753384
2025-12-03 12:52:45 | INFO | root | End purification for resolution 16*16, loss=0.006855685729533434
2025-12-03 12:52:45 | INFO | root | End purification for resolution 32*32, loss=0.004397332668304443
2025-12-03 12:52:46 | INFO | root | End purification for resolution 64*64, loss=0.0059274304658174515
2025-12-03 12:52:46 | INFO | root | Training time: 2.000319719314575, loss: 0.0059274304658174515, params_num: 15200
2025-12-03 12:52:46 | INFO | root | Purified data 78, mse:0.16700297594070435
2025-12-03 12:52:46 | INFO | root | 
2025-12-03 12:52:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:47 | INFO | root | End purification for resolution 8*8, loss=0.004987025633454323
2025-12-03 12:52:47 | INFO | root | End purification for resolution 16*16, loss=0.007639592047780752
2025-12-03 12:52:47 | INFO | root | End purification for resolution 32*32, loss=0.005116135813295841
2025-12-03 12:52:48 | INFO | root | End purification for resolution 64*64, loss=0.006959913298487663
2025-12-03 12:52:48 | INFO | root | Training time: 1.9847681522369385, loss: 0.006959913298487663, params_num: 15200
2025-12-03 12:52:48 | INFO | root | Purified data 79, mse:0.19623839855194092
2025-12-03 12:52:48 | INFO | root | 
2025-12-03 12:52:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:49 | INFO | root | End purification for resolution 8*8, loss=0.004473844543099403
2025-12-03 12:52:49 | INFO | root | End purification for resolution 16*16, loss=0.007054738234728575
2025-12-03 12:52:49 | INFO | root | End purification for resolution 32*32, loss=0.004085343796759844
2025-12-03 12:52:50 | INFO | root | End purification for resolution 64*64, loss=0.005948582664132118
2025-12-03 12:52:50 | INFO | root | Training time: 1.9998462200164795, loss: 0.005948582664132118, params_num: 15200
2025-12-03 12:52:50 | INFO | root | Purified data 80, mse:0.16740243136882782
2025-12-03 12:52:50 | INFO | root | 
2025-12-03 12:52:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:51 | INFO | root | End purification for resolution 8*8, loss=0.004723557736724615
2025-12-03 12:52:51 | INFO | root | End purification for resolution 16*16, loss=0.007633647881448269
2025-12-03 12:52:51 | INFO | root | End purification for resolution 32*32, loss=0.004801830742508173
2025-12-03 12:52:52 | INFO | root | End purification for resolution 64*64, loss=0.007277690805494785
2025-12-03 12:52:52 | INFO | root | Training time: 2.006519317626953, loss: 0.007277690805494785, params_num: 15200
2025-12-03 12:52:52 | INFO | root | Purified data 81, mse:0.20652815699577332
2025-12-03 12:52:52 | INFO | root | 
2025-12-03 12:52:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:53 | INFO | root | End purification for resolution 8*8, loss=0.005175661761313677
2025-12-03 12:52:53 | INFO | root | End purification for resolution 16*16, loss=0.007550333626568317
2025-12-03 12:52:53 | INFO | root | End purification for resolution 32*32, loss=0.004021313041448593
2025-12-03 12:52:54 | INFO | root | End purification for resolution 64*64, loss=0.0061118705198168755
2025-12-03 12:52:54 | INFO | root | Training time: 1.9867956638336182, loss: 0.0061118705198168755, params_num: 15200
2025-12-03 12:52:54 | INFO | root | Purified data 82, mse:0.1720966398715973
2025-12-03 12:52:54 | INFO | root | 
2025-12-03 12:52:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:55 | INFO | root | End purification for resolution 8*8, loss=0.004635438323020935
2025-12-03 12:52:55 | INFO | root | End purification for resolution 16*16, loss=0.007661990821361542
2025-12-03 12:52:55 | INFO | root | End purification for resolution 32*32, loss=0.004116126336157322
2025-12-03 12:52:56 | INFO | root | End purification for resolution 64*64, loss=0.007694673258811235
2025-12-03 12:52:56 | INFO | root | Training time: 1.959162712097168, loss: 0.007694673258811235, params_num: 15200
2025-12-03 12:52:56 | INFO | root | Purified data 83, mse:0.21611668169498444
2025-12-03 12:52:56 | INFO | root | 
2025-12-03 12:52:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:57 | INFO | root | End purification for resolution 8*8, loss=0.005949430167675018
2025-12-03 12:52:57 | INFO | root | End purification for resolution 16*16, loss=0.007020238786935806
2025-12-03 12:52:57 | INFO | root | End purification for resolution 32*32, loss=0.003809044836089015
2025-12-03 12:52:58 | INFO | root | End purification for resolution 64*64, loss=0.0058970339596271515
2025-12-03 12:52:58 | INFO | root | Training time: 1.9509530067443848, loss: 0.0058970339596271515, params_num: 15200
2025-12-03 12:52:58 | INFO | root | Purified data 84, mse:0.16670893132686615
2025-12-03 12:52:58 | INFO | root | 
2025-12-03 12:52:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:52:59 | INFO | root | End purification for resolution 8*8, loss=0.004935608711093664
2025-12-03 12:52:59 | INFO | root | End purification for resolution 16*16, loss=0.006717375013977289
2025-12-03 12:52:59 | INFO | root | End purification for resolution 32*32, loss=0.00454679224640131
2025-12-03 12:53:00 | INFO | root | End purification for resolution 64*64, loss=0.006583900656551123
2025-12-03 12:53:00 | INFO | root | Training time: 1.9817767143249512, loss: 0.006583900656551123, params_num: 15200
2025-12-03 12:53:00 | INFO | root | Purified data 85, mse:0.18536938726902008
2025-12-03 12:53:00 | INFO | root | 
2025-12-03 12:53:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:53:01 | INFO | root | End purification for resolution 8*8, loss=0.004405679181218147
2025-12-03 12:53:01 | INFO | root | End purification for resolution 16*16, loss=0.006477133836597204
2025-12-03 12:53:01 | INFO | root | End purification for resolution 32*32, loss=0.004453930072486401
2025-12-03 12:53:02 | INFO | root | End purification for resolution 64*64, loss=0.007366525009274483
2025-12-03 12:53:02 | INFO | root | Training time: 1.9640073776245117, loss: 0.007366525009274483, params_num: 15200
2025-12-03 12:53:02 | INFO | root | Purified data 86, mse:0.2084861695766449
2025-12-03 12:53:02 | INFO | root | 
2025-12-03 12:53:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:53:03 | INFO | root | End purification for resolution 8*8, loss=0.005325065925717354
2025-12-03 12:53:03 | INFO | root | End purification for resolution 16*16, loss=0.00687224417924881
2025-12-03 12:53:03 | INFO | root | End purification for resolution 32*32, loss=0.003969461657106876
2025-12-03 12:53:04 | INFO | root | End purification for resolution 64*64, loss=0.006724563427269459
2025-12-03 12:53:04 | INFO | root | Training time: 1.9704279899597168, loss: 0.006724563427269459, params_num: 15200
