2025-12-04 17:12:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:31:46 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.6954280734062195
2025-12-04 17:31:46 | INFO | root | 
2025-12-04 17:31:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:46 | INFO | root | End purification for resolution 8*8, loss=6.673862457275391
2025-12-04 17:31:46 | INFO | root | End purification for resolution 16*16, loss=5.900266647338867
2025-12-04 17:31:47 | INFO | root | End purification for resolution 32*32, loss=4.15053653717041
2025-12-04 17:31:48 | INFO | root | End purification for resolution 64*64, loss=1.5519912242889404
2025-12-04 17:31:48 | INFO | root | Training time: 2.2143707275390625, loss: 1.5519912242889404, params_num: 4000
2025-12-04 17:31:48 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.7233598828315735
2025-12-04 17:31:48 | INFO | root | 
2025-12-04 17:31:48 | INFO | root | 
2025-12-04 17:31:48 | INFO | root | 
2025-12-04 17:31:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:48 | INFO | root | End purification for resolution 8*8, loss=8.374258041381836
2025-12-04 17:31:48 | INFO | root | End purification for resolution 16*16, loss=8.452146530151367
2025-12-04 17:31:49 | INFO | root | End purification for resolution 32*32, loss=5.088723182678223
2025-12-04 17:31:50 | INFO | root | End purification for resolution 64*64, loss=1.4197230339050293
2025-12-04 17:31:50 | INFO | root | Training time: 2.226245164871216, loss: 1.4197230339050293, params_num: 4000
2025-12-04 17:31:50 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.6616550087928772
2025-12-04 17:31:50 | INFO | root | 
2025-12-04 17:31:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:50 | INFO | root | End purification for resolution 8*8, loss=24.663240432739258
2025-12-04 17:31:51 | INFO | root | End purification for resolution 16*16, loss=11.596760749816895
2025-12-04 17:31:51 | INFO | root | End purification for resolution 32*32, loss=4.943231105804443
2025-12-04 17:31:52 | INFO | root | End purification for resolution 64*64, loss=1.284706473350525
2025-12-04 17:31:52 | INFO | root | Training time: 2.2130439281463623, loss: 1.284706473350525, params_num: 4000
2025-12-04 17:31:52 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.5987582206726074
2025-12-04 17:31:52 | INFO | root | 
2025-12-04 17:31:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:53 | INFO | root | End purification for resolution 8*8, loss=3.528337001800537
2025-12-04 17:31:53 | INFO | root | End purification for resolution 16*16, loss=5.2224202156066895
2025-12-04 17:31:54 | INFO | root | End purification for resolution 32*32, loss=4.527288436889648
2025-12-04 17:31:55 | INFO | root | End purification for resolution 64*64, loss=1.5611896514892578
2025-12-04 17:31:55 | INFO | root | Training time: 2.2538232803344727, loss: 1.5611896514892578, params_num: 4000
2025-12-04 17:31:55 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.7276089787483215
2025-12-04 17:31:55 | INFO | root | 
2025-12-04 17:31:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:55 | INFO | root | End purification for resolution 8*8, loss=19.043567657470703
2025-12-04 17:31:55 | INFO | root | End purification for resolution 16*16, loss=12.961410522460938
2025-12-04 17:31:56 | INFO | root | End purification for resolution 32*32, loss=5.289487838745117
2025-12-04 17:31:57 | INFO | root | End purification for resolution 64*64, loss=1.2592031955718994
2025-12-04 17:31:57 | INFO | root | Training time: 2.2845897674560547, loss: 1.2592031955718994, params_num: 4000
2025-12-04 17:31:57 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.5868484973907471
2025-12-04 17:31:57 | INFO | root | 
2025-12-04 17:31:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:31:57 | INFO | root | End purification for resolution 8*8, loss=13.384889602661133
2025-12-04 17:31:58 | INFO | root | End purification for resolution 16*16, loss=9.258211135864258
2025-12-04 17:31:58 | INFO | root | End purification for resolution 32*32, loss=4.898818492889404
2025-12-04 17:31:59 | INFO | root | End purification for resolution 64*64, loss=1.4254422187805176
2025-12-04 17:31:59 | INFO | root | Training time: 2.234708786010742, loss: 1.4254422187805176, params_num: 4000
2025-12-04 17:31:59 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.6643292903900146
2025-12-04 17:31:59 | INFO | root | 
2025-12-04 17:31:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:00 | INFO | root | End purification for resolution 8*8, loss=20.16665267944336
2025-12-04 17:32:00 | INFO | root | End purification for resolution 16*16, loss=11.238325119018555
2025-12-04 17:32:00 | INFO | root | End purification for resolution 32*32, loss=4.986577987670898
2025-12-04 17:32:02 | INFO | root | End purification for resolution 64*64, loss=1.3211607933044434
2025-12-04 17:32:02 | INFO | root | Training time: 2.1985161304473877, loss: 1.3211607933044434, params_num: 4000
2025-12-04 17:32:02 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.6157196164131165
2025-12-04 17:32:02 | INFO | root | 
2025-12-04 17:32:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:02 | INFO | root | End purification for resolution 8*8, loss=7.490033149719238
2025-12-04 17:32:02 | INFO | root | End purification for resolution 16*16, loss=7.866183280944824
2025-12-04 17:32:03 | INFO | root | End purification for resolution 32*32, loss=4.714956760406494
2025-12-04 17:32:04 | INFO | root | End purification for resolution 64*64, loss=1.3777368068695068
2025-12-04 17:32:04 | INFO | root | Training time: 2.199953079223633, loss: 1.3777368068695068, params_num: 4000
2025-12-04 17:32:04 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.6420944929122925
2025-12-04 17:32:04 | INFO | root | 
2025-12-04 17:32:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:04 | INFO | root | End purification for resolution 8*8, loss=14.530281066894531
2025-12-04 17:32:04 | INFO | root | End purification for resolution 16*16, loss=10.137990951538086
2025-12-04 17:32:05 | INFO | root | End purification for resolution 32*32, loss=4.685786724090576
2025-12-04 17:32:06 | INFO | root | End purification for resolution 64*64, loss=1.4051698446273804
2025-12-04 17:32:06 | INFO | root | Training time: 2.2061476707458496, loss: 1.4051698446273804, params_num: 4000
2025-12-04 17:32:06 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.6549370884895325
2025-12-04 17:32:06 | INFO | root | 
2025-12-04 17:32:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:06 | INFO | root | End purification for resolution 8*8, loss=9.787738800048828
2025-12-04 17:32:07 | INFO | root | End purification for resolution 16*16, loss=8.314756393432617
2025-12-04 17:32:07 | INFO | root | End purification for resolution 32*32, loss=4.724771499633789
2025-12-04 17:32:08 | INFO | root | End purification for resolution 64*64, loss=1.3816553354263306
2025-12-04 17:32:08 | INFO | root | Training time: 2.2602550983428955, loss: 1.3816553354263306, params_num: 4000
2025-12-04 17:32:08 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.6439225673675537
2025-12-04 17:32:08 | INFO | root | 
2025-12-04 17:32:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:09 | INFO | root | End purification for resolution 8*8, loss=8.78660774230957
2025-12-04 17:32:09 | INFO | root | End purification for resolution 16*16, loss=5.467711448669434
2025-12-04 17:32:09 | INFO | root | End purification for resolution 32*32, loss=3.956732988357544
2025-12-04 17:32:11 | INFO | root | End purification for resolution 64*64, loss=1.5492184162139893
2025-12-04 17:32:11 | INFO | root | Training time: 2.1848819255828857, loss: 1.5492184162139893, params_num: 4000
2025-12-04 17:32:11 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.7220062017440796
2025-12-04 17:32:11 | INFO | root | 
2025-12-04 17:32:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:11 | INFO | root | End purification for resolution 8*8, loss=4.655265808105469
2025-12-04 17:32:11 | INFO | root | End purification for resolution 16*16, loss=7.0266242027282715
2025-12-04 17:32:12 | INFO | root | End purification for resolution 32*32, loss=4.87369966506958
2025-12-04 17:32:13 | INFO | root | End purification for resolution 64*64, loss=1.4080376625061035
2025-12-04 17:32:13 | INFO | root | Training time: 2.249145746231079, loss: 1.4080376625061035, params_num: 4000
2025-12-04 17:32:13 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.6562223434448242
2025-12-04 17:32:13 | INFO | root | 
2025-12-04 17:32:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:13 | INFO | root | End purification for resolution 8*8, loss=12.980827331542969
2025-12-04 17:32:13 | INFO | root | End purification for resolution 16*16, loss=7.931571960449219
2025-12-04 17:32:14 | INFO | root | End purification for resolution 32*32, loss=4.704864978790283
2025-12-04 17:32:15 | INFO | root | End purification for resolution 64*64, loss=1.4420826435089111
2025-12-04 17:32:15 | INFO | root | Training time: 2.264909505844116, loss: 1.4420826435089111, params_num: 4000
2025-12-04 17:32:15 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.672090470790863
2025-12-04 17:32:15 | INFO | root | 
2025-12-04 17:32:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:15 | INFO | root | End purification for resolution 8*8, loss=5.643054008483887
2025-12-04 17:32:16 | INFO | root | End purification for resolution 16*16, loss=7.496978759765625
2025-12-04 17:32:16 | INFO | root | End purification for resolution 32*32, loss=4.857851028442383
2025-12-04 17:32:17 | INFO | root | End purification for resolution 64*64, loss=1.4709999561309814
2025-12-04 17:32:17 | INFO | root | Training time: 2.2830703258514404, loss: 1.4709999561309814, params_num: 4000
2025-12-04 17:32:17 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.6855694055557251
2025-12-04 17:32:17 | INFO | root | 
2025-12-04 17:32:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:18 | INFO | root | End purification for resolution 8*8, loss=6.645306587219238
2025-12-04 17:32:18 | INFO | root | End purification for resolution 16*16, loss=5.461627960205078
2025-12-04 17:32:19 | INFO | root | End purification for resolution 32*32, loss=4.159177780151367
2025-12-04 17:32:20 | INFO | root | End purification for resolution 64*64, loss=1.533562183380127
2025-12-04 17:32:20 | INFO | root | Training time: 2.185807704925537, loss: 1.533562183380127, params_num: 4000
2025-12-04 17:32:20 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.7147316932678223
2025-12-04 17:32:20 | INFO | root | 
2025-12-04 17:32:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:20 | INFO | root | End purification for resolution 8*8, loss=18.658428192138672
2025-12-04 17:32:20 | INFO | root | End purification for resolution 16*16, loss=9.936676979064941
2025-12-04 17:32:21 | INFO | root | End purification for resolution 32*32, loss=4.8975510597229
2025-12-04 17:32:22 | INFO | root | End purification for resolution 64*64, loss=1.4502344131469727
2025-12-04 17:32:22 | INFO | root | Training time: 2.2046799659729004, loss: 1.4502344131469727, params_num: 4000
2025-12-04 17:32:22 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.6758901476860046
2025-12-04 17:32:22 | INFO | root | 
2025-12-04 17:32:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:22 | INFO | root | End purification for resolution 8*8, loss=5.183639049530029
2025-12-04 17:32:22 | INFO | root | End purification for resolution 16*16, loss=5.6316304206848145
2025-12-04 17:32:23 | INFO | root | End purification for resolution 32*32, loss=4.507577419281006
2025-12-04 17:32:24 | INFO | root | End purification for resolution 64*64, loss=1.5252214670181274
2025-12-04 17:32:24 | INFO | root | Training time: 2.2957379817962646, loss: 1.5252214670181274, params_num: 4000
2025-12-04 17:32:24 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.710844874382019
2025-12-04 17:32:24 | INFO | root | 
2025-12-04 17:32:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:24 | INFO | root | End purification for resolution 8*8, loss=8.260696411132812
2025-12-04 17:32:25 | INFO | root | End purification for resolution 16*16, loss=7.741239070892334
2025-12-04 17:32:25 | INFO | root | End purification for resolution 32*32, loss=4.604828357696533
2025-12-04 17:32:26 | INFO | root | End purification for resolution 64*64, loss=1.5257238149642944
2025-12-04 17:32:26 | INFO | root | Training time: 2.1917991638183594, loss: 1.5257238149642944, params_num: 4000
2025-12-04 17:32:26 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.711071789264679
2025-12-04 17:32:26 | INFO | root | 
2025-12-04 17:32:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:27 | INFO | root | End purification for resolution 8*8, loss=20.69150161743164
2025-12-04 17:32:27 | INFO | root | End purification for resolution 16*16, loss=9.908912658691406
2025-12-04 17:32:28 | INFO | root | End purification for resolution 32*32, loss=5.335244655609131
2025-12-04 17:32:29 | INFO | root | End purification for resolution 64*64, loss=1.4776027202606201
2025-12-04 17:32:29 | INFO | root | Training time: 2.2328360080718994, loss: 1.4776027202606201, params_num: 4000
2025-12-04 17:32:29 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.6886313557624817
2025-12-04 17:32:29 | INFO | root | 
2025-12-04 17:32:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:32:29 | INFO | root | End purification for resolution 8*8, loss=13.19626235961914
2025-12-04 17:32:29 | INFO | root | End purification for resolution 16*16, loss=10.561302185058594
2025-12-04 17:32:30 | INFO | root | End purification for resolution 32*32, loss=5.179358959197998
2025-12-04 17:32:31 | INFO | root | End purification for resolution 64*64, loss=1.3355491161346436
2025-12-04 17:32:31 | INFO | root | Training time: 2.3174240589141846, loss: 1.3355491161346436, params_num: 4000
