2025-12-08 16:10:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 16:30:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:41 | INFO | root | End purification for resolution 8*8, loss=0.0008818411733955145
2025-12-08 16:30:41 | INFO | root | End purification for resolution 16*16, loss=0.007234108168631792
2025-12-08 16:30:42 | INFO | root | End purification for resolution 32*32, loss=0.036516088992357254
2025-12-08 16:30:43 | INFO | root | End purification for resolution 64*64, loss=0.16367597877979279
2025-12-08 16:30:43 | INFO | root | Training time: 2.496368169784546, loss: 0.139562726020813, params_num: 52488
2025-12-08 16:30:43 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.4310472011566162
2025-12-08 16:30:43 | INFO | root | 
2025-12-08 16:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:43 | INFO | root | End purification for resolution 8*8, loss=0.0006791139603592455
2025-12-08 16:30:43 | INFO | root | End purification for resolution 16*16, loss=0.006360854022204876
2025-12-08 16:30:44 | INFO | root | End purification for resolution 32*32, loss=0.03666282072663307
2025-12-08 16:30:45 | INFO | root | End purification for resolution 64*64, loss=0.1493305116891861
2025-12-08 16:30:45 | INFO | root | Training time: 2.51788592338562, loss: 0.1290469765663147, params_num: 52488
2025-12-08 16:30:45 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.39751943945884705
2025-12-08 16:30:45 | INFO | root | 
2025-12-08 16:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:46 | INFO | root | End purification for resolution 8*8, loss=0.0026071048341691494
2025-12-08 16:30:46 | INFO | root | End purification for resolution 16*16, loss=0.0071008894592523575
2025-12-08 16:30:47 | INFO | root | End purification for resolution 32*32, loss=0.037208523601293564
2025-12-08 16:30:48 | INFO | root | End purification for resolution 64*64, loss=0.1562909185886383
2025-12-08 16:30:48 | INFO | root | Training time: 2.5910496711730957, loss: 0.13553686439990997, params_num: 52488
2025-12-08 16:30:48 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.4214709997177124
2025-12-08 16:30:48 | INFO | root | 
2025-12-08 16:30:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:48 | INFO | root | End purification for resolution 8*8, loss=0.0012300335802137852
2025-12-08 16:30:49 | INFO | root | End purification for resolution 16*16, loss=0.009794865734875202
2025-12-08 16:30:49 | INFO | root | End purification for resolution 32*32, loss=0.03948059678077698
2025-12-08 16:30:50 | INFO | root | End purification for resolution 64*64, loss=0.11976124346256256
2025-12-08 16:30:50 | INFO | root | Training time: 2.4809653759002686, loss: 0.09706950187683105, params_num: 52488
2025-12-08 16:30:50 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.2813894748687744
2025-12-08 16:30:50 | INFO | root | 
2025-12-08 16:30:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:51 | INFO | root | End purification for resolution 8*8, loss=0.0019200246315449476
2025-12-08 16:30:51 | INFO | root | End purification for resolution 16*16, loss=0.00740104541182518
2025-12-08 16:30:52 | INFO | root | End purification for resolution 32*32, loss=0.03636029362678528
2025-12-08 16:30:53 | INFO | root | End purification for resolution 64*64, loss=0.16071248054504395
2025-12-08 16:30:53 | INFO | root | Training time: 2.4573676586151123, loss: 0.1378997266292572, params_num: 52488
2025-12-08 16:30:53 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.42610132694244385
2025-12-08 16:30:53 | INFO | root | 
2025-12-08 16:30:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:53 | INFO | root | End purification for resolution 8*8, loss=0.0013981654774397612
2025-12-08 16:30:54 | INFO | root | End purification for resolution 16*16, loss=0.008091066963970661
2025-12-08 16:30:54 | INFO | root | End purification for resolution 32*32, loss=0.03682483732700348
2025-12-08 16:30:56 | INFO | root | End purification for resolution 64*64, loss=0.14688262343406677
2025-12-08 16:30:56 | INFO | root | Training time: 2.6196072101593018, loss: 0.12186868488788605, params_num: 52488
2025-12-08 16:30:56 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.3588182032108307
2025-12-08 16:30:56 | INFO | root | 
2025-12-08 16:30:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:56 | INFO | root | End purification for resolution 8*8, loss=0.0006479130242951214
2025-12-08 16:30:56 | INFO | root | End purification for resolution 16*16, loss=0.005598966032266617
2025-12-08 16:30:57 | INFO | root | End purification for resolution 32*32, loss=0.019657175987958908
2025-12-08 16:30:58 | INFO | root | End purification for resolution 64*64, loss=0.15098580718040466
2025-12-08 16:30:58 | INFO | root | Training time: 2.469012498855591, loss: 0.1297760158777237, params_num: 52488
2025-12-08 16:30:58 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.4001481235027313
2025-12-08 16:30:58 | INFO | root | 
2025-12-08 16:30:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:30:58 | INFO | root | End purification for resolution 8*8, loss=0.0008765605161897838
2025-12-08 16:30:59 | INFO | root | End purification for resolution 16*16, loss=0.006989456247538328
2025-12-08 16:30:59 | INFO | root | End purification for resolution 32*32, loss=0.03701207786798477
2025-12-08 16:31:01 | INFO | root | End purification for resolution 64*64, loss=0.15652033686637878
2025-12-08 16:31:01 | INFO | root | Training time: 2.567626714706421, loss: 0.13616125285625458, params_num: 52488
2025-12-08 16:31:01 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.42073291540145874
2025-12-08 16:31:01 | INFO | root | 
2025-12-08 16:31:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:01 | INFO | root | End purification for resolution 8*8, loss=0.0020205602049827576
2025-12-08 16:31:01 | INFO | root | End purification for resolution 16*16, loss=0.008584792725741863
2025-12-08 16:31:02 | INFO | root | End purification for resolution 32*32, loss=0.037845056504011154
2025-12-08 16:31:03 | INFO | root | End purification for resolution 64*64, loss=0.1524663120508194
2025-12-08 16:31:03 | INFO | root | Training time: 2.5947930812835693, loss: 0.13182830810546875, params_num: 52488
2025-12-08 16:31:03 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.4052645266056061
2025-12-08 16:31:03 | INFO | root | 
2025-12-08 16:31:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:03 | INFO | root | End purification for resolution 8*8, loss=0.0007665067096240819
2025-12-08 16:31:04 | INFO | root | End purification for resolution 16*16, loss=0.008136741816997528
2025-12-08 16:31:04 | INFO | root | End purification for resolution 32*32, loss=0.017501041293144226
2025-12-08 16:31:06 | INFO | root | End purification for resolution 64*64, loss=0.12798315286636353
2025-12-08 16:31:06 | INFO | root | Training time: 2.5503182411193848, loss: 0.11040452122688293, params_num: 52488
2025-12-08 16:31:06 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.3335009217262268
2025-12-08 16:31:06 | INFO | root | 
2025-12-08 16:31:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:06 | INFO | root | End purification for resolution 8*8, loss=0.0014517151284962893
2025-12-08 16:31:06 | INFO | root | End purification for resolution 16*16, loss=0.0076810140162706375
2025-12-08 16:31:07 | INFO | root | End purification for resolution 32*32, loss=0.032646793872117996
2025-12-08 16:31:08 | INFO | root | End purification for resolution 64*64, loss=0.14739003777503967
2025-12-08 16:31:08 | INFO | root | Training time: 2.475661516189575, loss: 0.12641409039497375, params_num: 52488
2025-12-08 16:31:08 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.3903592824935913
2025-12-08 16:31:08 | INFO | root | 
2025-12-08 16:31:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:09 | INFO | root | End purification for resolution 8*8, loss=0.002279549138620496
2025-12-08 16:31:09 | INFO | root | End purification for resolution 16*16, loss=0.009545215405523777
2025-12-08 16:31:09 | INFO | root | End purification for resolution 32*32, loss=0.024966470897197723
2025-12-08 16:31:11 | INFO | root | End purification for resolution 64*64, loss=0.14487555623054504
2025-12-08 16:31:11 | INFO | root | Training time: 2.4715969562530518, loss: 0.12574151158332825, params_num: 52488
2025-12-08 16:31:11 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.3893910348415375
2025-12-08 16:31:11 | INFO | root | 
2025-12-08 16:31:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:11 | INFO | root | End purification for resolution 8*8, loss=0.0022234758362174034
2025-12-08 16:31:11 | INFO | root | End purification for resolution 16*16, loss=0.01029126439243555
2025-12-08 16:31:12 | INFO | root | End purification for resolution 32*32, loss=0.02595108188688755
2025-12-08 16:31:13 | INFO | root | End purification for resolution 64*64, loss=0.10447895526885986
2025-12-08 16:31:13 | INFO | root | Training time: 2.4617834091186523, loss: 0.0863867849111557, params_num: 52488
2025-12-08 16:31:13 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.2512788772583008
2025-12-08 16:31:13 | INFO | root | 
2025-12-08 16:31:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:13 | INFO | root | End purification for resolution 8*8, loss=0.0016644500428810716
2025-12-08 16:31:14 | INFO | root | End purification for resolution 16*16, loss=0.0089076803997159
2025-12-08 16:31:14 | INFO | root | End purification for resolution 32*32, loss=0.019585944712162018
2025-12-08 16:31:16 | INFO | root | End purification for resolution 64*64, loss=0.137099027633667
2025-12-08 16:31:16 | INFO | root | Training time: 2.5225484371185303, loss: 0.11945514380931854, params_num: 52488
2025-12-08 16:31:16 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.36741602420806885
2025-12-08 16:31:16 | INFO | root | 
2025-12-08 16:31:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:16 | INFO | root | End purification for resolution 8*8, loss=0.0028397254645824432
2025-12-08 16:31:16 | INFO | root | End purification for resolution 16*16, loss=0.011909112334251404
2025-12-08 16:31:17 | INFO | root | End purification for resolution 32*32, loss=0.04470338299870491
2025-12-08 16:31:18 | INFO | root | End purification for resolution 64*64, loss=0.1418544054031372
2025-12-08 16:31:18 | INFO | root | Training time: 2.4667959213256836, loss: 0.12273499369621277, params_num: 52488
2025-12-08 16:31:18 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.3754676878452301
2025-12-08 16:31:18 | INFO | root | 
2025-12-08 16:31:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:18 | INFO | root | End purification for resolution 8*8, loss=0.0014588860794901848
2025-12-08 16:31:19 | INFO | root | End purification for resolution 16*16, loss=0.007750761229544878
2025-12-08 16:31:19 | INFO | root | End purification for resolution 32*32, loss=0.037424057722091675
2025-12-08 16:31:21 | INFO | root | End purification for resolution 64*64, loss=0.14636969566345215
2025-12-08 16:31:21 | INFO | root | Training time: 2.4617068767547607, loss: 0.127693772315979, params_num: 52488
2025-12-08 16:31:21 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.3963112533092499
2025-12-08 16:31:21 | INFO | root | 
2025-12-08 16:31:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:21 | INFO | root | End purification for resolution 8*8, loss=0.001021833741106093
2025-12-08 16:31:21 | INFO | root | End purification for resolution 16*16, loss=0.007310762070119381
2025-12-08 16:31:22 | INFO | root | End purification for resolution 32*32, loss=0.02167385444045067
2025-12-08 16:31:23 | INFO | root | End purification for resolution 64*64, loss=0.1421026736497879
2025-12-08 16:31:23 | INFO | root | Training time: 2.4847412109375, loss: 0.12297647446393967, params_num: 52488
2025-12-08 16:31:23 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.37692737579345703
2025-12-08 16:31:23 | INFO | root | 
2025-12-08 16:31:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:23 | INFO | root | End purification for resolution 8*8, loss=0.0016184032429009676
2025-12-08 16:31:24 | INFO | root | End purification for resolution 16*16, loss=0.007508439011871815
2025-12-08 16:31:24 | INFO | root | End purification for resolution 32*32, loss=0.03289996460080147
2025-12-08 16:31:26 | INFO | root | End purification for resolution 64*64, loss=0.15501269698143005
2025-12-08 16:31:26 | INFO | root | Training time: 2.5096216201782227, loss: 0.13310247659683228, params_num: 52488
2025-12-08 16:31:26 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.41023579239845276
2025-12-08 16:31:26 | INFO | root | 
2025-12-08 16:31:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:26 | INFO | root | End purification for resolution 8*8, loss=0.0012094249250367284
2025-12-08 16:31:26 | INFO | root | End purification for resolution 16*16, loss=0.007605589926242828
2025-12-08 16:31:27 | INFO | root | End purification for resolution 32*32, loss=0.022343240678310394
2025-12-08 16:31:28 | INFO | root | End purification for resolution 64*64, loss=0.13785919547080994
2025-12-08 16:31:28 | INFO | root | Training time: 2.4846160411834717, loss: 0.11518612504005432, params_num: 52488
2025-12-08 16:31:28 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.33883365988731384
2025-12-08 16:31:28 | INFO | root | 
2025-12-08 16:31:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:31:28 | INFO | root | End purification for resolution 8*8, loss=0.0022354600951075554
2025-12-08 16:31:29 | INFO | root | End purification for resolution 16*16, loss=0.010128718800842762
2025-12-08 16:31:29 | INFO | root | End purification for resolution 32*32, loss=0.020721808075904846
2025-12-08 16:31:31 | INFO | root | End purification for resolution 64*64, loss=0.1152496188879013
