2025-12-03 17:32:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:01:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:21 | INFO | root | End purification for resolution 256*256, loss=0.1709969937801361
2025-12-03 18:01:21 | INFO | root | End purification for resolution 512*512, loss=0.14746655523777008
2025-12-03 18:01:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1316121220588684
2025-12-03 18:01:22 | INFO | root | End purification for resolution 2048*2048, loss=0.13534674048423767
2025-12-03 18:01:22 | INFO | root | Training time: 1.5238065719604492, loss: 0.13534674048423767, params_num: 7075
2025-12-03 18:01:22 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.3962380290031433
2025-12-03 18:01:22 | INFO | root | 
2025-12-03 18:01:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:23 | INFO | root | End purification for resolution 256*256, loss=0.1802852600812912
2025-12-03 18:01:23 | INFO | root | End purification for resolution 512*512, loss=0.13918167352676392
2025-12-03 18:01:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1290527731180191
2025-12-03 18:01:24 | INFO | root | End purification for resolution 2048*2048, loss=0.12468869984149933
2025-12-03 18:01:24 | INFO | root | Training time: 1.5980143547058105, loss: 0.12468869984149933, params_num: 7075
2025-12-03 18:01:24 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.36400631070137024
2025-12-03 18:01:24 | INFO | root | 
2025-12-03 18:01:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:25 | INFO | root | End purification for resolution 256*256, loss=0.18944881856441498
2025-12-03 18:01:25 | INFO | root | End purification for resolution 512*512, loss=0.16045184433460236
2025-12-03 18:01:26 | INFO | root | End purification for resolution 1024*1024, loss=0.15743416547775269
2025-12-03 18:01:27 | INFO | root | End purification for resolution 2048*2048, loss=0.15997743606567383
2025-12-03 18:01:27 | INFO | root | Training time: 1.5541305541992188, loss: 0.15997743606567383, params_num: 7075
2025-12-03 18:01:27 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.47048214077949524
2025-12-03 18:01:27 | INFO | root | 
2025-12-03 18:01:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:27 | INFO | root | End purification for resolution 256*256, loss=0.18069984018802643
2025-12-03 18:01:28 | INFO | root | End purification for resolution 512*512, loss=0.16663673520088196
2025-12-03 18:01:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1692911982536316
2025-12-03 18:01:29 | INFO | root | End purification for resolution 2048*2048, loss=0.17334920167922974
2025-12-03 18:01:29 | INFO | root | Training time: 1.6164546012878418, loss: 0.17334920167922974, params_num: 7075
2025-12-03 18:01:29 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.5059996843338013
2025-12-03 18:01:29 | INFO | root | 
2025-12-03 18:01:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:30 | INFO | root | End purification for resolution 256*256, loss=0.1738581508398056
2025-12-03 18:01:30 | INFO | root | End purification for resolution 512*512, loss=0.18132835626602173
2025-12-03 18:01:30 | INFO | root | End purification for resolution 1024*1024, loss=0.19556908309459686
2025-12-03 18:01:31 | INFO | root | End purification for resolution 2048*2048, loss=0.2018394023180008
2025-12-03 18:01:31 | INFO | root | Training time: 1.5686047077178955, loss: 0.2018394023180008, params_num: 7075
2025-12-03 18:01:31 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.5957443714141846
2025-12-03 18:01:31 | INFO | root | 
2025-12-03 18:01:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:32 | INFO | root | End purification for resolution 256*256, loss=0.137200728058815
2025-12-03 18:01:32 | INFO | root | End purification for resolution 512*512, loss=0.1442316323518753
2025-12-03 18:01:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1363867074251175
2025-12-03 18:01:33 | INFO | root | End purification for resolution 2048*2048, loss=0.13942764699459076
2025-12-03 18:01:33 | INFO | root | Training time: 1.624584436416626, loss: 0.13942764699459076, params_num: 7075
2025-12-03 18:01:33 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.40153199434280396
2025-12-03 18:01:33 | INFO | root | 
2025-12-03 18:01:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:34 | INFO | root | End purification for resolution 256*256, loss=0.16083256900310516
2025-12-03 18:01:34 | INFO | root | End purification for resolution 512*512, loss=0.18274736404418945
2025-12-03 18:01:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1908215582370758
2025-12-03 18:01:35 | INFO | root | End purification for resolution 2048*2048, loss=0.19373337924480438
2025-12-03 18:01:35 | INFO | root | Training time: 1.5754399299621582, loss: 0.19373337924480438, params_num: 7075
2025-12-03 18:01:35 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.5771952867507935
2025-12-03 18:01:35 | INFO | root | 
2025-12-03 18:01:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:36 | INFO | root | End purification for resolution 256*256, loss=0.1731947362422943
2025-12-03 18:01:36 | INFO | root | End purification for resolution 512*512, loss=0.15304656326770782
2025-12-03 18:01:37 | INFO | root | End purification for resolution 1024*1024, loss=0.14270953834056854
2025-12-03 18:01:38 | INFO | root | End purification for resolution 2048*2048, loss=0.14599201083183289
2025-12-03 18:01:38 | INFO | root | Training time: 1.6545026302337646, loss: 0.14599201083183289, params_num: 7075
2025-12-03 18:01:38 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.4357849061489105
2025-12-03 18:01:38 | INFO | root | 
2025-12-03 18:01:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:39 | INFO | root | End purification for resolution 256*256, loss=0.18497969210147858
2025-12-03 18:01:39 | INFO | root | End purification for resolution 512*512, loss=0.17167437076568604
2025-12-03 18:01:39 | INFO | root | End purification for resolution 1024*1024, loss=0.18082980811595917
2025-12-03 18:01:40 | INFO | root | End purification for resolution 2048*2048, loss=0.18354767560958862
2025-12-03 18:01:40 | INFO | root | Training time: 1.65706205368042, loss: 0.18354767560958862, params_num: 7075
2025-12-03 18:01:40 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.5426574349403381
2025-12-03 18:01:40 | INFO | root | 
2025-12-03 18:01:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:41 | INFO | root | End purification for resolution 256*256, loss=0.1740819364786148
2025-12-03 18:01:41 | INFO | root | End purification for resolution 512*512, loss=0.17651896178722382
2025-12-03 18:01:41 | INFO | root | End purification for resolution 1024*1024, loss=0.18610824644565582
2025-12-03 18:01:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1854977011680603
2025-12-03 18:01:42 | INFO | root | Training time: 1.657440185546875, loss: 0.1854977011680603, params_num: 7075
2025-12-03 18:01:42 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.5493589639663696
2025-12-03 18:01:42 | INFO | root | 
2025-12-03 18:01:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:43 | INFO | root | End purification for resolution 256*256, loss=0.1519450694322586
2025-12-03 18:01:43 | INFO | root | End purification for resolution 512*512, loss=0.16858863830566406
2025-12-03 18:01:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17085574567317963
2025-12-03 18:01:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1724032759666443
2025-12-03 18:01:45 | INFO | root | Training time: 1.6215105056762695, loss: 0.1724032759666443, params_num: 7075
2025-12-03 18:01:45 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.5099743604660034
2025-12-03 18:01:45 | INFO | root | 
2025-12-03 18:01:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:45 | INFO | root | End purification for resolution 256*256, loss=0.18691036105155945
2025-12-03 18:01:46 | INFO | root | End purification for resolution 512*512, loss=0.1801782250404358
2025-12-03 18:01:46 | INFO | root | End purification for resolution 1024*1024, loss=0.18448232114315033
2025-12-03 18:01:47 | INFO | root | End purification for resolution 2048*2048, loss=0.19061356782913208
2025-12-03 18:01:47 | INFO | root | Training time: 1.6543145179748535, loss: 0.19061356782913208, params_num: 7075
2025-12-03 18:01:47 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.5585982799530029
2025-12-03 18:01:47 | INFO | root | 
2025-12-03 18:01:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:48 | INFO | root | End purification for resolution 256*256, loss=0.1698700487613678
2025-12-03 18:01:48 | INFO | root | End purification for resolution 512*512, loss=0.1817135512828827
2025-12-03 18:01:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1945420652627945
2025-12-03 18:01:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2004804164171219
2025-12-03 18:01:49 | INFO | root | Training time: 1.6564674377441406, loss: 0.2004804164171219, params_num: 7075
2025-12-03 18:01:49 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.5919815301895142
2025-12-03 18:01:49 | INFO | root | 
2025-12-03 18:01:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:50 | INFO | root | End purification for resolution 256*256, loss=0.17363138496875763
2025-12-03 18:01:50 | INFO | root | End purification for resolution 512*512, loss=0.15960314869880676
2025-12-03 18:01:51 | INFO | root | End purification for resolution 1024*1024, loss=0.15533289313316345
2025-12-03 18:01:51 | INFO | root | End purification for resolution 2048*2048, loss=0.15503133833408356
2025-12-03 18:01:51 | INFO | root | Training time: 1.6241059303283691, loss: 0.15503133833408356, params_num: 7075
2025-12-03 18:01:51 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.45726269483566284
2025-12-03 18:01:51 | INFO | root | 
2025-12-03 18:01:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:52 | INFO | root | End purification for resolution 256*256, loss=0.18541574478149414
2025-12-03 18:01:52 | INFO | root | End purification for resolution 512*512, loss=0.14198780059814453
2025-12-03 18:01:53 | INFO | root | End purification for resolution 1024*1024, loss=0.12686115503311157
2025-12-03 18:01:54 | INFO | root | End purification for resolution 2048*2048, loss=0.12844011187553406
2025-12-03 18:01:54 | INFO | root | Training time: 1.6951797008514404, loss: 0.12844011187553406, params_num: 7075
2025-12-03 18:01:54 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.3699365258216858
2025-12-03 18:01:54 | INFO | root | 
2025-12-03 18:01:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:54 | INFO | root | End purification for resolution 256*256, loss=0.17294123768806458
2025-12-03 18:01:55 | INFO | root | End purification for resolution 512*512, loss=0.18348710238933563
2025-12-03 18:01:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1983051747083664
2025-12-03 18:01:56 | INFO | root | End purification for resolution 2048*2048, loss=0.2057202309370041
2025-12-03 18:01:56 | INFO | root | Training time: 1.6499085426330566, loss: 0.2057202309370041, params_num: 7075
2025-12-03 18:01:56 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.6091506481170654
2025-12-03 18:01:56 | INFO | root | 
2025-12-03 18:01:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:57 | INFO | root | End purification for resolution 256*256, loss=0.1545657217502594
2025-12-03 18:01:57 | INFO | root | End purification for resolution 512*512, loss=0.1458238959312439
2025-12-03 18:01:57 | INFO | root | End purification for resolution 1024*1024, loss=0.13924244046211243
2025-12-03 18:01:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1425533890724182
2025-12-03 18:01:58 | INFO | root | Training time: 1.6410701274871826, loss: 0.1425533890724182, params_num: 7075
2025-12-03 18:01:58 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.41997402906417847
2025-12-03 18:01:58 | INFO | root | 
2025-12-03 18:01:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:01:59 | INFO | root | End purification for resolution 256*256, loss=0.16763347387313843
2025-12-03 18:01:59 | INFO | root | End purification for resolution 512*512, loss=0.1719827950000763
2025-12-03 18:02:00 | INFO | root | End purification for resolution 1024*1024, loss=0.17327925562858582
2025-12-03 18:02:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1762220859527588
2025-12-03 18:02:00 | INFO | root | Training time: 1.6921379566192627, loss: 0.1762220859527588, params_num: 7075
2025-12-03 18:02:00 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.5185492634773254
2025-12-03 18:02:00 | INFO | root | 
2025-12-03 18:02:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:02:01 | INFO | root | End purification for resolution 256*256, loss=0.1825108677148819
2025-12-03 18:02:01 | INFO | root | End purification for resolution 512*512, loss=0.1776380091905594
2025-12-03 18:02:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1882484406232834
2025-12-03 18:02:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1938842386007309
2025-12-03 18:02:03 | INFO | root | Training time: 1.6642711162567139, loss: 0.1938842386007309, params_num: 7075
2025-12-03 18:02:03 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.5694288611412048
2025-12-03 18:02:03 | INFO | root | 
2025-12-03 18:02:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
