2025-12-03 18:22:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:28:55 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.36655932664871216
2025-12-03 18:28:55 | INFO | root | 
2025-12-03 18:28:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:55 | INFO | root | End purification for resolution 256*256, loss=0.15337495505809784
2025-12-03 18:28:56 | INFO | root | End purification for resolution 512*512, loss=0.13487398624420166
2025-12-03 18:28:56 | INFO | root | End purification for resolution 1024*1024, loss=0.12938064336776733
2025-12-03 18:28:57 | INFO | root | End purification for resolution 2048*2048, loss=0.13088752329349518
2025-12-03 18:28:57 | INFO | root | Training time: 1.7943131923675537, loss: 0.13088752329349518, params_num: 10188
2025-12-03 18:28:57 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.38406485319137573
2025-12-03 18:28:57 | INFO | root | 
2025-12-03 18:28:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:28:58 | INFO | root | End purification for resolution 256*256, loss=0.16529794037342072
2025-12-03 18:28:58 | INFO | root | End purification for resolution 512*512, loss=0.14806680381298065
2025-12-03 18:28:59 | INFO | root | End purification for resolution 1024*1024, loss=0.15926286578178406
2025-12-03 18:28:59 | INFO | root | End purification for resolution 2048*2048, loss=0.16499117016792297
2025-12-03 18:28:59 | INFO | root | Training time: 1.7902629375457764, loss: 0.16499117016792297, params_num: 10188
2025-12-03 18:28:59 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.47998714447021484
2025-12-03 18:28:59 | INFO | root | 
2025-12-03 18:29:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:00 | INFO | root | End purification for resolution 256*256, loss=0.11432716995477676
2025-12-03 18:29:01 | INFO | root | End purification for resolution 512*512, loss=0.11116575449705124
2025-12-03 18:29:01 | INFO | root | End purification for resolution 1024*1024, loss=0.10566646605730057
2025-12-03 18:29:02 | INFO | root | End purification for resolution 2048*2048, loss=0.10127417743206024
2025-12-03 18:29:02 | INFO | root | Training time: 1.8142564296722412, loss: 0.10127417743206024, params_num: 10188
2025-12-03 18:29:02 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.28949734568595886
2025-12-03 18:29:02 | INFO | root | 
2025-12-03 18:29:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:03 | INFO | root | End purification for resolution 256*256, loss=0.13903634250164032
2025-12-03 18:29:03 | INFO | root | End purification for resolution 512*512, loss=0.15017381310462952
2025-12-03 18:29:03 | INFO | root | End purification for resolution 1024*1024, loss=0.14701507985591888
2025-12-03 18:29:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1508369892835617
2025-12-03 18:29:04 | INFO | root | Training time: 1.798675537109375, loss: 0.1508369892835617, params_num: 10188
2025-12-03 18:29:04 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.4518372416496277
2025-12-03 18:29:04 | INFO | root | 
2025-12-03 18:29:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:05 | INFO | root | End purification for resolution 256*256, loss=0.14646172523498535
2025-12-03 18:29:05 | INFO | root | End purification for resolution 512*512, loss=0.12370122224092484
2025-12-03 18:29:06 | INFO | root | End purification for resolution 1024*1024, loss=0.10568762570619583
2025-12-03 18:29:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1052417904138565
2025-12-03 18:29:07 | INFO | root | Training time: 1.7499938011169434, loss: 0.1052417904138565, params_num: 10188
2025-12-03 18:29:07 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.3082536458969116
2025-12-03 18:29:07 | INFO | root | 
2025-12-03 18:29:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:07 | INFO | root | End purification for resolution 256*256, loss=0.15565994381904602
2025-12-03 18:29:08 | INFO | root | End purification for resolution 512*512, loss=0.14075307548046112
2025-12-03 18:29:08 | INFO | root | End purification for resolution 1024*1024, loss=0.14491914212703705
2025-12-03 18:29:09 | INFO | root | End purification for resolution 2048*2048, loss=0.14859944581985474
2025-12-03 18:29:09 | INFO | root | Training time: 1.7418932914733887, loss: 0.14859944581985474, params_num: 10188
2025-12-03 18:29:09 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.4360542893409729
2025-12-03 18:29:09 | INFO | root | 
2025-12-03 18:29:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:10 | INFO | root | End purification for resolution 256*256, loss=0.16221453249454498
2025-12-03 18:29:10 | INFO | root | End purification for resolution 512*512, loss=0.14660495519638062
2025-12-03 18:29:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1407645046710968
2025-12-03 18:29:11 | INFO | root | End purification for resolution 2048*2048, loss=0.14205226302146912
2025-12-03 18:29:11 | INFO | root | Training time: 1.7843847274780273, loss: 0.14205226302146912, params_num: 10188
2025-12-03 18:29:11 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.4231433868408203
2025-12-03 18:29:11 | INFO | root | 
2025-12-03 18:29:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:12 | INFO | root | End purification for resolution 256*256, loss=0.13772325217723846
2025-12-03 18:29:13 | INFO | root | End purification for resolution 512*512, loss=0.13648058474063873
2025-12-03 18:29:13 | INFO | root | End purification for resolution 1024*1024, loss=0.12703485786914825
2025-12-03 18:29:14 | INFO | root | End purification for resolution 2048*2048, loss=0.12626299262046814
2025-12-03 18:29:14 | INFO | root | Training time: 1.860971450805664, loss: 0.12626299262046814, params_num: 10188
2025-12-03 18:29:14 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.3747805655002594
2025-12-03 18:29:14 | INFO | root | 
2025-12-03 18:29:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:15 | INFO | root | End purification for resolution 256*256, loss=0.15378634631633759
2025-12-03 18:29:15 | INFO | root | End purification for resolution 512*512, loss=0.14609596133232117
2025-12-03 18:29:15 | INFO | root | End purification for resolution 1024*1024, loss=0.15167345106601715
2025-12-03 18:29:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1548970639705658
2025-12-03 18:29:16 | INFO | root | Training time: 1.8096308708190918, loss: 0.1548970639705658, params_num: 10188
2025-12-03 18:29:16 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.45469507575035095
2025-12-03 18:29:16 | INFO | root | 
2025-12-03 18:29:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:17 | INFO | root | End purification for resolution 256*256, loss=0.15786349773406982
2025-12-03 18:29:17 | INFO | root | End purification for resolution 512*512, loss=0.1524222195148468
2025-12-03 18:29:18 | INFO | root | End purification for resolution 1024*1024, loss=0.15361477434635162
2025-12-03 18:29:19 | INFO | root | End purification for resolution 2048*2048, loss=0.15762130916118622
2025-12-03 18:29:19 | INFO | root | Training time: 1.760481595993042, loss: 0.15762130916118622, params_num: 10188
2025-12-03 18:29:19 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.46587345004081726
2025-12-03 18:29:19 | INFO | root | 
2025-12-03 18:29:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:20 | INFO | root | End purification for resolution 256*256, loss=0.16779592633247375
2025-12-03 18:29:20 | INFO | root | End purification for resolution 512*512, loss=0.13105477392673492
2025-12-03 18:29:20 | INFO | root | End purification for resolution 1024*1024, loss=0.12348509579896927
2025-12-03 18:29:21 | INFO | root | End purification for resolution 2048*2048, loss=0.12180957943201065
2025-12-03 18:29:21 | INFO | root | Training time: 1.798734426498413, loss: 0.12180957943201065, params_num: 10188
2025-12-03 18:29:21 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.35503795742988586
2025-12-03 18:29:21 | INFO | root | 
2025-12-03 18:29:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:22 | INFO | root | End purification for resolution 256*256, loss=0.15190494060516357
2025-12-03 18:29:22 | INFO | root | End purification for resolution 512*512, loss=0.10828100889921188
2025-12-03 18:29:23 | INFO | root | End purification for resolution 1024*1024, loss=0.08545143902301788
2025-12-03 18:29:24 | INFO | root | End purification for resolution 2048*2048, loss=0.08735959976911545
2025-12-03 18:29:24 | INFO | root | Training time: 1.798105239868164, loss: 0.08735959976911545, params_num: 10188
2025-12-03 18:29:24 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.247685506939888
2025-12-03 18:29:24 | INFO | root | 
2025-12-03 18:29:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:24 | INFO | root | End purification for resolution 256*256, loss=0.1616567075252533
2025-12-03 18:29:25 | INFO | root | End purification for resolution 512*512, loss=0.15392263233661652
2025-12-03 18:29:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1635938286781311
2025-12-03 18:29:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1653258204460144
2025-12-03 18:29:26 | INFO | root | Training time: 1.7880823612213135, loss: 0.1653258204460144, params_num: 10188
2025-12-03 18:29:26 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.4884856045246124
2025-12-03 18:29:26 | INFO | root | 
2025-12-03 18:29:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:27 | INFO | root | End purification for resolution 256*256, loss=0.11793824285268784
2025-12-03 18:29:27 | INFO | root | End purification for resolution 512*512, loss=0.11267077177762985
2025-12-03 18:29:28 | INFO | root | End purification for resolution 1024*1024, loss=0.10609766840934753
2025-12-03 18:29:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10684225708246231
2025-12-03 18:29:28 | INFO | root | Training time: 1.7130260467529297, loss: 0.10684225708246231, params_num: 10188
2025-12-03 18:29:28 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.30622220039367676
2025-12-03 18:29:28 | INFO | root | 
2025-12-03 18:29:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:29 | INFO | root | End purification for resolution 256*256, loss=0.15299642086029053
2025-12-03 18:29:29 | INFO | root | End purification for resolution 512*512, loss=0.14437896013259888
2025-12-03 18:29:30 | INFO | root | End purification for resolution 1024*1024, loss=0.13010604679584503
2025-12-03 18:29:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1284254938364029
2025-12-03 18:29:31 | INFO | root | Training time: 1.7676198482513428, loss: 0.1284254938364029, params_num: 10188
2025-12-03 18:29:31 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.38622844219207764
2025-12-03 18:29:31 | INFO | root | 
2025-12-03 18:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:32 | INFO | root | End purification for resolution 256*256, loss=0.15369246900081635
2025-12-03 18:29:32 | INFO | root | End purification for resolution 512*512, loss=0.14056479930877686
2025-12-03 18:29:32 | INFO | root | End purification for resolution 1024*1024, loss=0.14611151814460754
2025-12-03 18:29:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1507364809513092
2025-12-03 18:29:33 | INFO | root | Training time: 1.7230515480041504, loss: 0.1507364809513092, params_num: 10188
2025-12-03 18:29:33 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.43897828459739685
2025-12-03 18:29:33 | INFO | root | 
2025-12-03 18:29:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:34 | INFO | root | End purification for resolution 256*256, loss=0.1397171914577484
2025-12-03 18:29:34 | INFO | root | End purification for resolution 512*512, loss=0.12748730182647705
2025-12-03 18:29:35 | INFO | root | End purification for resolution 1024*1024, loss=0.12139898538589478
2025-12-03 18:29:36 | INFO | root | End purification for resolution 2048*2048, loss=0.11965271830558777
2025-12-03 18:29:36 | INFO | root | Training time: 1.8187878131866455, loss: 0.11965271830558777, params_num: 10188
2025-12-03 18:29:36 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.35429471731185913
2025-12-03 18:29:36 | INFO | root | 
2025-12-03 18:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:36 | INFO | root | End purification for resolution 256*256, loss=0.15187481045722961
2025-12-03 18:29:37 | INFO | root | End purification for resolution 512*512, loss=0.13768833875656128
2025-12-03 18:29:37 | INFO | root | End purification for resolution 1024*1024, loss=0.13822124898433685
2025-12-03 18:29:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1378657966852188
2025-12-03 18:29:38 | INFO | root | Training time: 1.7702374458312988, loss: 0.1378657966852188, params_num: 10188
2025-12-03 18:29:38 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.39985230565071106
2025-12-03 18:29:38 | INFO | root | 
2025-12-03 18:29:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:29:39 | INFO | root | End purification for resolution 256*256, loss=0.1472518891096115
2025-12-03 18:29:39 | INFO | root | End purification for resolution 512*512, loss=0.12182705104351044
2025-12-03 18:29:40 | INFO | root | End purification for resolution 1024*1024, loss=0.10782214254140854
2025-12-03 18:29:40 | INFO | root | End purification for resolution 2048*2048, loss=0.10446862131357193
2025-12-03 18:29:40 | INFO | root | Training time: 1.785048246383667, loss: 0.10446862131357193, params_num: 10188
