2025-12-03 18:25:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:51:48 | INFO | root | Training time: 1.7166695594787598, loss: 0.046575624495744705, params_num: 22923
2025-12-03 18:51:48 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.13126900792121887
2025-12-03 18:51:48 | INFO | root | 
2025-12-03 18:51:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:48 | INFO | root | End purification for resolution 256*256, loss=0.07669560611248016
2025-12-03 18:51:49 | INFO | root | End purification for resolution 512*512, loss=0.05199084430932999
2025-12-03 18:51:49 | INFO | root | End purification for resolution 1024*1024, loss=0.037151139229536057
2025-12-03 18:51:50 | INFO | root | End purification for resolution 2048*2048, loss=0.036369871348142624
2025-12-03 18:51:50 | INFO | root | Training time: 1.764772653579712, loss: 0.036369871348142624, params_num: 22923
2025-12-03 18:51:50 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.1019795760512352
2025-12-03 18:51:50 | INFO | root | 
2025-12-03 18:51:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:51 | INFO | root | End purification for resolution 256*256, loss=0.06614486873149872
2025-12-03 18:51:51 | INFO | root | End purification for resolution 512*512, loss=0.04377162829041481
2025-12-03 18:51:51 | INFO | root | End purification for resolution 1024*1024, loss=0.03443383425474167
2025-12-03 18:51:52 | INFO | root | End purification for resolution 2048*2048, loss=0.030297568067908287
2025-12-03 18:51:52 | INFO | root | Training time: 1.7685120105743408, loss: 0.030297568067908287, params_num: 22923
2025-12-03 18:51:52 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.08346263319253922
2025-12-03 18:51:52 | INFO | root | 
2025-12-03 18:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:53 | INFO | root | End purification for resolution 256*256, loss=0.0781465694308281
2025-12-03 18:51:53 | INFO | root | End purification for resolution 512*512, loss=0.059998687356710434
2025-12-03 18:51:54 | INFO | root | End purification for resolution 1024*1024, loss=0.052916157990694046
2025-12-03 18:51:55 | INFO | root | End purification for resolution 2048*2048, loss=0.04599044471979141
2025-12-03 18:51:55 | INFO | root | Training time: 1.76181960105896, loss: 0.04599044471979141, params_num: 22923
2025-12-03 18:51:55 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.1300984025001526
2025-12-03 18:51:55 | INFO | root | 
2025-12-03 18:51:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:56 | INFO | root | End purification for resolution 256*256, loss=0.0752289667725563
2025-12-03 18:51:56 | INFO | root | End purification for resolution 512*512, loss=0.050479792058467865
2025-12-03 18:51:56 | INFO | root | End purification for resolution 1024*1024, loss=0.0350349023938179
2025-12-03 18:51:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03465444594621658
2025-12-03 18:51:57 | INFO | root | Training time: 1.7731952667236328, loss: 0.03465444594621658, params_num: 22923
2025-12-03 18:51:57 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.09619773179292679
2025-12-03 18:51:57 | INFO | root | 
2025-12-03 18:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:51:58 | INFO | root | End purification for resolution 256*256, loss=0.07405048608779907
2025-12-03 18:51:58 | INFO | root | End purification for resolution 512*512, loss=0.041386011987924576
2025-12-03 18:51:59 | INFO | root | End purification for resolution 1024*1024, loss=0.027074482291936874
2025-12-03 18:52:00 | INFO | root | End purification for resolution 2048*2048, loss=0.025969628244638443
2025-12-03 18:52:00 | INFO | root | Training time: 1.7465975284576416, loss: 0.025969628244638443, params_num: 22923
2025-12-03 18:52:00 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.07038319110870361
2025-12-03 18:52:00 | INFO | root | 
2025-12-03 18:52:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:00 | INFO | root | End purification for resolution 256*256, loss=0.05963416025042534
2025-12-03 18:52:01 | INFO | root | End purification for resolution 512*512, loss=0.04229264706373215
2025-12-03 18:52:01 | INFO | root | End purification for resolution 1024*1024, loss=0.03127767890691757
2025-12-03 18:52:02 | INFO | root | End purification for resolution 2048*2048, loss=0.03227008506655693
2025-12-03 18:52:02 | INFO | root | Training time: 1.7858459949493408, loss: 0.03227008506655693, params_num: 22923
2025-12-03 18:52:02 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.08924082666635513
2025-12-03 18:52:02 | INFO | root | 
2025-12-03 18:52:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:03 | INFO | root | End purification for resolution 256*256, loss=0.07158128917217255
2025-12-03 18:52:03 | INFO | root | End purification for resolution 512*512, loss=0.047195810824632645
2025-12-03 18:52:03 | INFO | root | End purification for resolution 1024*1024, loss=0.032967712730169296
2025-12-03 18:52:04 | INFO | root | End purification for resolution 2048*2048, loss=0.03399816155433655
2025-12-03 18:52:04 | INFO | root | Training time: 1.741351842880249, loss: 0.03399816155433655, params_num: 22923
2025-12-03 18:52:04 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.09324731677770615
2025-12-03 18:52:04 | INFO | root | 
2025-12-03 18:52:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:05 | INFO | root | End purification for resolution 256*256, loss=0.07466409355401993
2025-12-03 18:52:05 | INFO | root | End purification for resolution 512*512, loss=0.05347733199596405
2025-12-03 18:52:06 | INFO | root | End purification for resolution 1024*1024, loss=0.039811037480831146
2025-12-03 18:52:07 | INFO | root | End purification for resolution 2048*2048, loss=0.03869946673512459
2025-12-03 18:52:07 | INFO | root | Training time: 1.7613935470581055, loss: 0.03869946673512459, params_num: 22923
2025-12-03 18:52:07 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.10803985595703125
2025-12-03 18:52:07 | INFO | root | 
2025-12-03 18:52:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:07 | INFO | root | End purification for resolution 256*256, loss=0.06751439720392227
2025-12-03 18:52:08 | INFO | root | End purification for resolution 512*512, loss=0.05141831934452057
2025-12-03 18:52:08 | INFO | root | End purification for resolution 1024*1024, loss=0.04061097279191017
2025-12-03 18:52:09 | INFO | root | End purification for resolution 2048*2048, loss=0.037445344030857086
2025-12-03 18:52:09 | INFO | root | Training time: 1.7393813133239746, loss: 0.037445344030857086, params_num: 22923
2025-12-03 18:52:09 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.10574769973754883
2025-12-03 18:52:09 | INFO | root | 
2025-12-03 18:52:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:10 | INFO | root | End purification for resolution 256*256, loss=0.08324820548295975
2025-12-03 18:52:10 | INFO | root | End purification for resolution 512*512, loss=0.06335435807704926
2025-12-03 18:52:11 | INFO | root | End purification for resolution 1024*1024, loss=0.05246076360344887
2025-12-03 18:52:11 | INFO | root | End purification for resolution 2048*2048, loss=0.05139555409550667
2025-12-03 18:52:11 | INFO | root | Training time: 1.8049721717834473, loss: 0.05139555409550667, params_num: 22923
2025-12-03 18:52:11 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.14472921192646027
2025-12-03 18:52:11 | INFO | root | 
2025-12-03 18:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:12 | INFO | root | End purification for resolution 256*256, loss=0.08665048331022263
2025-12-03 18:52:13 | INFO | root | End purification for resolution 512*512, loss=0.06123208627104759
2025-12-03 18:52:13 | INFO | root | End purification for resolution 1024*1024, loss=0.05458622798323631
2025-12-03 18:52:14 | INFO | root | End purification for resolution 2048*2048, loss=0.05399222671985626
2025-12-03 18:52:14 | INFO | root | Training time: 1.7775907516479492, loss: 0.05399222671985626, params_num: 22923
2025-12-03 18:52:14 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.15216393768787384
2025-12-03 18:52:14 | INFO | root | 
2025-12-03 18:52:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:15 | INFO | root | End purification for resolution 256*256, loss=0.08923406898975372
2025-12-03 18:52:15 | INFO | root | End purification for resolution 512*512, loss=0.06895057111978531
2025-12-03 18:52:15 | INFO | root | End purification for resolution 1024*1024, loss=0.05656334012746811
2025-12-03 18:52:16 | INFO | root | End purification for resolution 2048*2048, loss=0.053954433649778366
2025-12-03 18:52:16 | INFO | root | Training time: 1.7989635467529297, loss: 0.053954433649778366, params_num: 22923
2025-12-03 18:52:16 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.1542486548423767
2025-12-03 18:52:16 | INFO | root | 
2025-12-03 18:52:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:17 | INFO | root | End purification for resolution 256*256, loss=0.06982121616601944
2025-12-03 18:52:17 | INFO | root | End purification for resolution 512*512, loss=0.052351176738739014
2025-12-03 18:52:18 | INFO | root | End purification for resolution 1024*1024, loss=0.04277099296450615
2025-12-03 18:52:19 | INFO | root | End purification for resolution 2048*2048, loss=0.03965438902378082
2025-12-03 18:52:19 | INFO | root | Training time: 1.7614452838897705, loss: 0.03965438902378082, params_num: 22923
2025-12-03 18:52:19 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.11142568290233612
2025-12-03 18:52:19 | INFO | root | 
2025-12-03 18:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:20 | INFO | root | End purification for resolution 256*256, loss=0.06849834322929382
2025-12-03 18:52:20 | INFO | root | End purification for resolution 512*512, loss=0.046357594430446625
2025-12-03 18:52:20 | INFO | root | End purification for resolution 1024*1024, loss=0.03667532652616501
2025-12-03 18:52:21 | INFO | root | End purification for resolution 2048*2048, loss=0.035302504897117615
2025-12-03 18:52:21 | INFO | root | Training time: 1.7814624309539795, loss: 0.035302504897117615, params_num: 22923
2025-12-03 18:52:21 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.09733660519123077
2025-12-03 18:52:21 | INFO | root | 
2025-12-03 18:52:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:22 | INFO | root | End purification for resolution 256*256, loss=0.06948502361774445
2025-12-03 18:52:22 | INFO | root | End purification for resolution 512*512, loss=0.05770207196474075
2025-12-03 18:52:23 | INFO | root | End purification for resolution 1024*1024, loss=0.04574649780988693
2025-12-03 18:52:24 | INFO | root | End purification for resolution 2048*2048, loss=0.04629835858941078
2025-12-03 18:52:24 | INFO | root | Training time: 1.8195183277130127, loss: 0.04629835858941078, params_num: 22923
2025-12-03 18:52:24 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.12946604192256927
2025-12-03 18:52:24 | INFO | root | 
2025-12-03 18:52:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:24 | INFO | root | End purification for resolution 256*256, loss=0.08254095911979675
2025-12-03 18:52:25 | INFO | root | End purification for resolution 512*512, loss=0.06984872370958328
2025-12-03 18:52:25 | INFO | root | End purification for resolution 1024*1024, loss=0.060144152492284775
2025-12-03 18:52:26 | INFO | root | End purification for resolution 2048*2048, loss=0.05896034091711044
2025-12-03 18:52:26 | INFO | root | Training time: 1.728158712387085, loss: 0.05896034091711044, params_num: 22923
2025-12-03 18:52:26 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.16360905766487122
2025-12-03 18:52:26 | INFO | root | 
2025-12-03 18:52:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:27 | INFO | root | End purification for resolution 256*256, loss=0.08487348258495331
2025-12-03 18:52:27 | INFO | root | End purification for resolution 512*512, loss=0.06734197586774826
2025-12-03 18:52:27 | INFO | root | End purification for resolution 1024*1024, loss=0.05584133043885231
2025-12-03 18:52:28 | INFO | root | End purification for resolution 2048*2048, loss=0.050899066030979156
2025-12-03 18:52:28 | INFO | root | Training time: 1.7835578918457031, loss: 0.050899066030979156, params_num: 22923
2025-12-03 18:52:28 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.14547646045684814
2025-12-03 18:52:28 | INFO | root | 
2025-12-03 18:52:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:29 | INFO | root | End purification for resolution 256*256, loss=0.07141146063804626
2025-12-03 18:52:29 | INFO | root | End purification for resolution 512*512, loss=0.05407166853547096
2025-12-03 18:52:30 | INFO | root | End purification for resolution 1024*1024, loss=0.042218346148729324
2025-12-03 18:52:31 | INFO | root | End purification for resolution 2048*2048, loss=0.04058413952589035
2025-12-03 18:52:31 | INFO | root | Training time: 1.7844703197479248, loss: 0.04058413952589035, params_num: 22923
2025-12-03 18:52:31 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.1142934188246727
2025-12-03 18:52:31 | INFO | root | 
2025-12-03 18:52:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:52:32 | INFO | root | End purification for resolution 256*256, loss=0.0889158844947815
2025-12-03 18:52:32 | INFO | root | End purification for resolution 512*512, loss=0.06637713313102722
