2025-12-04 16:36:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:55:17 | INFO | root | 
2025-12-04 16:55:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:18 | INFO | root | End purification for resolution 16*16, loss=2.113152265548706
2025-12-04 16:55:19 | INFO | root | End purification for resolution 32*32, loss=1.0229928493499756
2025-12-04 16:55:20 | INFO | root | End purification for resolution 64*64, loss=0.355426549911499
2025-12-04 16:55:20 | INFO | root | Training time: 2.2383170127868652, loss: 0.355426549911499, params_num: 5600
2025-12-04 16:55:20 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.6563335657119751
2025-12-04 16:55:20 | INFO | root | 
2025-12-04 16:55:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:20 | INFO | root | End purification for resolution 16*16, loss=3.759157657623291
2025-12-04 16:55:21 | INFO | root | End purification for resolution 32*32, loss=0.9920229315757751
2025-12-04 16:55:22 | INFO | root | End purification for resolution 64*64, loss=0.25630903244018555
2025-12-04 16:55:22 | INFO | root | Training time: 2.0987231731414795, loss: 0.25630903244018555, params_num: 5600
2025-12-04 16:55:22 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.4718307554721832
2025-12-04 16:55:22 | INFO | root | 
2025-12-04 16:55:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:23 | INFO | root | End purification for resolution 16*16, loss=3.0359935760498047
2025-12-04 16:55:23 | INFO | root | End purification for resolution 32*32, loss=0.972284734249115
2025-12-04 16:55:24 | INFO | root | End purification for resolution 64*64, loss=0.3080660104751587
2025-12-04 16:55:24 | INFO | root | Training time: 2.0676798820495605, loss: 0.3080660104751587, params_num: 5600
2025-12-04 16:55:24 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.5693100094795227
2025-12-04 16:55:24 | INFO | root | 
2025-12-04 16:55:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:25 | INFO | root | End purification for resolution 16*16, loss=3.3946757316589355
2025-12-04 16:55:25 | INFO | root | End purification for resolution 32*32, loss=0.9334223866462708
2025-12-04 16:55:26 | INFO | root | End purification for resolution 64*64, loss=0.286712646484375
2025-12-04 16:55:26 | INFO | root | Training time: 2.07466983795166, loss: 0.286712646484375, params_num: 5600
2025-12-04 16:55:26 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.5297210216522217
2025-12-04 16:55:26 | INFO | root | 
2025-12-04 16:55:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:27 | INFO | root | End purification for resolution 16*16, loss=2.469489097595215
2025-12-04 16:55:27 | INFO | root | End purification for resolution 32*32, loss=0.958871066570282
2025-12-04 16:55:28 | INFO | root | End purification for resolution 64*64, loss=0.29655155539512634
2025-12-04 16:55:28 | INFO | root | Training time: 2.0900588035583496, loss: 0.29655155539512634, params_num: 5600
2025-12-04 16:55:28 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.5476992130279541
2025-12-04 16:55:28 | INFO | root | 
2025-12-04 16:55:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:29 | INFO | root | End purification for resolution 16*16, loss=3.2119884490966797
2025-12-04 16:55:29 | INFO | root | End purification for resolution 32*32, loss=0.9073972702026367
2025-12-04 16:55:30 | INFO | root | End purification for resolution 64*64, loss=0.3094361126422882
2025-12-04 16:55:30 | INFO | root | Training time: 2.190659761428833, loss: 0.3094361126422882, params_num: 5600
2025-12-04 16:55:30 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.5713663697242737
2025-12-04 16:55:30 | INFO | root | 
2025-12-04 16:55:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:31 | INFO | root | End purification for resolution 16*16, loss=2.6867334842681885
2025-12-04 16:55:32 | INFO | root | End purification for resolution 32*32, loss=0.9392966032028198
2025-12-04 16:55:33 | INFO | root | End purification for resolution 64*64, loss=0.303401917219162
2025-12-04 16:55:33 | INFO | root | Training time: 2.137831211090088, loss: 0.303401917219162, params_num: 5600
2025-12-04 16:55:33 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.5608487725257874
2025-12-04 16:55:33 | INFO | root | 
2025-12-04 16:55:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:33 | INFO | root | End purification for resolution 16*16, loss=2.0609068870544434
2025-12-04 16:55:34 | INFO | root | End purification for resolution 32*32, loss=0.8645502924919128
2025-12-04 16:55:35 | INFO | root | End purification for resolution 64*64, loss=0.35062897205352783
2025-12-04 16:55:35 | INFO | root | Training time: 2.1760151386260986, loss: 0.35062897205352783, params_num: 5600
2025-12-04 16:55:35 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.6487666368484497
2025-12-04 16:55:35 | INFO | root | 
2025-12-04 16:55:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:35 | INFO | root | End purification for resolution 16*16, loss=2.5565547943115234
2025-12-04 16:55:36 | INFO | root | End purification for resolution 32*32, loss=1.0080575942993164
2025-12-04 16:55:37 | INFO | root | End purification for resolution 64*64, loss=0.31500959396362305
2025-12-04 16:55:37 | INFO | root | Training time: 2.0675575733184814, loss: 0.31500959396362305, params_num: 5600
2025-12-04 16:55:37 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5825057625770569
2025-12-04 16:55:37 | INFO | root | 
2025-12-04 16:55:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:37 | INFO | root | End purification for resolution 16*16, loss=2.540492296218872
2025-12-04 16:55:38 | INFO | root | End purification for resolution 32*32, loss=0.9245085120201111
2025-12-04 16:55:39 | INFO | root | End purification for resolution 64*64, loss=0.3198727071285248
2025-12-04 16:55:39 | INFO | root | Training time: 2.1579465866088867, loss: 0.3198727071285248, params_num: 5600
2025-12-04 16:55:39 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.591596245765686
2025-12-04 16:55:39 | INFO | root | 
2025-12-04 16:55:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:40 | INFO | root | End purification for resolution 16*16, loss=2.713019609451294
2025-12-04 16:55:40 | INFO | root | End purification for resolution 32*32, loss=1.024398922920227
2025-12-04 16:55:41 | INFO | root | End purification for resolution 64*64, loss=0.3300211429595947
2025-12-04 16:55:41 | INFO | root | Training time: 2.219175338745117, loss: 0.3300211429595947, params_num: 5600
2025-12-04 16:55:41 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.6100560426712036
2025-12-04 16:55:41 | INFO | root | 
2025-12-04 16:55:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:42 | INFO | root | End purification for resolution 16*16, loss=2.122933864593506
2025-12-04 16:55:42 | INFO | root | End purification for resolution 32*32, loss=0.8971799612045288
2025-12-04 16:55:44 | INFO | root | End purification for resolution 64*64, loss=0.34707197546958923
2025-12-04 16:55:44 | INFO | root | Training time: 2.1371827125549316, loss: 0.34707197546958923, params_num: 5600
2025-12-04 16:55:44 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6416839361190796
2025-12-04 16:55:44 | INFO | root | 
2025-12-04 16:55:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:44 | INFO | root | End purification for resolution 16*16, loss=3.1076254844665527
2025-12-04 16:55:45 | INFO | root | End purification for resolution 32*32, loss=0.9839340448379517
2025-12-04 16:55:46 | INFO | root | End purification for resolution 64*64, loss=0.3334004282951355
2025-12-04 16:55:46 | INFO | root | Training time: 2.1266772747039795, loss: 0.3334004282951355, params_num: 5600
2025-12-04 16:55:46 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.6171747446060181
2025-12-04 16:55:46 | INFO | root | 
2025-12-04 16:55:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:46 | INFO | root | End purification for resolution 16*16, loss=2.1750922203063965
2025-12-04 16:55:47 | INFO | root | End purification for resolution 32*32, loss=0.995155930519104
2025-12-04 16:55:48 | INFO | root | End purification for resolution 64*64, loss=0.3450692296028137
2025-12-04 16:55:48 | INFO | root | Training time: 2.050801992416382, loss: 0.3450692296028137, params_num: 5600
2025-12-04 16:55:48 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.637880265712738
2025-12-04 16:55:48 | INFO | root | 
2025-12-04 16:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:48 | INFO | root | End purification for resolution 16*16, loss=2.880920648574829
2025-12-04 16:55:49 | INFO | root | End purification for resolution 32*32, loss=0.9889131784439087
2025-12-04 16:55:50 | INFO | root | End purification for resolution 64*64, loss=0.3437851369380951
2025-12-04 16:55:50 | INFO | root | Training time: 2.1015889644622803, loss: 0.3437851369380951, params_num: 5600
2025-12-04 16:55:50 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6357589960098267
2025-12-04 16:55:50 | INFO | root | 
2025-12-04 16:55:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:50 | INFO | root | End purification for resolution 16*16, loss=3.344020366668701
2025-12-04 16:55:51 | INFO | root | End purification for resolution 32*32, loss=1.1372549533843994
2025-12-04 16:55:52 | INFO | root | End purification for resolution 64*64, loss=0.3335108160972595
2025-12-04 16:55:52 | INFO | root | Training time: 2.065610647201538, loss: 0.3335108160972595, params_num: 5600
2025-12-04 16:55:52 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.616287887096405
2025-12-04 16:55:52 | INFO | root | 
2025-12-04 16:55:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:53 | INFO | root | End purification for resolution 16*16, loss=3.1800174713134766
2025-12-04 16:55:53 | INFO | root | End purification for resolution 32*32, loss=1.0307174921035767
2025-12-04 16:55:54 | INFO | root | End purification for resolution 64*64, loss=0.27883124351501465
2025-12-04 16:55:54 | INFO | root | Training time: 2.061277389526367, loss: 0.27883124351501465, params_num: 5600
2025-12-04 16:55:54 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.5140794515609741
2025-12-04 16:55:54 | INFO | root | 
2025-12-04 16:55:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:55 | INFO | root | End purification for resolution 16*16, loss=2.8081865310668945
2025-12-04 16:55:55 | INFO | root | End purification for resolution 32*32, loss=1.030123233795166
2025-12-04 16:55:56 | INFO | root | End purification for resolution 64*64, loss=0.31823766231536865
2025-12-04 16:55:56 | INFO | root | Training time: 2.0888569355010986, loss: 0.31823766231536865, params_num: 5600
2025-12-04 16:55:56 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5880169868469238
2025-12-04 16:55:56 | INFO | root | 
2025-12-04 16:55:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:57 | INFO | root | End purification for resolution 16*16, loss=3.140280246734619
2025-12-04 16:55:57 | INFO | root | End purification for resolution 32*32, loss=0.9294439554214478
2025-12-04 16:55:58 | INFO | root | End purification for resolution 64*64, loss=0.26351282000541687
2025-12-04 16:55:58 | INFO | root | Training time: 2.0546841621398926, loss: 0.26351282000541687, params_num: 5600
2025-12-04 16:55:58 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.48579588532447815
2025-12-04 16:55:58 | INFO | root | 
2025-12-04 16:55:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:55:59 | INFO | root | End purification for resolution 16*16, loss=2.8970518112182617
2025-12-04 16:55:59 | INFO | root | End purification for resolution 32*32, loss=1.0358796119689941
2025-12-04 16:56:00 | INFO | root | End purification for resolution 64*64, loss=0.30976954102516174
2025-12-04 16:56:00 | INFO | root | Training time: 2.0709667205810547, loss: 0.30976954102516174, params_num: 5600
2025-12-04 16:56:00 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5727617144584656
2025-12-04 16:56:00 | INFO | root | 
2025-12-04 16:56:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:01 | INFO | root | End purification for resolution 16*16, loss=2.841897487640381
2025-12-04 16:56:01 | INFO | root | End purification for resolution 32*32, loss=0.953193187713623
2025-12-04 16:56:02 | INFO | root | End purification for resolution 64*64, loss=0.3102753162384033
2025-12-04 16:56:02 | INFO | root | Training time: 2.0468366146087646, loss: 0.3102753162384033, params_num: 5600
2025-12-04 16:56:02 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5738967061042786
2025-12-04 16:56:02 | INFO | root | 
2025-12-04 16:56:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:03 | INFO | root | End purification for resolution 16*16, loss=3.129216194152832
2025-12-04 16:56:04 | INFO | root | End purification for resolution 32*32, loss=0.9008170962333679
2025-12-04 16:56:05 | INFO | root | End purification for resolution 64*64, loss=0.2713755965232849
2025-12-04 16:56:05 | INFO | root | Training time: 2.0889739990234375, loss: 0.2713755965232849, params_num: 5600
2025-12-04 16:56:05 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5005991458892822
2025-12-04 16:56:05 | INFO | root | 
2025-12-04 16:56:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:56:05 | INFO | root | End purification for resolution 16*16, loss=2.624218702316284
2025-12-04 16:56:06 | INFO | root | End purification for resolution 32*32, loss=1.0291588306427002
2025-12-04 16:56:07 | INFO | root | End purification for resolution 64*64, loss=0.3300911486148834
2025-12-04 16:56:07 | INFO | root | Training time: 2.147233724594116, loss: 0.3300911486148834, params_num: 5600
2025-12-04 16:56:07 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.6091618537902832
2025-12-04 16:56:07 | INFO | root | 
2025-12-04 16:56:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
