2025-12-03 14:17:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:36:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:27 | INFO | root | End purification for resolution 8*8, loss=0.02661331743001938
2025-12-03 14:36:27 | INFO | root | End purification for resolution 16*16, loss=0.04363459348678589
2025-12-03 14:36:28 | INFO | root | End purification for resolution 32*32, loss=0.02462870627641678
2025-12-03 14:36:29 | INFO | root | End purification for resolution 64*64, loss=0.01369200088083744
2025-12-03 14:36:29 | INFO | root | Training time: 2.2481062412261963, loss: 0.01369200088083744, params_num: 19800
2025-12-03 14:36:29 | INFO | root | Purified data 1, mse:0.07954047620296478
2025-12-03 14:36:29 | INFO | root | 
2025-12-03 14:36:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:29 | INFO | root | End purification for resolution 8*8, loss=0.01444222591817379
2025-12-03 14:36:29 | INFO | root | End purification for resolution 16*16, loss=0.030642090365290642
2025-12-03 14:36:30 | INFO | root | End purification for resolution 32*32, loss=0.030138671398162842
2025-12-03 14:36:31 | INFO | root | End purification for resolution 64*64, loss=0.018968211486935616
2025-12-03 14:36:31 | INFO | root | Training time: 2.2152857780456543, loss: 0.018968211486935616, params_num: 19800
2025-12-03 14:36:31 | INFO | root | Purified data 2, mse:0.10699379444122314
2025-12-03 14:36:31 | INFO | root | 
2025-12-03 14:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:31 | INFO | root | End purification for resolution 8*8, loss=0.028882883489131927
2025-12-03 14:36:31 | INFO | root | End purification for resolution 16*16, loss=0.05298278480768204
2025-12-03 14:36:32 | INFO | root | End purification for resolution 32*32, loss=0.027131931856274605
2025-12-03 14:36:33 | INFO | root | End purification for resolution 64*64, loss=0.012255743145942688
2025-12-03 14:36:33 | INFO | root | Training time: 2.2619245052337646, loss: 0.012255743145942688, params_num: 19800
2025-12-03 14:36:33 | INFO | root | Purified data 3, mse:0.06853104382753372
2025-12-03 14:36:33 | INFO | root | 
2025-12-03 14:36:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:33 | INFO | root | End purification for resolution 8*8, loss=0.01829434186220169
2025-12-03 14:36:34 | INFO | root | End purification for resolution 16*16, loss=0.03805353492498398
2025-12-03 14:36:34 | INFO | root | End purification for resolution 32*32, loss=0.02814885973930359
2025-12-03 14:36:35 | INFO | root | End purification for resolution 64*64, loss=0.014775476418435574
2025-12-03 14:36:35 | INFO | root | Training time: 2.181748867034912, loss: 0.014775476418435574, params_num: 19800
2025-12-03 14:36:35 | INFO | root | Purified data 4, mse:0.08394964784383774
2025-12-03 14:36:35 | INFO | root | 
2025-12-03 14:36:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:36 | INFO | root | End purification for resolution 8*8, loss=0.026089642196893692
2025-12-03 14:36:36 | INFO | root | End purification for resolution 16*16, loss=0.04261846840381622
2025-12-03 14:36:37 | INFO | root | End purification for resolution 32*32, loss=0.02717822603881359
2025-12-03 14:36:38 | INFO | root | End purification for resolution 64*64, loss=0.015305593609809875
2025-12-03 14:36:38 | INFO | root | Training time: 2.236166000366211, loss: 0.015305593609809875, params_num: 19800
2025-12-03 14:36:38 | INFO | root | Purified data 5, mse:0.08934000879526138
2025-12-03 14:36:38 | INFO | root | 
2025-12-03 14:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:38 | INFO | root | End purification for resolution 8*8, loss=0.018844546750187874
2025-12-03 14:36:38 | INFO | root | End purification for resolution 16*16, loss=0.03840061277151108
2025-12-03 14:36:39 | INFO | root | End purification for resolution 32*32, loss=0.025942794978618622
2025-12-03 14:36:40 | INFO | root | End purification for resolution 64*64, loss=0.01522122509777546
2025-12-03 14:36:40 | INFO | root | Training time: 2.1687569618225098, loss: 0.01522122509777546, params_num: 19800
2025-12-03 14:36:40 | INFO | root | Purified data 6, mse:0.08518819510936737
2025-12-03 14:36:40 | INFO | root | 
2025-12-03 14:36:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:40 | INFO | root | End purification for resolution 8*8, loss=0.02185777574777603
2025-12-03 14:36:40 | INFO | root | End purification for resolution 16*16, loss=0.03994973748922348
2025-12-03 14:36:41 | INFO | root | End purification for resolution 32*32, loss=0.02838781289756298
2025-12-03 14:36:42 | INFO | root | End purification for resolution 64*64, loss=0.01612059772014618
2025-12-03 14:36:42 | INFO | root | Training time: 2.1883544921875, loss: 0.01612059772014618, params_num: 19800
2025-12-03 14:36:42 | INFO | root | Purified data 7, mse:0.09218890219926834
2025-12-03 14:36:42 | INFO | root | 
2025-12-03 14:36:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:42 | INFO | root | End purification for resolution 8*8, loss=0.022489486262202263
2025-12-03 14:36:43 | INFO | root | End purification for resolution 16*16, loss=0.04002794250845909
2025-12-03 14:36:43 | INFO | root | End purification for resolution 32*32, loss=0.02738136798143387
2025-12-03 14:36:44 | INFO | root | End purification for resolution 64*64, loss=0.01618661731481552
2025-12-03 14:36:44 | INFO | root | Training time: 2.2022063732147217, loss: 0.01618661731481552, params_num: 19800
2025-12-03 14:36:44 | INFO | root | Purified data 8, mse:0.09198746085166931
2025-12-03 14:36:44 | INFO | root | 
2025-12-03 14:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:45 | INFO | root | End purification for resolution 8*8, loss=0.011743253096938133
2025-12-03 14:36:45 | INFO | root | End purification for resolution 16*16, loss=0.025583799928426743
2025-12-03 14:36:45 | INFO | root | End purification for resolution 32*32, loss=0.02653634175658226
2025-12-03 14:36:47 | INFO | root | End purification for resolution 64*64, loss=0.018589256331324577
2025-12-03 14:36:47 | INFO | root | Training time: 2.234565496444702, loss: 0.018589256331324577, params_num: 19800
2025-12-03 14:36:47 | INFO | root | Purified data 9, mse:0.1067405566573143
2025-12-03 14:36:47 | INFO | root | 
2025-12-03 14:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:47 | INFO | root | End purification for resolution 8*8, loss=0.016622956842184067
2025-12-03 14:36:47 | INFO | root | End purification for resolution 16*16, loss=0.03401423245668411
2025-12-03 14:36:48 | INFO | root | End purification for resolution 32*32, loss=0.02629399299621582
2025-12-03 14:36:49 | INFO | root | End purification for resolution 64*64, loss=0.016725264489650726
2025-12-03 14:36:49 | INFO | root | Training time: 2.2366528511047363, loss: 0.016725264489650726, params_num: 19800
2025-12-03 14:36:49 | INFO | root | Purified data 10, mse:0.0964980497956276
2025-12-03 14:36:49 | INFO | root | 
2025-12-03 14:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:49 | INFO | root | End purification for resolution 8*8, loss=0.0172083992511034
2025-12-03 14:36:49 | INFO | root | End purification for resolution 16*16, loss=0.035017888993024826
2025-12-03 14:36:50 | INFO | root | End purification for resolution 32*32, loss=0.026594575494527817
2025-12-03 14:36:51 | INFO | root | End purification for resolution 64*64, loss=0.016682486981153488
2025-12-03 14:36:51 | INFO | root | Training time: 2.276775360107422, loss: 0.016682486981153488, params_num: 19800
2025-12-03 14:36:51 | INFO | root | Purified data 11, mse:0.09630027413368225
2025-12-03 14:36:51 | INFO | root | 
2025-12-03 14:36:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:51 | INFO | root | End purification for resolution 8*8, loss=0.016744464635849
2025-12-03 14:36:52 | INFO | root | End purification for resolution 16*16, loss=0.035465437918901443
2025-12-03 14:36:52 | INFO | root | End purification for resolution 32*32, loss=0.029541607946157455
2025-12-03 14:36:53 | INFO | root | End purification for resolution 64*64, loss=0.016370084136724472
2025-12-03 14:36:53 | INFO | root | Training time: 2.202181816101074, loss: 0.016370084136724472, params_num: 19800
2025-12-03 14:36:53 | INFO | root | Purified data 12, mse:0.09305676072835922
2025-12-03 14:36:53 | INFO | root | 
2025-12-03 14:36:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:54 | INFO | root | End purification for resolution 8*8, loss=0.011995304375886917
2025-12-03 14:36:54 | INFO | root | End purification for resolution 16*16, loss=0.027174947783350945
2025-12-03 14:36:54 | INFO | root | End purification for resolution 32*32, loss=0.027941683307290077
2025-12-03 14:36:56 | INFO | root | End purification for resolution 64*64, loss=0.018623270094394684
2025-12-03 14:36:56 | INFO | root | Training time: 2.2205801010131836, loss: 0.018623270094394684, params_num: 19800
2025-12-03 14:36:56 | INFO | root | Purified data 13, mse:0.10692258924245834
2025-12-03 14:36:56 | INFO | root | 
2025-12-03 14:36:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:56 | INFO | root | End purification for resolution 8*8, loss=0.022389428690075874
2025-12-03 14:36:56 | INFO | root | End purification for resolution 16*16, loss=0.038064371794462204
2025-12-03 14:36:57 | INFO | root | End purification for resolution 32*32, loss=0.028919626027345657
2025-12-03 14:36:58 | INFO | root | End purification for resolution 64*64, loss=0.01817164197564125
2025-12-03 14:36:58 | INFO | root | Training time: 2.2166013717651367, loss: 0.01817164197564125, params_num: 19800
2025-12-03 14:36:58 | INFO | root | Purified data 14, mse:0.10487736016511917
2025-12-03 14:36:58 | INFO | root | 
2025-12-03 14:36:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:36:58 | INFO | root | End purification for resolution 8*8, loss=0.013927356339991093
2025-12-03 14:36:58 | INFO | root | End purification for resolution 16*16, loss=0.030995257198810577
2025-12-03 14:36:59 | INFO | root | End purification for resolution 32*32, loss=0.028315909206867218
2025-12-03 14:37:00 | INFO | root | End purification for resolution 64*64, loss=0.017900481820106506
2025-12-03 14:37:00 | INFO | root | Training time: 2.215785503387451, loss: 0.017900481820106506, params_num: 19800
2025-12-03 14:37:00 | INFO | root | Purified data 15, mse:0.10056763887405396
2025-12-03 14:37:00 | INFO | root | 
2025-12-03 14:37:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:37:00 | INFO | root | End purification for resolution 8*8, loss=0.01872582733631134
2025-12-03 14:37:01 | INFO | root | End purification for resolution 16*16, loss=0.03874845802783966
2025-12-03 14:37:01 | INFO | root | End purification for resolution 32*32, loss=0.030633026733994484
2025-12-03 14:37:02 | INFO | root | End purification for resolution 64*64, loss=0.018482886254787445
2025-12-03 14:37:02 | INFO | root | Training time: 2.2649803161621094, loss: 0.018482886254787445, params_num: 19800
2025-12-03 14:37:02 | INFO | root | Purified data 16, mse:0.1066315695643425
2025-12-03 14:37:02 | INFO | root | 
2025-12-03 14:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:37:03 | INFO | root | End purification for resolution 8*8, loss=0.025811875239014626
2025-12-03 14:37:03 | INFO | root | End purification for resolution 16*16, loss=0.043335046619176865
2025-12-03 14:37:03 | INFO | root | End purification for resolution 32*32, loss=0.033415645360946655
2025-12-03 14:37:05 | INFO | root | End purification for resolution 64*64, loss=0.016524458304047585
2025-12-03 14:37:05 | INFO | root | Training time: 2.2252731323242188, loss: 0.016524458304047585, params_num: 19800
2025-12-03 14:37:05 | INFO | root | Purified data 17, mse:0.09340213984251022
2025-12-03 14:37:05 | INFO | root | 
2025-12-03 14:37:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:37:05 | INFO | root | End purification for resolution 8*8, loss=0.022331882268190384
2025-12-03 14:37:05 | INFO | root | End purification for resolution 16*16, loss=0.04303561896085739
2025-12-03 14:37:06 | INFO | root | End purification for resolution 32*32, loss=0.02771332487463951
2025-12-03 14:37:07 | INFO | root | End purification for resolution 64*64, loss=0.013071182183921337
2025-12-03 14:37:07 | INFO | root | Training time: 2.1764028072357178, loss: 0.013071182183921337, params_num: 19800
2025-12-03 14:37:07 | INFO | root | Purified data 18, mse:0.07310454547405243
2025-12-03 14:37:07 | INFO | root | 
2025-12-03 14:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:37:07 | INFO | root | End purification for resolution 8*8, loss=0.017641127109527588
2025-12-03 14:37:07 | INFO | root | End purification for resolution 16*16, loss=0.03719568997621536
2025-12-03 14:37:08 | INFO | root | End purification for resolution 32*32, loss=0.028722262009978294
2025-12-03 14:37:09 | INFO | root | End purification for resolution 64*64, loss=0.015788337215781212
2025-12-03 14:37:09 | INFO | root | Training time: 2.189069986343384, loss: 0.015788337215781212, params_num: 19800
2025-12-03 14:37:09 | INFO | root | Purified data 19, mse:0.08923451602458954
2025-12-03 14:37:09 | INFO | root | 
2025-12-03 14:37:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:37:09 | INFO | root | End purification for resolution 8*8, loss=0.023514438420534134
2025-12-03 14:37:10 | INFO | root | End purification for resolution 16*16, loss=0.043487515300512314
2025-12-03 14:37:10 | INFO | root | End purification for resolution 32*32, loss=0.02587316744029522
2025-12-03 14:37:11 | INFO | root | End purification for resolution 64*64, loss=0.01311544794589281
2025-12-03 14:37:11 | INFO | root | Training time: 2.171964645385742, loss: 0.01311544794589281, params_num: 19800
2025-12-03 14:37:11 | INFO | root | Purified data 20, mse:0.07454609870910645
2025-12-03 14:37:11 | INFO | root | 
