2025-12-03 18:24:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:42:55 | INFO | root | End purification for resolution 512*512, loss=0.0724729672074318
2025-12-03 18:42:55 | INFO | root | End purification for resolution 1024*1024, loss=0.06465791165828705
2025-12-03 18:42:56 | INFO | root | End purification for resolution 2048*2048, loss=0.0653940811753273
2025-12-03 18:42:56 | INFO | root | Training time: 1.879589319229126, loss: 0.0653940811753273, params_num: 18112
2025-12-03 18:42:56 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.18618836998939514
2025-12-03 18:42:56 | INFO | root | 
2025-12-03 18:42:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:57 | INFO | root | End purification for resolution 256*256, loss=0.1071898564696312
2025-12-03 18:42:57 | INFO | root | End purification for resolution 512*512, loss=0.08704032748937607
2025-12-03 18:42:58 | INFO | root | End purification for resolution 1024*1024, loss=0.07762638479471207
2025-12-03 18:42:58 | INFO | root | End purification for resolution 2048*2048, loss=0.07794145494699478
2025-12-03 18:42:58 | INFO | root | Training time: 1.7865118980407715, loss: 0.07794145494699478, params_num: 18112
2025-12-03 18:42:58 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.22331549227237701
2025-12-03 18:42:58 | INFO | root | 
2025-12-03 18:42:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:59 | INFO | root | End purification for resolution 256*256, loss=0.11723795533180237
2025-12-03 18:43:00 | INFO | root | End purification for resolution 512*512, loss=0.0879792794585228
2025-12-03 18:43:00 | INFO | root | End purification for resolution 1024*1024, loss=0.0792042538523674
2025-12-03 18:43:01 | INFO | root | End purification for resolution 2048*2048, loss=0.07445929944515228
2025-12-03 18:43:01 | INFO | root | Training time: 1.8422105312347412, loss: 0.07445929944515228, params_num: 18112
2025-12-03 18:43:01 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.21594713628292084
2025-12-03 18:43:01 | INFO | root | 
2025-12-03 18:43:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:02 | INFO | root | End purification for resolution 256*256, loss=0.11791757494211197
2025-12-03 18:43:02 | INFO | root | End purification for resolution 512*512, loss=0.08777604252099991
2025-12-03 18:43:03 | INFO | root | End purification for resolution 1024*1024, loss=0.07512352615594864
2025-12-03 18:43:03 | INFO | root | End purification for resolution 2048*2048, loss=0.07416796684265137
2025-12-03 18:43:03 | INFO | root | Training time: 1.90767240524292, loss: 0.07416796684265137, params_num: 18112
2025-12-03 18:43:03 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.2142152488231659
2025-12-03 18:43:03 | INFO | root | 
2025-12-03 18:43:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:04 | INFO | root | End purification for resolution 256*256, loss=0.11040318757295609
2025-12-03 18:43:05 | INFO | root | End purification for resolution 512*512, loss=0.09904668480157852
2025-12-03 18:43:05 | INFO | root | End purification for resolution 1024*1024, loss=0.09201931953430176
2025-12-03 18:43:06 | INFO | root | End purification for resolution 2048*2048, loss=0.08780217170715332
2025-12-03 18:43:06 | INFO | root | Training time: 1.8201813697814941, loss: 0.08780217170715332, params_num: 18112
2025-12-03 18:43:06 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.25521230697631836
2025-12-03 18:43:06 | INFO | root | 
2025-12-03 18:43:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:07 | INFO | root | End purification for resolution 256*256, loss=0.10532710701227188
2025-12-03 18:43:07 | INFO | root | End purification for resolution 512*512, loss=0.09069029986858368
2025-12-03 18:43:07 | INFO | root | End purification for resolution 1024*1024, loss=0.08889508247375488
2025-12-03 18:43:08 | INFO | root | End purification for resolution 2048*2048, loss=0.0817253589630127
2025-12-03 18:43:08 | INFO | root | Training time: 1.8066933155059814, loss: 0.0817253589630127, params_num: 18112
2025-12-03 18:43:08 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.23628617823123932
2025-12-03 18:43:08 | INFO | root | 
2025-12-03 18:43:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:09 | INFO | root | End purification for resolution 256*256, loss=0.10223447531461716
2025-12-03 18:43:09 | INFO | root | End purification for resolution 512*512, loss=0.07671665400266647
2025-12-03 18:43:10 | INFO | root | End purification for resolution 1024*1024, loss=0.05961822718381882
2025-12-03 18:43:11 | INFO | root | End purification for resolution 2048*2048, loss=0.05928630754351616
2025-12-03 18:43:11 | INFO | root | Training time: 1.8251404762268066, loss: 0.05928630754351616, params_num: 18112
2025-12-03 18:43:11 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.17308074235916138
2025-12-03 18:43:11 | INFO | root | 
2025-12-03 18:43:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:12 | INFO | root | End purification for resolution 256*256, loss=0.09885254502296448
2025-12-03 18:43:12 | INFO | root | End purification for resolution 512*512, loss=0.081839419901371
2025-12-03 18:43:12 | INFO | root | End purification for resolution 1024*1024, loss=0.0687704086303711
2025-12-03 18:43:13 | INFO | root | End purification for resolution 2048*2048, loss=0.06815753132104874
2025-12-03 18:43:13 | INFO | root | Training time: 1.8124656677246094, loss: 0.06815753132104874, params_num: 18112
2025-12-03 18:43:13 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.1937091052532196
2025-12-03 18:43:13 | INFO | root | 
2025-12-03 18:43:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:14 | INFO | root | End purification for resolution 256*256, loss=0.08794177323579788
2025-12-03 18:43:14 | INFO | root | End purification for resolution 512*512, loss=0.06508918851613998
2025-12-03 18:43:15 | INFO | root | End purification for resolution 1024*1024, loss=0.04742027446627617
2025-12-03 18:43:16 | INFO | root | End purification for resolution 2048*2048, loss=0.045615289360284805
2025-12-03 18:43:16 | INFO | root | Training time: 1.8353264331817627, loss: 0.045615289360284805, params_num: 18112
2025-12-03 18:43:16 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.12977521121501923
2025-12-03 18:43:16 | INFO | root | 
2025-12-03 18:43:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:17 | INFO | root | End purification for resolution 256*256, loss=0.09534015506505966
2025-12-03 18:43:17 | INFO | root | End purification for resolution 512*512, loss=0.07214054465293884
2025-12-03 18:43:17 | INFO | root | End purification for resolution 1024*1024, loss=0.06239958480000496
2025-12-03 18:43:18 | INFO | root | End purification for resolution 2048*2048, loss=0.059735007584095
2025-12-03 18:43:18 | INFO | root | Training time: 1.8086609840393066, loss: 0.059735007584095, params_num: 18112
2025-12-03 18:43:18 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.16928750276565552
2025-12-03 18:43:18 | INFO | root | 
2025-12-03 18:43:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:19 | INFO | root | End purification for resolution 256*256, loss=0.09937182068824768
2025-12-03 18:43:19 | INFO | root | End purification for resolution 512*512, loss=0.07202107459306717
2025-12-03 18:43:20 | INFO | root | End purification for resolution 1024*1024, loss=0.06095564737915993
2025-12-03 18:43:21 | INFO | root | End purification for resolution 2048*2048, loss=0.05696979537606239
2025-12-03 18:43:21 | INFO | root | Training time: 1.7956671714782715, loss: 0.05696979537606239, params_num: 18112
2025-12-03 18:43:21 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.16551493108272552
2025-12-03 18:43:21 | INFO | root | 
2025-12-03 18:43:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:21 | INFO | root | End purification for resolution 256*256, loss=0.09914427250623703
2025-12-03 18:43:22 | INFO | root | End purification for resolution 512*512, loss=0.08501648902893066
2025-12-03 18:43:22 | INFO | root | End purification for resolution 1024*1024, loss=0.07522812485694885
2025-12-03 18:43:23 | INFO | root | End purification for resolution 2048*2048, loss=0.07541444897651672
2025-12-03 18:43:23 | INFO | root | Training time: 1.7531561851501465, loss: 0.07541444897651672, params_num: 18112
2025-12-03 18:43:23 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.21401460468769073
2025-12-03 18:43:23 | INFO | root | 
2025-12-03 18:43:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:24 | INFO | root | End purification for resolution 256*256, loss=0.10291744023561478
2025-12-03 18:43:24 | INFO | root | End purification for resolution 512*512, loss=0.07244785130023956
2025-12-03 18:43:25 | INFO | root | End purification for resolution 1024*1024, loss=0.058376047760248184
2025-12-03 18:43:25 | INFO | root | End purification for resolution 2048*2048, loss=0.05650421231985092
2025-12-03 18:43:25 | INFO | root | Training time: 1.7928218841552734, loss: 0.05650421231985092, params_num: 18112
2025-12-03 18:43:25 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.15854796767234802
2025-12-03 18:43:25 | INFO | root | 
2025-12-03 18:43:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:26 | INFO | root | End purification for resolution 256*256, loss=0.09000322222709656
2025-12-03 18:43:26 | INFO | root | End purification for resolution 512*512, loss=0.08034858107566833
2025-12-03 18:43:27 | INFO | root | End purification for resolution 1024*1024, loss=0.07043814659118652
2025-12-03 18:43:28 | INFO | root | End purification for resolution 2048*2048, loss=0.06437519937753677
2025-12-03 18:43:28 | INFO | root | Training time: 1.8463683128356934, loss: 0.06437519937753677, params_num: 18112
2025-12-03 18:43:28 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.18716225028038025
2025-12-03 18:43:28 | INFO | root | 
2025-12-03 18:43:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:29 | INFO | root | End purification for resolution 256*256, loss=0.10076843202114105
2025-12-03 18:43:29 | INFO | root | End purification for resolution 512*512, loss=0.07394395023584366
2025-12-03 18:43:29 | INFO | root | End purification for resolution 1024*1024, loss=0.0641150176525116
2025-12-03 18:43:30 | INFO | root | End purification for resolution 2048*2048, loss=0.060039788484573364
2025-12-03 18:43:30 | INFO | root | Training time: 1.7919137477874756, loss: 0.060039788484573364, params_num: 18112
2025-12-03 18:43:30 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.17282366752624512
2025-12-03 18:43:30 | INFO | root | 
2025-12-03 18:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:31 | INFO | root | End purification for resolution 256*256, loss=0.1139070987701416
2025-12-03 18:43:31 | INFO | root | End purification for resolution 512*512, loss=0.10036680102348328
2025-12-03 18:43:32 | INFO | root | End purification for resolution 1024*1024, loss=0.0917009636759758
2025-12-03 18:43:33 | INFO | root | End purification for resolution 2048*2048, loss=0.09211016446352005
2025-12-03 18:43:33 | INFO | root | Training time: 1.797712802886963, loss: 0.09211016446352005, params_num: 18112
2025-12-03 18:43:33 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.2658313810825348
2025-12-03 18:43:33 | INFO | root | 
2025-12-03 18:43:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:34 | INFO | root | End purification for resolution 256*256, loss=0.11005012691020966
2025-12-03 18:43:34 | INFO | root | End purification for resolution 512*512, loss=0.09728888422250748
2025-12-03 18:43:34 | INFO | root | End purification for resolution 1024*1024, loss=0.09699453413486481
2025-12-03 18:43:35 | INFO | root | End purification for resolution 2048*2048, loss=0.09953448176383972
2025-12-03 18:43:35 | INFO | root | Training time: 1.812551498413086, loss: 0.09953448176383972, params_num: 18112
2025-12-03 18:43:35 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.2841877341270447
2025-12-03 18:43:35 | INFO | root | 
2025-12-03 18:43:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:36 | INFO | root | End purification for resolution 256*256, loss=0.11485785245895386
2025-12-03 18:43:36 | INFO | root | End purification for resolution 512*512, loss=0.07632926106452942
2025-12-03 18:43:37 | INFO | root | End purification for resolution 1024*1024, loss=0.06365938484668732
2025-12-03 18:43:38 | INFO | root | End purification for resolution 2048*2048, loss=0.0626726970076561
2025-12-03 18:43:38 | INFO | root | Training time: 1.7982287406921387, loss: 0.0626726970076561, params_num: 18112
2025-12-03 18:43:38 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.1833222210407257
2025-12-03 18:43:38 | INFO | root | 
2025-12-03 18:43:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:38 | INFO | root | End purification for resolution 256*256, loss=0.10488735884428024
2025-12-03 18:43:39 | INFO | root | End purification for resolution 512*512, loss=0.07628311216831207
2025-12-03 18:43:39 | INFO | root | End purification for resolution 1024*1024, loss=0.06381959468126297
2025-12-03 18:43:40 | INFO | root | End purification for resolution 2048*2048, loss=0.05923798680305481
2025-12-03 18:43:40 | INFO | root | Training time: 1.8237097263336182, loss: 0.05923798680305481, params_num: 18112
2025-12-03 18:43:40 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.17185623943805695
2025-12-03 18:43:40 | INFO | root | 
2025-12-03 18:43:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:41 | INFO | root | End purification for resolution 256*256, loss=0.0937887653708458
