2025-12-04 10:56:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:21:42 | INFO | root | End purification for resolution 128*128, loss=0.11830608546733856
2025-12-04 11:21:42 | INFO | root | End purification for resolution 256*256, loss=0.17095981538295746
2025-12-04 11:21:43 | INFO | root | End purification for resolution 512*512, loss=0.20080094039440155
2025-12-04 11:21:43 | INFO | root | End purification for resolution 1024*1024, loss=0.21343958377838135
2025-12-04 11:21:44 | INFO | root | End purification for resolution 2048*2048, loss=0.21795913577079773
2025-12-04 11:21:44 | INFO | root | Training time: 1.9563779830932617, loss: 0.21795913577079773, params_num: 3925
2025-12-04 11:21:44 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.6509314775466919
2025-12-04 11:21:44 | INFO | root | 
2025-12-04 11:21:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:45 | INFO | root | End purification for resolution 128*128, loss=0.1207272931933403
2025-12-04 11:21:45 | INFO | root | End purification for resolution 256*256, loss=0.17027296125888824
2025-12-04 11:21:45 | INFO | root | End purification for resolution 512*512, loss=0.20364226400852203
2025-12-04 11:21:46 | INFO | root | End purification for resolution 1024*1024, loss=0.21823230385780334
2025-12-04 11:21:47 | INFO | root | End purification for resolution 2048*2048, loss=0.22590410709381104
2025-12-04 11:21:47 | INFO | root | Training time: 2.131723403930664, loss: 0.22590410709381104, params_num: 3925
2025-12-04 11:21:47 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.6622955799102783
2025-12-04 11:21:47 | INFO | root | 
2025-12-04 11:21:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:48 | INFO | root | End purification for resolution 128*128, loss=0.10179078578948975
2025-12-04 11:21:48 | INFO | root | End purification for resolution 256*256, loss=0.16867446899414062
2025-12-04 11:21:48 | INFO | root | End purification for resolution 512*512, loss=0.20664654672145844
2025-12-04 11:21:49 | INFO | root | End purification for resolution 1024*1024, loss=0.22539091110229492
2025-12-04 11:21:50 | INFO | root | End purification for resolution 2048*2048, loss=0.23172688484191895
2025-12-04 11:21:50 | INFO | root | Training time: 1.9729514122009277, loss: 0.23172688484191895, params_num: 3925
2025-12-04 11:21:50 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.6900866627693176
2025-12-04 11:21:50 | INFO | root | 
2025-12-04 11:21:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:50 | INFO | root | End purification for resolution 128*128, loss=0.14168579876422882
2025-12-04 11:21:51 | INFO | root | End purification for resolution 256*256, loss=0.18332743644714355
2025-12-04 11:21:51 | INFO | root | End purification for resolution 512*512, loss=0.18454256653785706
2025-12-04 11:21:51 | INFO | root | End purification for resolution 1024*1024, loss=0.18838992714881897
2025-12-04 11:21:52 | INFO | root | End purification for resolution 2048*2048, loss=0.19314078986644745
2025-12-04 11:21:52 | INFO | root | Training time: 2.1239683628082275, loss: 0.19314078986644745, params_num: 3925
2025-12-04 11:21:52 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.5684236288070679
2025-12-04 11:21:52 | INFO | root | 
2025-12-04 11:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:53 | INFO | root | End purification for resolution 128*128, loss=0.11032111197710037
2025-12-04 11:21:53 | INFO | root | End purification for resolution 256*256, loss=0.16749092936515808
2025-12-04 11:21:54 | INFO | root | End purification for resolution 512*512, loss=0.2055349051952362
2025-12-04 11:21:54 | INFO | root | End purification for resolution 1024*1024, loss=0.21931487321853638
2025-12-04 11:21:55 | INFO | root | End purification for resolution 2048*2048, loss=0.22439070045948029
2025-12-04 11:21:55 | INFO | root | Training time: 2.0427496433258057, loss: 0.22439070045948029, params_num: 3925
2025-12-04 11:21:55 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.6622399091720581
2025-12-04 11:21:55 | INFO | root | 
2025-12-04 11:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:56 | INFO | root | End purification for resolution 128*128, loss=0.08172889798879623
2025-12-04 11:21:56 | INFO | root | End purification for resolution 256*256, loss=0.153647318482399
2025-12-04 11:21:56 | INFO | root | End purification for resolution 512*512, loss=0.20053888857364655
2025-12-04 11:21:57 | INFO | root | End purification for resolution 1024*1024, loss=0.20769274234771729
2025-12-04 11:21:58 | INFO | root | End purification for resolution 2048*2048, loss=0.21244007349014282
2025-12-04 11:21:58 | INFO | root | Training time: 2.0224714279174805, loss: 0.21244007349014282, params_num: 3925
2025-12-04 11:21:58 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.631507396697998
2025-12-04 11:21:58 | INFO | root | 
2025-12-04 11:21:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:59 | INFO | root | End purification for resolution 128*128, loss=0.14101409912109375
2025-12-04 11:21:59 | INFO | root | End purification for resolution 256*256, loss=0.1442919671535492
2025-12-04 11:21:59 | INFO | root | End purification for resolution 512*512, loss=0.13493391871452332
2025-12-04 11:21:59 | INFO | root | End purification for resolution 1024*1024, loss=0.14006838202476501
2025-12-04 11:22:00 | INFO | root | End purification for resolution 2048*2048, loss=0.14362384378910065
2025-12-04 11:22:00 | INFO | root | Training time: 1.9405531883239746, loss: 0.14362384378910065, params_num: 3925
2025-12-04 11:22:00 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.42174142599105835
2025-12-04 11:22:00 | INFO | root | 
2025-12-04 11:22:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:22:01 | INFO | root | End purification for resolution 128*128, loss=0.10830160975456238
2025-12-04 11:22:01 | INFO | root | End purification for resolution 256*256, loss=0.1730893850326538
2025-12-04 11:22:02 | INFO | root | End purification for resolution 512*512, loss=0.19776651263237
2025-12-04 11:22:02 | INFO | root | End purification for resolution 1024*1024, loss=0.2137140929698944
2025-12-04 11:22:03 | INFO | root | End purification for resolution 2048*2048, loss=0.21610327064990997
2025-12-04 11:22:03 | INFO | root | Training time: 1.9931395053863525, loss: 0.21610327064990997, params_num: 3925
2025-12-04 11:22:03 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.6433009505271912
2025-12-04 11:22:03 | INFO | root | 
2025-12-04 11:22:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:22:04 | INFO | root | End purification for resolution 128*128, loss=0.11021362245082855
2025-12-04 11:22:04 | INFO | root | End purification for resolution 256*256, loss=0.16510292887687683
2025-12-04 11:22:04 | INFO | root | End purification for resolution 512*512, loss=0.1953919231891632
2025-12-04 11:22:05 | INFO | root | End purification for resolution 1024*1024, loss=0.21237868070602417
2025-12-04 11:22:06 | INFO | root | End purification for resolution 2048*2048, loss=0.21963562071323395
2025-12-04 11:22:06 | INFO | root | Training time: 1.9855785369873047, loss: 0.21963562071323395, params_num: 3925
2025-12-04 11:22:06 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.6550329327583313
2025-12-04 11:22:06 | INFO | root | 
2025-12-04 11:22:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:22:07 | INFO | root | End purification for resolution 128*128, loss=0.11237824708223343
2025-12-04 11:22:07 | INFO | root | End purification for resolution 256*256, loss=0.15653708577156067
2025-12-04 11:22:07 | INFO | root | End purification for resolution 512*512, loss=0.19966821372509003
2025-12-04 11:22:07 | INFO | root | End purification for resolution 1024*1024, loss=0.20661595463752747
2025-12-04 11:22:08 | INFO | root | End purification for resolution 2048*2048, loss=0.20846237242221832
2025-12-04 11:22:08 | INFO | root | Training time: 2.010472536087036, loss: 0.20846237242221832, params_num: 3925
2025-12-04 11:22:08 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.621614396572113
2025-12-04 11:22:08 | INFO | root | 
2025-12-04 11:22:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:22:09 | INFO | root | End purification for resolution 128*128, loss=0.0922594666481018
2025-12-04 11:22:09 | INFO | root | End purification for resolution 256*256, loss=0.15361802279949188
2025-12-04 11:22:09 | INFO | root | End purification for resolution 512*512, loss=0.20097298920154572
2025-12-04 11:22:10 | INFO | root | End purification for resolution 1024*1024, loss=0.2135705202817917
2025-12-04 11:22:11 | INFO | root | End purification for resolution 2048*2048, loss=0.21963666379451752
2025-12-04 11:22:11 | INFO | root | Training time: 2.1343026161193848, loss: 0.21963666379451752, params_num: 3925
2025-12-04 11:22:11 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.6549942493438721
2025-12-04 11:22:11 | INFO | root | 
2025-12-04 11:22:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:22:12 | INFO | root | End purification for resolution 128*128, loss=0.10052721202373505
2025-12-04 11:22:12 | INFO | root | End purification for resolution 256*256, loss=0.1616111695766449
2025-12-04 11:22:12 | INFO | root | End purification for resolution 512*512, loss=0.1908760666847229
2025-12-04 11:22:13 | INFO | root | End purification for resolution 1024*1024, loss=0.20137158036231995
2025-12-04 11:22:14 | INFO | root | End purification for resolution 2048*2048, loss=0.20439817011356354
2025-12-04 11:22:14 | INFO | root | Training time: 2.089235544204712, loss: 0.20439817011356354, params_num: 3925
2025-12-04 11:22:14 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.6173349618911743
2025-12-04 11:22:14 | INFO | root | 
2025-12-04 11:22:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:22:15 | INFO | root | End purification for resolution 128*128, loss=0.09914319962263107
2025-12-04 11:22:15 | INFO | root | End purification for resolution 256*256, loss=0.16058143973350525
2025-12-04 11:22:15 | INFO | root | End purification for resolution 512*512, loss=0.1905285269021988
2025-12-04 11:22:16 | INFO | root | End purification for resolution 1024*1024, loss=0.19922283291816711
2025-12-04 11:22:16 | INFO | root | End purification for resolution 2048*2048, loss=0.2054653912782669
2025-12-04 11:22:16 | INFO | root | Training time: 1.880730390548706, loss: 0.2054653912782669, params_num: 3925
2025-12-04 11:22:16 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.6120060086250305
2025-12-04 11:22:16 | INFO | root | 
2025-12-04 11:22:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:22:17 | INFO | root | End purification for resolution 128*128, loss=0.10649964958429337
2025-12-04 11:22:17 | INFO | root | End purification for resolution 256*256, loss=0.1566159576177597
2025-12-04 11:22:18 | INFO | root | End purification for resolution 512*512, loss=0.18225029110908508
2025-12-04 11:22:18 | INFO | root | End purification for resolution 1024*1024, loss=0.18985135853290558
2025-12-04 11:22:19 | INFO | root | End purification for resolution 2048*2048, loss=0.19538354873657227
2025-12-04 11:22:19 | INFO | root | Training time: 2.1554741859436035, loss: 0.19538354873657227, params_num: 3925
2025-12-04 11:22:19 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.5698397755622864
2025-12-04 11:22:19 | INFO | root | 
2025-12-04 11:22:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:22:20 | INFO | root | End purification for resolution 128*128, loss=0.0920962244272232
2025-12-04 11:22:20 | INFO | root | End purification for resolution 256*256, loss=0.1492447555065155
2025-12-04 11:22:20 | INFO | root | End purification for resolution 512*512, loss=0.18288736045360565
2025-12-04 11:22:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1891985982656479
2025-12-04 11:22:22 | INFO | root | End purification for resolution 2048*2048, loss=0.1963718682527542
2025-12-04 11:22:22 | INFO | root | Training time: 2.0462934970855713, loss: 0.1963718682527542, params_num: 3925
2025-12-04 11:22:22 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.5769091844558716
2025-12-04 11:22:22 | INFO | root | 
2025-12-04 11:22:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:22:23 | INFO | root | End purification for resolution 128*128, loss=0.08833333849906921
2025-12-04 11:22:23 | INFO | root | End purification for resolution 256*256, loss=0.1504867523908615
2025-12-04 11:22:23 | INFO | root | End purification for resolution 512*512, loss=0.20280621945858002
2025-12-04 11:22:24 | INFO | root | End purification for resolution 1024*1024, loss=0.20801079273223877
2025-12-04 11:22:25 | INFO | root | End purification for resolution 2048*2048, loss=0.2112012654542923
2025-12-04 11:22:25 | INFO | root | Training time: 2.055110454559326, loss: 0.2112012654542923, params_num: 3925
2025-12-04 11:22:25 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.6366918087005615
2025-12-04 11:22:25 | INFO | root | 
2025-12-04 11:22:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:22:25 | INFO | root | End purification for resolution 128*128, loss=0.10836980491876602
2025-12-04 11:22:26 | INFO | root | End purification for resolution 256*256, loss=0.16648916900157928
2025-12-04 11:22:26 | INFO | root | End purification for resolution 512*512, loss=0.18392395973205566
2025-12-04 11:22:26 | INFO | root | End purification for resolution 1024*1024, loss=0.19360283017158508
2025-12-04 11:22:27 | INFO | root | End purification for resolution 2048*2048, loss=0.19897058606147766
2025-12-04 11:22:27 | INFO | root | Training time: 1.9834020137786865, loss: 0.19897058606147766, params_num: 3925
