2025-12-03 17:21:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:38:56 | INFO | root | Training time: 1.973423719406128, loss: 0.010030748322606087, params_num: 15200
2025-12-03 17:38:56 | INFO | root | Purified data 70, mse:0.2863926887512207
2025-12-03 17:38:56 | INFO | root | 
2025-12-03 17:38:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:57 | INFO | root | End purification for resolution 2*2, loss=0.03637605533003807
2025-12-03 17:38:57 | INFO | root | End purification for resolution 4*4, loss=0.0019003188936039805
2025-12-03 17:38:57 | INFO | root | End purification for resolution 8*8, loss=0.003642168128862977
2025-12-03 17:38:57 | INFO | root | End purification for resolution 16*16, loss=0.005944299511611462
2025-12-03 17:38:58 | INFO | root | End purification for resolution 32*32, loss=0.00675972132012248
2025-12-03 17:38:59 | INFO | root | End purification for resolution 64*64, loss=0.012418398633599281
2025-12-03 17:38:59 | INFO | root | Training time: 2.060596466064453, loss: 0.012418398633599281, params_num: 15200
2025-12-03 17:38:59 | INFO | root | Purified data 71, mse:0.3560342490673065
2025-12-03 17:38:59 | INFO | root | 
2025-12-03 17:38:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:59 | INFO | root | End purification for resolution 2*2, loss=0.0031563113443553448
2025-12-03 17:38:59 | INFO | root | End purification for resolution 4*4, loss=0.0022338712587952614
2025-12-03 17:38:59 | INFO | root | End purification for resolution 8*8, loss=0.0042078327387571335
2025-12-03 17:38:59 | INFO | root | End purification for resolution 16*16, loss=0.007484168745577335
2025-12-03 17:38:59 | INFO | root | End purification for resolution 32*32, loss=0.005377402529120445
2025-12-03 17:39:01 | INFO | root | End purification for resolution 64*64, loss=0.011954971589148045
2025-12-03 17:39:01 | INFO | root | Training time: 1.99125075340271, loss: 0.011954971589148045, params_num: 15200
2025-12-03 17:39:01 | INFO | root | Purified data 72, mse:0.3434334993362427
2025-12-03 17:39:01 | INFO | root | 
2025-12-03 17:39:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:01 | INFO | root | End purification for resolution 2*2, loss=0.006668588146567345
2025-12-03 17:39:01 | INFO | root | End purification for resolution 4*4, loss=0.002705399412661791
2025-12-03 17:39:01 | INFO | root | End purification for resolution 8*8, loss=0.004985271953046322
2025-12-03 17:39:01 | INFO | root | End purification for resolution 16*16, loss=0.007975441403687
2025-12-03 17:39:01 | INFO | root | End purification for resolution 32*32, loss=0.005759949330240488
2025-12-03 17:39:03 | INFO | root | End purification for resolution 64*64, loss=0.01249693427234888
2025-12-03 17:39:03 | INFO | root | Training time: 2.05544114112854, loss: 0.01249693427234888, params_num: 15200
2025-12-03 17:39:03 | INFO | root | Purified data 73, mse:0.3587021827697754
2025-12-03 17:39:03 | INFO | root | 
2025-12-03 17:39:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:03 | INFO | root | End purification for resolution 2*2, loss=0.007128600496798754
2025-12-03 17:39:03 | INFO | root | End purification for resolution 4*4, loss=0.0030619530007243156
2025-12-03 17:39:03 | INFO | root | End purification for resolution 8*8, loss=0.005990085192024708
2025-12-03 17:39:03 | INFO | root | End purification for resolution 16*16, loss=0.009212625212967396
2025-12-03 17:39:04 | INFO | root | End purification for resolution 32*32, loss=0.005510694347321987
2025-12-03 17:39:05 | INFO | root | End purification for resolution 64*64, loss=0.011111707426607609
2025-12-03 17:39:05 | INFO | root | Training time: 1.8888969421386719, loss: 0.011111707426607609, params_num: 15200
2025-12-03 17:39:05 | INFO | root | Purified data 74, mse:0.3183327913284302
2025-12-03 17:39:05 | INFO | root | 
2025-12-03 17:39:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:05 | INFO | root | End purification for resolution 2*2, loss=0.025630038231611252
2025-12-03 17:39:05 | INFO | root | End purification for resolution 4*4, loss=0.0029342537745833397
2025-12-03 17:39:05 | INFO | root | End purification for resolution 8*8, loss=0.004840433597564697
2025-12-03 17:39:05 | INFO | root | End purification for resolution 16*16, loss=0.007921554148197174
2025-12-03 17:39:06 | INFO | root | End purification for resolution 32*32, loss=0.005265963729470968
2025-12-03 17:39:07 | INFO | root | End purification for resolution 64*64, loss=0.010190042667090893
2025-12-03 17:39:07 | INFO | root | Training time: 2.126481056213379, loss: 0.010190042667090893, params_num: 15200
2025-12-03 17:39:07 | INFO | root | Purified data 75, mse:0.29280325770378113
2025-12-03 17:39:07 | INFO | root | 
2025-12-03 17:39:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:07 | INFO | root | End purification for resolution 2*2, loss=0.02123575657606125
2025-12-03 17:39:07 | INFO | root | End purification for resolution 4*4, loss=0.0026558302342891693
2025-12-03 17:39:07 | INFO | root | End purification for resolution 8*8, loss=0.005356183275580406
2025-12-03 17:39:07 | INFO | root | End purification for resolution 16*16, loss=0.0078585185110569
2025-12-03 17:39:08 | INFO | root | End purification for resolution 32*32, loss=0.007659258786588907
2025-12-03 17:39:09 | INFO | root | End purification for resolution 64*64, loss=0.012518730014562607
2025-12-03 17:39:09 | INFO | root | Training time: 2.1072962284088135, loss: 0.012518730014562607, params_num: 15200
2025-12-03 17:39:09 | INFO | root | Purified data 76, mse:0.3594875633716583
2025-12-03 17:39:09 | INFO | root | 
2025-12-03 17:39:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:09 | INFO | root | End purification for resolution 2*2, loss=0.014340613968670368
2025-12-03 17:39:09 | INFO | root | End purification for resolution 4*4, loss=0.000998611794784665
2025-12-03 17:39:09 | INFO | root | End purification for resolution 8*8, loss=0.0031083521898835897
2025-12-03 17:39:09 | INFO | root | End purification for resolution 16*16, loss=0.005853402893990278
2025-12-03 17:39:10 | INFO | root | End purification for resolution 32*32, loss=0.006622016429901123
2025-12-03 17:39:11 | INFO | root | End purification for resolution 64*64, loss=0.014409352093935013
2025-12-03 17:39:11 | INFO | root | Training time: 2.117933511734009, loss: 0.014409352093935013, params_num: 15200
2025-12-03 17:39:11 | INFO | root | Purified data 77, mse:0.41408735513687134
2025-12-03 17:39:11 | INFO | root | 
2025-12-03 17:39:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:11 | INFO | root | End purification for resolution 2*2, loss=0.03728899732232094
2025-12-03 17:39:11 | INFO | root | End purification for resolution 4*4, loss=0.0028868969529867172
2025-12-03 17:39:11 | INFO | root | End purification for resolution 8*8, loss=0.004646793939173222
2025-12-03 17:39:11 | INFO | root | End purification for resolution 16*16, loss=0.007326931226998568
2025-12-03 17:39:12 | INFO | root | End purification for resolution 32*32, loss=0.00621302193030715
2025-12-03 17:39:13 | INFO | root | End purification for resolution 64*64, loss=0.011911778710782528
2025-12-03 17:39:13 | INFO | root | Training time: 2.039625883102417, loss: 0.011911778710782528, params_num: 15200
2025-12-03 17:39:13 | INFO | root | Purified data 78, mse:0.3422648012638092
2025-12-03 17:39:13 | INFO | root | 
2025-12-03 17:39:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:13 | INFO | root | End purification for resolution 2*2, loss=0.015318887308239937
2025-12-03 17:39:13 | INFO | root | End purification for resolution 4*4, loss=0.002180342096835375
2025-12-03 17:39:13 | INFO | root | End purification for resolution 8*8, loss=0.004804362077265978
2025-12-03 17:39:14 | INFO | root | End purification for resolution 16*16, loss=0.007932942360639572
2025-12-03 17:39:14 | INFO | root | End purification for resolution 32*32, loss=0.007036369293928146
2025-12-03 17:39:15 | INFO | root | End purification for resolution 64*64, loss=0.013624788261950016
2025-12-03 17:39:15 | INFO | root | Training time: 2.075080633163452, loss: 0.013624788261950016, params_num: 15200
2025-12-03 17:39:15 | INFO | root | Purified data 79, mse:0.39068952202796936
2025-12-03 17:39:15 | INFO | root | 
2025-12-03 17:39:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:15 | INFO | root | End purification for resolution 2*2, loss=0.01308092288672924
2025-12-03 17:39:15 | INFO | root | End purification for resolution 4*4, loss=0.0025213793851435184
2025-12-03 17:39:15 | INFO | root | End purification for resolution 8*8, loss=0.004392202943563461
2025-12-03 17:39:16 | INFO | root | End purification for resolution 16*16, loss=0.0075987838208675385
2025-12-03 17:39:16 | INFO | root | End purification for resolution 32*32, loss=0.0059567661955952644
2025-12-03 17:39:17 | INFO | root | End purification for resolution 64*64, loss=0.012812769040465355
2025-12-03 17:39:17 | INFO | root | Training time: 2.1109275817871094, loss: 0.012812769040465355, params_num: 15200
2025-12-03 17:39:17 | INFO | root | Purified data 80, mse:0.36845502257347107
2025-12-03 17:39:17 | INFO | root | 
2025-12-03 17:39:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:17 | INFO | root | End purification for resolution 2*2, loss=0.053828559815883636
2025-12-03 17:39:17 | INFO | root | End purification for resolution 4*4, loss=0.001989968353882432
2025-12-03 17:39:18 | INFO | root | End purification for resolution 8*8, loss=0.004694405011832714
2025-12-03 17:39:18 | INFO | root | End purification for resolution 16*16, loss=0.00823913887143135
2025-12-03 17:39:18 | INFO | root | End purification for resolution 32*32, loss=0.007591347210109234
2025-12-03 17:39:19 | INFO | root | End purification for resolution 64*64, loss=0.012863119132816792
2025-12-03 17:39:19 | INFO | root | Training time: 2.041358470916748, loss: 0.012863119132816792, params_num: 15200
2025-12-03 17:39:19 | INFO | root | Purified data 81, mse:0.3695532977581024
2025-12-03 17:39:19 | INFO | root | 
2025-12-03 17:39:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:19 | INFO | root | End purification for resolution 2*2, loss=0.03448706492781639
2025-12-03 17:39:20 | INFO | root | End purification for resolution 4*4, loss=0.0031590962316840887
2025-12-03 17:39:20 | INFO | root | End purification for resolution 8*8, loss=0.005130214150995016
2025-12-03 17:39:20 | INFO | root | End purification for resolution 16*16, loss=0.00801067240536213
2025-12-03 17:39:20 | INFO | root | End purification for resolution 32*32, loss=0.00669555738568306
2025-12-03 17:39:22 | INFO | root | End purification for resolution 64*64, loss=0.01098072249442339
2025-12-03 17:39:22 | INFO | root | Training time: 2.1377012729644775, loss: 0.01098072249442339, params_num: 15200
2025-12-03 17:39:22 | INFO | root | Purified data 82, mse:0.3141145706176758
2025-12-03 17:39:22 | INFO | root | 
2025-12-03 17:39:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:22 | INFO | root | End purification for resolution 2*2, loss=0.03530457243323326
2025-12-03 17:39:22 | INFO | root | End purification for resolution 4*4, loss=0.0018054288811981678
2025-12-03 17:39:22 | INFO | root | End purification for resolution 8*8, loss=0.004601171240210533
2025-12-03 17:39:22 | INFO | root | End purification for resolution 16*16, loss=0.007956662215292454
2025-12-03 17:39:23 | INFO | root | End purification for resolution 32*32, loss=0.006770908832550049
2025-12-03 17:39:24 | INFO | root | End purification for resolution 64*64, loss=0.013203918933868408
2025-12-03 17:39:24 | INFO | root | Training time: 2.0171878337860107, loss: 0.013203918933868408, params_num: 15200
2025-12-03 17:39:24 | INFO | root | Purified data 83, mse:0.37882906198501587
2025-12-03 17:39:24 | INFO | root | 
2025-12-03 17:39:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:24 | INFO | root | End purification for resolution 2*2, loss=0.018795285373926163
2025-12-03 17:39:24 | INFO | root | End purification for resolution 4*4, loss=0.003799703437834978
2025-12-03 17:39:24 | INFO | root | End purification for resolution 8*8, loss=0.005870708730071783
2025-12-03 17:39:24 | INFO | root | End purification for resolution 16*16, loss=0.007619035895913839
2025-12-03 17:39:25 | INFO | root | End purification for resolution 32*32, loss=0.005263426341116428
2025-12-03 17:39:26 | INFO | root | End purification for resolution 64*64, loss=0.011169105768203735
2025-12-03 17:39:26 | INFO | root | Training time: 2.02181077003479, loss: 0.011169105768203735, params_num: 15200
2025-12-03 17:39:26 | INFO | root | Purified data 84, mse:0.32057806849479675
2025-12-03 17:39:26 | INFO | root | 
2025-12-03 17:39:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:26 | INFO | root | End purification for resolution 2*2, loss=0.04531286656856537
2025-12-03 17:39:26 | INFO | root | End purification for resolution 4*4, loss=0.002632701303809881
2025-12-03 17:39:26 | INFO | root | End purification for resolution 8*8, loss=0.004681361839175224
2025-12-03 17:39:26 | INFO | root | End purification for resolution 16*16, loss=0.007317112758755684
2025-12-03 17:39:27 | INFO | root | End purification for resolution 32*32, loss=0.007167913485318422
2025-12-03 17:39:28 | INFO | root | End purification for resolution 64*64, loss=0.012031791731715202
2025-12-03 17:39:28 | INFO | root | Training time: 2.052231788635254, loss: 0.012031791731715202, params_num: 15200
2025-12-03 17:39:28 | INFO | root | Purified data 85, mse:0.34438809752464294
2025-12-03 17:39:28 | INFO | root | 
2025-12-03 17:39:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:39:28 | INFO | root | End purification for resolution 2*2, loss=0.038442015647888184
2025-12-03 17:39:28 | INFO | root | End purification for resolution 4*4, loss=0.001963827759027481
