2025-12-03 13:10:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:15:24 | INFO | root | End purification for resolution 64*64, loss=0.20080678164958954
2025-12-03 13:15:24 | INFO | root | Training time: 1.9922535419464111, loss: 0.20080678164958954, params_num: 15200
2025-12-03 13:15:24 | INFO | root | Purified data 136, mse:0.2098555564880371
2025-12-03 13:15:24 | INFO | root | 
2025-12-03 13:15:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:24 | INFO | root | End purification for resolution 8*8, loss=0.1391901969909668
2025-12-03 13:15:24 | INFO | root | End purification for resolution 16*16, loss=0.22049009799957275
2025-12-03 13:15:25 | INFO | root | End purification for resolution 32*32, loss=0.08207862079143524
2025-12-03 13:15:26 | INFO | root | End purification for resolution 64*64, loss=0.1684955507516861
2025-12-03 13:15:26 | INFO | root | Training time: 1.9842054843902588, loss: 0.1684955507516861, params_num: 15200
2025-12-03 13:15:26 | INFO | root | Purified data 137, mse:0.17539086937904358
2025-12-03 13:15:26 | INFO | root | 
2025-12-03 13:15:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:26 | INFO | root | End purification for resolution 8*8, loss=0.15340039134025574
2025-12-03 13:15:26 | INFO | root | End purification for resolution 16*16, loss=0.20830586552619934
2025-12-03 13:15:27 | INFO | root | End purification for resolution 32*32, loss=0.08098627626895905
2025-12-03 13:15:28 | INFO | root | End purification for resolution 64*64, loss=0.1627398431301117
2025-12-03 13:15:28 | INFO | root | Training time: 1.996556282043457, loss: 0.1627398431301117, params_num: 15200
2025-12-03 13:15:28 | INFO | root | Purified data 138, mse:0.17078052461147308
2025-12-03 13:15:28 | INFO | root | 
2025-12-03 13:15:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:28 | INFO | root | End purification for resolution 8*8, loss=0.1308002769947052
2025-12-03 13:15:28 | INFO | root | End purification for resolution 16*16, loss=0.21281826496124268
2025-12-03 13:15:29 | INFO | root | End purification for resolution 32*32, loss=0.08399785310029984
2025-12-03 13:15:30 | INFO | root | End purification for resolution 64*64, loss=0.17545077204704285
2025-12-03 13:15:30 | INFO | root | Training time: 1.9966609477996826, loss: 0.17545077204704285, params_num: 15200
2025-12-03 13:15:30 | INFO | root | Purified data 139, mse:0.18331170082092285
2025-12-03 13:15:30 | INFO | root | 
2025-12-03 13:15:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:30 | INFO | root | End purification for resolution 8*8, loss=0.13617417216300964
2025-12-03 13:15:30 | INFO | root | End purification for resolution 16*16, loss=0.26068753004074097
2025-12-03 13:15:31 | INFO | root | End purification for resolution 32*32, loss=0.10905841737985611
2025-12-03 13:15:32 | INFO | root | End purification for resolution 64*64, loss=0.19707155227661133
2025-12-03 13:15:32 | INFO | root | Training time: 1.9958891868591309, loss: 0.19707155227661133, params_num: 15200
2025-12-03 13:15:32 | INFO | root | Purified data 140, mse:0.20509256422519684
2025-12-03 13:15:32 | INFO | root | 
2025-12-03 13:15:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:32 | INFO | root | End purification for resolution 8*8, loss=0.12912234663963318
2025-12-03 13:15:32 | INFO | root | End purification for resolution 16*16, loss=0.199975848197937
2025-12-03 13:15:33 | INFO | root | End purification for resolution 32*32, loss=0.0843096375465393
2025-12-03 13:15:34 | INFO | root | End purification for resolution 64*64, loss=0.17938284575939178
2025-12-03 13:15:34 | INFO | root | Training time: 1.9961252212524414, loss: 0.17938284575939178, params_num: 15200
2025-12-03 13:15:34 | INFO | root | Purified data 141, mse:0.18827645480632782
2025-12-03 13:15:34 | INFO | root | 
2025-12-03 13:15:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:34 | INFO | root | End purification for resolution 8*8, loss=0.17166340351104736
2025-12-03 13:15:34 | INFO | root | End purification for resolution 16*16, loss=0.22840559482574463
2025-12-03 13:15:35 | INFO | root | End purification for resolution 32*32, loss=0.08072864264249802
2025-12-03 13:15:36 | INFO | root | End purification for resolution 64*64, loss=0.1657787263393402
2025-12-03 13:15:36 | INFO | root | Training time: 1.9987695217132568, loss: 0.1657787263393402, params_num: 15200
2025-12-03 13:15:36 | INFO | root | Purified data 142, mse:0.17364336550235748
2025-12-03 13:15:36 | INFO | root | 
2025-12-03 13:15:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:36 | INFO | root | End purification for resolution 8*8, loss=0.15025785565376282
2025-12-03 13:15:36 | INFO | root | End purification for resolution 16*16, loss=0.18363507091999054
2025-12-03 13:15:37 | INFO | root | End purification for resolution 32*32, loss=0.07365796715021133
2025-12-03 13:15:38 | INFO | root | End purification for resolution 64*64, loss=0.16106732189655304
2025-12-03 13:15:38 | INFO | root | Training time: 1.9930810928344727, loss: 0.16106732189655304, params_num: 15200
2025-12-03 13:15:38 | INFO | root | Purified data 143, mse:0.16876699030399323
2025-12-03 13:15:38 | INFO | root | 
2025-12-03 13:15:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:38 | INFO | root | End purification for resolution 8*8, loss=0.09231237322092056
2025-12-03 13:15:38 | INFO | root | End purification for resolution 16*16, loss=0.15789496898651123
2025-12-03 13:15:39 | INFO | root | End purification for resolution 32*32, loss=0.07490924000740051
2025-12-03 13:15:40 | INFO | root | End purification for resolution 64*64, loss=0.19889789819717407
2025-12-03 13:15:40 | INFO | root | Training time: 2.002763271331787, loss: 0.19889789819717407, params_num: 15200
2025-12-03 13:15:40 | INFO | root | Purified data 144, mse:0.20848636329174042
2025-12-03 13:15:40 | INFO | root | 
2025-12-03 13:15:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:40 | INFO | root | End purification for resolution 8*8, loss=0.09653688967227936
2025-12-03 13:15:40 | INFO | root | End purification for resolution 16*16, loss=0.16274259984493256
2025-12-03 13:15:41 | INFO | root | End purification for resolution 32*32, loss=0.07843264937400818
2025-12-03 13:15:42 | INFO | root | End purification for resolution 64*64, loss=0.19677969813346863
2025-12-03 13:15:42 | INFO | root | Training time: 1.9995110034942627, loss: 0.19677969813346863, params_num: 15200
2025-12-03 13:15:42 | INFO | root | Purified data 145, mse:0.20558661222457886
2025-12-03 13:15:42 | INFO | root | 
2025-12-03 13:15:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:42 | INFO | root | End purification for resolution 8*8, loss=0.12577468156814575
2025-12-03 13:15:42 | INFO | root | End purification for resolution 16*16, loss=0.1848973035812378
2025-12-03 13:15:43 | INFO | root | End purification for resolution 32*32, loss=0.07880814373493195
2025-12-03 13:15:44 | INFO | root | End purification for resolution 64*64, loss=0.18669193983078003
2025-12-03 13:15:44 | INFO | root | Training time: 1.999748945236206, loss: 0.18669193983078003, params_num: 15200
2025-12-03 13:15:44 | INFO | root | Purified data 146, mse:0.19554471969604492
2025-12-03 13:15:44 | INFO | root | 
2025-12-03 13:15:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:44 | INFO | root | End purification for resolution 8*8, loss=0.19623321294784546
2025-12-03 13:15:44 | INFO | root | End purification for resolution 16*16, loss=0.23394693434238434
2025-12-03 13:15:45 | INFO | root | End purification for resolution 32*32, loss=0.07978204637765884
2025-12-03 13:15:46 | INFO | root | End purification for resolution 64*64, loss=0.15770292282104492
2025-12-03 13:15:46 | INFO | root | Training time: 2.001425266265869, loss: 0.15770292282104492, params_num: 15200
2025-12-03 13:15:46 | INFO | root | Purified data 147, mse:0.16602098941802979
2025-12-03 13:15:46 | INFO | root | 
2025-12-03 13:15:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:46 | INFO | root | End purification for resolution 8*8, loss=0.182765394449234
2025-12-03 13:15:47 | INFO | root | End purification for resolution 16*16, loss=0.23775714635849
2025-12-03 13:15:47 | INFO | root | End purification for resolution 32*32, loss=0.08722890168428421
2025-12-03 13:15:48 | INFO | root | End purification for resolution 64*64, loss=0.16839128732681274
2025-12-03 13:15:48 | INFO | root | Training time: 1.9921941757202148, loss: 0.16839128732681274, params_num: 15200
2025-12-03 13:15:48 | INFO | root | Purified data 148, mse:0.1763082891702652
2025-12-03 13:15:48 | INFO | root | 
2025-12-03 13:15:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:48 | INFO | root | End purification for resolution 8*8, loss=0.11253650486469269
2025-12-03 13:15:48 | INFO | root | End purification for resolution 16*16, loss=0.20176157355308533
2025-12-03 13:15:49 | INFO | root | End purification for resolution 32*32, loss=0.08532477915287018
2025-12-03 13:15:50 | INFO | root | End purification for resolution 64*64, loss=0.2065192461013794
2025-12-03 13:15:50 | INFO | root | Training time: 1.9448895454406738, loss: 0.2065192461013794, params_num: 15200
2025-12-03 13:15:50 | INFO | root | Purified data 149, mse:0.2156102955341339
2025-12-03 13:15:50 | INFO | root | 
2025-12-03 13:15:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:50 | INFO | root | End purification for resolution 8*8, loss=0.11174151301383972
2025-12-03 13:15:50 | INFO | root | End purification for resolution 16*16, loss=0.1904788464307785
2025-12-03 13:15:51 | INFO | root | End purification for resolution 32*32, loss=0.07711682468652725
2025-12-03 13:15:52 | INFO | root | End purification for resolution 64*64, loss=0.19250181317329407
2025-12-03 13:15:52 | INFO | root | Training time: 1.9529504776000977, loss: 0.19250181317329407, params_num: 15200
2025-12-03 13:15:52 | INFO | root | Purified data 150, mse:0.2019311487674713
2025-12-03 13:15:52 | INFO | root | 
2025-12-03 13:15:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:52 | INFO | root | End purification for resolution 8*8, loss=0.12013740837574005
2025-12-03 13:15:52 | INFO | root | End purification for resolution 16*16, loss=0.1880265176296234
2025-12-03 13:15:53 | INFO | root | End purification for resolution 32*32, loss=0.07773668318986893
2025-12-03 13:15:54 | INFO | root | End purification for resolution 64*64, loss=0.17263582348823547
2025-12-03 13:15:54 | INFO | root | Training time: 2.0354082584381104, loss: 0.17263582348823547, params_num: 15200
2025-12-03 13:15:54 | INFO | root | Purified data 151, mse:0.18073028326034546
2025-12-03 13:15:54 | INFO | root | 
2025-12-03 13:15:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:54 | INFO | root | End purification for resolution 8*8, loss=0.15864276885986328
2025-12-03 13:15:55 | INFO | root | End purification for resolution 16*16, loss=0.18936079740524292
2025-12-03 13:15:55 | INFO | root | End purification for resolution 32*32, loss=0.07220125198364258
2025-12-03 13:15:56 | INFO | root | End purification for resolution 64*64, loss=0.17760050296783447
2025-12-03 13:15:56 | INFO | root | Training time: 2.0221710205078125, loss: 0.17760050296783447, params_num: 15200
2025-12-03 13:15:56 | INFO | root | Purified data 152, mse:0.18631058931350708
2025-12-03 13:15:56 | INFO | root | 
2025-12-03 13:15:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:56 | INFO | root | End purification for resolution 8*8, loss=0.10038620233535767
2025-12-03 13:15:57 | INFO | root | End purification for resolution 16*16, loss=0.16066616773605347
2025-12-03 13:15:57 | INFO | root | End purification for resolution 32*32, loss=0.07361835241317749
2025-12-03 13:15:58 | INFO | root | End purification for resolution 64*64, loss=0.1977924108505249
2025-12-03 13:15:58 | INFO | root | Training time: 2.060441732406616, loss: 0.1977924108505249, params_num: 15200
2025-12-03 13:15:58 | INFO | root | Purified data 153, mse:0.20708271861076355
2025-12-03 13:15:58 | INFO | root | 
2025-12-03 13:15:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:58 | INFO | root | End purification for resolution 8*8, loss=0.12153589725494385
2025-12-03 13:15:59 | INFO | root | End purification for resolution 16*16, loss=0.18956606090068817
2025-12-03 13:15:59 | INFO | root | End purification for resolution 32*32, loss=0.08767296373844147
2025-12-03 13:16:00 | INFO | root | End purification for resolution 64*64, loss=0.20523306727409363
2025-12-03 13:16:00 | INFO | root | Training time: 2.0953774452209473, loss: 0.20523306727409363, params_num: 15200
2025-12-03 13:16:00 | INFO | root | Purified data 154, mse:0.2149176299571991
2025-12-03 13:16:00 | INFO | root | 
2025-12-03 13:16:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:16:01 | INFO | root | End purification for resolution 8*8, loss=0.12618568539619446
2025-12-03 13:16:01 | INFO | root | End purification for resolution 16*16, loss=0.18664726614952087
2025-12-03 13:16:01 | INFO | root | End purification for resolution 32*32, loss=0.0736599713563919
2025-12-03 13:16:02 | INFO | root | End purification for resolution 64*64, loss=0.18077236413955688
2025-12-03 13:16:02 | INFO | root | Training time: 1.9809069633483887, loss: 0.18077236413955688, params_num: 15200
2025-12-03 13:16:02 | INFO | root | Purified data 155, mse:0.18964697420597076
2025-12-03 13:16:02 | INFO | root | 
2025-12-03 13:16:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:16:03 | INFO | root | End purification for resolution 8*8, loss=0.16736745834350586
2025-12-03 13:16:03 | INFO | root | End purification for resolution 16*16, loss=0.24960747361183167
2025-12-03 13:16:03 | INFO | root | End purification for resolution 32*32, loss=0.09074905514717102
2025-12-03 13:16:04 | INFO | root | End purification for resolution 64*64, loss=0.17828640341758728
