2025-12-03 14:57:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:15:19 | INFO | root | End purification for resolution 16*16, loss=0.2576153874397278
2025-12-03 15:15:19 | INFO | root | End purification for resolution 32*32, loss=0.3948836326599121
2025-12-03 15:15:20 | INFO | root | End purification for resolution 64*64, loss=0.2920795679092407
2025-12-03 15:15:20 | INFO | root | Training time: 1.9167578220367432, loss: 0.2920795679092407, params_num: 12600
2025-12-03 15:15:20 | INFO | root | Purified data 25, mse:0.2870071828365326
2025-12-03 15:15:20 | INFO | root | 
2025-12-03 15:15:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:20 | INFO | root | End purification for resolution 8*8, loss=0.11352556943893433
2025-12-03 15:15:21 | INFO | root | End purification for resolution 16*16, loss=0.2759133577346802
2025-12-03 15:15:21 | INFO | root | End purification for resolution 32*32, loss=0.4035990834236145
2025-12-03 15:15:22 | INFO | root | End purification for resolution 64*64, loss=0.3027079701423645
2025-12-03 15:15:22 | INFO | root | Training time: 2.039663553237915, loss: 0.3027079701423645, params_num: 12600
2025-12-03 15:15:22 | INFO | root | Purified data 26, mse:0.29938068985939026
2025-12-03 15:15:22 | INFO | root | 
2025-12-03 15:15:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:23 | INFO | root | End purification for resolution 8*8, loss=0.1283555030822754
2025-12-03 15:15:23 | INFO | root | End purification for resolution 16*16, loss=0.2477729618549347
2025-12-03 15:15:23 | INFO | root | End purification for resolution 32*32, loss=0.3470042943954468
2025-12-03 15:15:24 | INFO | root | End purification for resolution 64*64, loss=0.27523720264434814
2025-12-03 15:15:24 | INFO | root | Training time: 2.0309436321258545, loss: 0.27523720264434814, params_num: 12600
2025-12-03 15:15:24 | INFO | root | Purified data 27, mse:0.2718448340892792
2025-12-03 15:15:24 | INFO | root | 
2025-12-03 15:15:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:25 | INFO | root | End purification for resolution 8*8, loss=0.06947428733110428
2025-12-03 15:15:25 | INFO | root | End purification for resolution 16*16, loss=0.21414944529533386
2025-12-03 15:15:25 | INFO | root | End purification for resolution 32*32, loss=0.3691851794719696
2025-12-03 15:15:26 | INFO | root | End purification for resolution 64*64, loss=0.3304329514503479
2025-12-03 15:15:26 | INFO | root | Training time: 1.9500765800476074, loss: 0.3304329514503479, params_num: 12600
2025-12-03 15:15:26 | INFO | root | Purified data 28, mse:0.3272829055786133
2025-12-03 15:15:26 | INFO | root | 
2025-12-03 15:15:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:27 | INFO | root | End purification for resolution 8*8, loss=0.0721929520368576
2025-12-03 15:15:27 | INFO | root | End purification for resolution 16*16, loss=0.19346541166305542
2025-12-03 15:15:27 | INFO | root | End purification for resolution 32*32, loss=0.3340008854866028
2025-12-03 15:15:28 | INFO | root | End purification for resolution 64*64, loss=0.31175151467323303
2025-12-03 15:15:28 | INFO | root | Training time: 1.9070219993591309, loss: 0.31175151467323303, params_num: 12600
2025-12-03 15:15:28 | INFO | root | Purified data 29, mse:0.30858197808265686
2025-12-03 15:15:28 | INFO | root | 
2025-12-03 15:15:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:28 | INFO | root | End purification for resolution 8*8, loss=0.09457560628652573
2025-12-03 15:15:29 | INFO | root | End purification for resolution 16*16, loss=0.24380560219287872
2025-12-03 15:15:29 | INFO | root | End purification for resolution 32*32, loss=0.3749517798423767
2025-12-03 15:15:30 | INFO | root | End purification for resolution 64*64, loss=0.3053053915500641
2025-12-03 15:15:30 | INFO | root | Training time: 1.9175539016723633, loss: 0.3053053915500641, params_num: 12600
2025-12-03 15:15:30 | INFO | root | Purified data 30, mse:0.3019407093524933
2025-12-03 15:15:30 | INFO | root | 
2025-12-03 15:15:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:30 | INFO | root | End purification for resolution 8*8, loss=0.08034585416316986
2025-12-03 15:15:31 | INFO | root | End purification for resolution 16*16, loss=0.2198791801929474
2025-12-03 15:15:31 | INFO | root | End purification for resolution 32*32, loss=0.4193391501903534
2025-12-03 15:15:32 | INFO | root | End purification for resolution 64*64, loss=0.3123064339160919
2025-12-03 15:15:32 | INFO | root | Training time: 1.916740894317627, loss: 0.3123064339160919, params_num: 12600
2025-12-03 15:15:32 | INFO | root | Purified data 31, mse:0.3075483739376068
2025-12-03 15:15:32 | INFO | root | 
2025-12-03 15:15:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:32 | INFO | root | End purification for resolution 8*8, loss=0.07609163969755173
2025-12-03 15:15:33 | INFO | root | End purification for resolution 16*16, loss=0.21402078866958618
2025-12-03 15:15:33 | INFO | root | End purification for resolution 32*32, loss=0.38679951429367065
2025-12-03 15:15:34 | INFO | root | End purification for resolution 64*64, loss=0.3240889310836792
2025-12-03 15:15:34 | INFO | root | Training time: 1.9470961093902588, loss: 0.3240889310836792, params_num: 12600
2025-12-03 15:15:34 | INFO | root | Purified data 32, mse:0.31655216217041016
2025-12-03 15:15:34 | INFO | root | 
2025-12-03 15:15:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:34 | INFO | root | End purification for resolution 8*8, loss=0.13133284449577332
2025-12-03 15:15:35 | INFO | root | End purification for resolution 16*16, loss=0.29445379972457886
2025-12-03 15:15:35 | INFO | root | End purification for resolution 32*32, loss=0.3834240138530731
2025-12-03 15:15:36 | INFO | root | End purification for resolution 64*64, loss=0.2431022822856903
2025-12-03 15:15:36 | INFO | root | Training time: 2.0365869998931885, loss: 0.2431022822856903, params_num: 12600
2025-12-03 15:15:36 | INFO | root | Purified data 33, mse:0.23753027617931366
2025-12-03 15:15:36 | INFO | root | 
2025-12-03 15:15:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:36 | INFO | root | End purification for resolution 8*8, loss=0.12306051701307297
2025-12-03 15:15:37 | INFO | root | End purification for resolution 16*16, loss=0.2957717180252075
2025-12-03 15:15:37 | INFO | root | End purification for resolution 32*32, loss=0.37980514764785767
2025-12-03 15:15:38 | INFO | root | End purification for resolution 64*64, loss=0.27916112542152405
2025-12-03 15:15:38 | INFO | root | Training time: 1.952331304550171, loss: 0.27916112542152405, params_num: 12600
2025-12-03 15:15:38 | INFO | root | Purified data 34, mse:0.2748848497867584
2025-12-03 15:15:38 | INFO | root | 
2025-12-03 15:15:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:38 | INFO | root | End purification for resolution 8*8, loss=0.15037128329277039
2025-12-03 15:15:39 | INFO | root | End purification for resolution 16*16, loss=0.3049245774745941
2025-12-03 15:15:39 | INFO | root | End purification for resolution 32*32, loss=0.41032907366752625
2025-12-03 15:15:40 | INFO | root | End purification for resolution 64*64, loss=0.25381624698638916
2025-12-03 15:15:40 | INFO | root | Training time: 1.9405829906463623, loss: 0.25381624698638916, params_num: 12600
2025-12-03 15:15:40 | INFO | root | Purified data 35, mse:0.24646471440792084
2025-12-03 15:15:40 | INFO | root | 
2025-12-03 15:15:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:40 | INFO | root | End purification for resolution 8*8, loss=0.11420714855194092
2025-12-03 15:15:41 | INFO | root | End purification for resolution 16*16, loss=0.2685747742652893
2025-12-03 15:15:41 | INFO | root | End purification for resolution 32*32, loss=0.39518964290618896
2025-12-03 15:15:42 | INFO | root | End purification for resolution 64*64, loss=0.2644190788269043
2025-12-03 15:15:42 | INFO | root | Training time: 1.9081387519836426, loss: 0.2644190788269043, params_num: 12600
2025-12-03 15:15:42 | INFO | root | Purified data 36, mse:0.25628381967544556
2025-12-03 15:15:42 | INFO | root | 
2025-12-03 15:15:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:42 | INFO | root | End purification for resolution 8*8, loss=0.10343075543642044
2025-12-03 15:15:42 | INFO | root | End purification for resolution 16*16, loss=0.2710062265396118
2025-12-03 15:15:43 | INFO | root | End purification for resolution 32*32, loss=0.3501274883747101
2025-12-03 15:15:44 | INFO | root | End purification for resolution 64*64, loss=0.25970155000686646
2025-12-03 15:15:44 | INFO | root | Training time: 1.9197814464569092, loss: 0.25970155000686646, params_num: 12600
2025-12-03 15:15:44 | INFO | root | Purified data 37, mse:0.25295817852020264
2025-12-03 15:15:44 | INFO | root | 
2025-12-03 15:15:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:44 | INFO | root | End purification for resolution 8*8, loss=0.06657767295837402
2025-12-03 15:15:44 | INFO | root | End purification for resolution 16*16, loss=0.2036714255809784
2025-12-03 15:15:45 | INFO | root | End purification for resolution 32*32, loss=0.3777202367782593
2025-12-03 15:15:46 | INFO | root | End purification for resolution 64*64, loss=0.3304510712623596
2025-12-03 15:15:46 | INFO | root | Training time: 1.9563744068145752, loss: 0.3304510712623596, params_num: 12600
2025-12-03 15:15:46 | INFO | root | Purified data 38, mse:0.32817187905311584
2025-12-03 15:15:46 | INFO | root | 
2025-12-03 15:15:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:46 | INFO | root | End purification for resolution 8*8, loss=0.0673351138830185
2025-12-03 15:15:46 | INFO | root | End purification for resolution 16*16, loss=0.20859646797180176
2025-12-03 15:15:47 | INFO | root | End purification for resolution 32*32, loss=0.37748971581459045
2025-12-03 15:15:48 | INFO | root | End purification for resolution 64*64, loss=0.33865585923194885
2025-12-03 15:15:48 | INFO | root | Training time: 2.001110792160034, loss: 0.33865585923194885, params_num: 12600
2025-12-03 15:15:48 | INFO | root | Purified data 39, mse:0.3316294252872467
2025-12-03 15:15:48 | INFO | root | 
2025-12-03 15:15:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:48 | INFO | root | End purification for resolution 8*8, loss=0.11476254463195801
2025-12-03 15:15:48 | INFO | root | End purification for resolution 16*16, loss=0.2765073776245117
2025-12-03 15:15:49 | INFO | root | End purification for resolution 32*32, loss=0.3854271471500397
2025-12-03 15:15:50 | INFO | root | End purification for resolution 64*64, loss=0.2721100449562073
2025-12-03 15:15:50 | INFO | root | Training time: 2.0282883644104004, loss: 0.2721100449562073, params_num: 12600
2025-12-03 15:15:50 | INFO | root | Purified data 40, mse:0.2676224410533905
2025-12-03 15:15:50 | INFO | root | 
2025-12-03 15:15:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:50 | INFO | root | End purification for resolution 8*8, loss=0.11049272865056992
2025-12-03 15:15:51 | INFO | root | End purification for resolution 16*16, loss=0.2795882523059845
2025-12-03 15:15:51 | INFO | root | End purification for resolution 32*32, loss=0.36504897475242615
2025-12-03 15:15:52 | INFO | root | End purification for resolution 64*64, loss=0.2859416604042053
2025-12-03 15:15:52 | INFO | root | Training time: 1.9726052284240723, loss: 0.2859416604042053, params_num: 12600
2025-12-03 15:15:52 | INFO | root | Purified data 41, mse:0.2820776700973511
2025-12-03 15:15:52 | INFO | root | 
2025-12-03 15:15:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:52 | INFO | root | End purification for resolution 8*8, loss=0.16947416961193085
2025-12-03 15:15:52 | INFO | root | End purification for resolution 16*16, loss=0.3560379445552826
2025-12-03 15:15:53 | INFO | root | End purification for resolution 32*32, loss=0.4428531229496002
2025-12-03 15:15:54 | INFO | root | End purification for resolution 64*64, loss=0.2633759677410126
2025-12-03 15:15:54 | INFO | root | Training time: 1.9438385963439941, loss: 0.2633759677410126, params_num: 12600
2025-12-03 15:15:54 | INFO | root | Purified data 42, mse:0.25771528482437134
2025-12-03 15:15:54 | INFO | root | 
2025-12-03 15:15:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:54 | INFO | root | End purification for resolution 8*8, loss=0.11999354511499405
2025-12-03 15:15:54 | INFO | root | End purification for resolution 16*16, loss=0.26755276322364807
2025-12-03 15:15:55 | INFO | root | End purification for resolution 32*32, loss=0.36100661754608154
2025-12-03 15:15:56 | INFO | root | End purification for resolution 64*64, loss=0.2707814872264862
2025-12-03 15:15:56 | INFO | root | Training time: 1.9775731563568115, loss: 0.2707814872264862, params_num: 12600
2025-12-03 15:15:56 | INFO | root | Purified data 43, mse:0.2649252414703369
2025-12-03 15:15:56 | INFO | root | 
2025-12-03 15:15:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:56 | INFO | root | End purification for resolution 8*8, loss=0.12422235310077667
2025-12-03 15:15:56 | INFO | root | End purification for resolution 16*16, loss=0.27976542711257935
2025-12-03 15:15:57 | INFO | root | End purification for resolution 32*32, loss=0.4296497404575348
2025-12-03 15:15:58 | INFO | root | End purification for resolution 64*64, loss=0.3104809522628784
2025-12-03 15:15:58 | INFO | root | Training time: 1.995499849319458, loss: 0.3104809522628784, params_num: 12600
2025-12-03 15:15:58 | INFO | root | Purified data 44, mse:0.3045044541358948
2025-12-03 15:15:58 | INFO | root | 
2025-12-03 15:15:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:58 | INFO | root | End purification for resolution 8*8, loss=0.10386912524700165
2025-12-03 15:15:58 | INFO | root | End purification for resolution 16*16, loss=0.23882368206977844
2025-12-03 15:15:59 | INFO | root | End purification for resolution 32*32, loss=0.354850709438324
2025-12-03 15:16:00 | INFO | root | End purification for resolution 64*64, loss=0.2928074598312378
