2025-12-09 22:33:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 23:04:18 | INFO | root | Training time: 3.1322968006134033, loss: 0.008465359918773174, params_num: 15200
2025-12-09 23:04:18 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.2416619509458542
2025-12-09 23:04:18 | INFO | root | 
2025-12-09 23:04:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:19 | INFO | root | End purification for resolution 8*8, loss=0.004234388470649719
2025-12-09 23:04:19 | INFO | root | End purification for resolution 16*16, loss=0.0072100176475942135
2025-12-09 23:04:20 | INFO | root | End purification for resolution 32*32, loss=0.006561850197613239
2025-12-09 23:04:22 | INFO | root | End purification for resolution 64*64, loss=0.00919247791171074
2025-12-09 23:04:22 | INFO | root | Training time: 3.297290563583374, loss: 0.00729314424097538, params_num: 15200
2025-12-09 23:04:22 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.2087593972682953
2025-12-09 23:04:22 | INFO | root | 
2025-12-09 23:04:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:22 | INFO | root | End purification for resolution 8*8, loss=0.005046401172876358
2025-12-09 23:04:22 | INFO | root | End purification for resolution 16*16, loss=0.007632922846823931
2025-12-09 23:04:23 | INFO | root | End purification for resolution 32*32, loss=0.004877281375229359
2025-12-09 23:04:25 | INFO | root | End purification for resolution 64*64, loss=0.008356105536222458
2025-12-09 23:04:25 | INFO | root | Training time: 3.1252827644348145, loss: 0.006466049235314131, params_num: 15200
2025-12-09 23:04:25 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.18478214740753174
2025-12-09 23:04:25 | INFO | root | 
2025-12-09 23:04:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:25 | INFO | root | End purification for resolution 8*8, loss=0.006020645145326853
2025-12-09 23:04:25 | INFO | root | End purification for resolution 16*16, loss=0.008733917027711868
2025-12-09 23:04:26 | INFO | root | End purification for resolution 32*32, loss=0.0047705345787107944
2025-12-09 23:04:28 | INFO | root | End purification for resolution 64*64, loss=0.007496159058064222
2025-12-09 23:04:28 | INFO | root | Training time: 3.149106025695801, loss: 0.00575451273471117, params_num: 15200
2025-12-09 23:04:28 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.1637478470802307
2025-12-09 23:04:28 | INFO | root | 
2025-12-09 23:04:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:28 | INFO | root | End purification for resolution 8*8, loss=0.004876823630183935
2025-12-09 23:04:29 | INFO | root | End purification for resolution 16*16, loss=0.0074601988308131695
2025-12-09 23:04:29 | INFO | root | End purification for resolution 32*32, loss=0.005256607197225094
2025-12-09 23:04:31 | INFO | root | End purification for resolution 64*64, loss=0.007311977446079254
2025-12-09 23:04:31 | INFO | root | Training time: 3.1701743602752686, loss: 0.005443590693175793, params_num: 15200
2025-12-09 23:04:31 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.15503297746181488
2025-12-09 23:04:31 | INFO | root | 
2025-12-09 23:04:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:31 | INFO | root | End purification for resolution 8*8, loss=0.005391721148043871
2025-12-09 23:04:32 | INFO | root | End purification for resolution 16*16, loss=0.007495557889342308
2025-12-09 23:04:33 | INFO | root | End purification for resolution 32*32, loss=0.006371499039232731
2025-12-09 23:04:34 | INFO | root | End purification for resolution 64*64, loss=0.008160920813679695
2025-12-09 23:04:34 | INFO | root | Training time: 3.1423726081848145, loss: 0.006363627966493368, params_num: 15200
2025-12-09 23:04:34 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.1811019331216812
2025-12-09 23:04:34 | INFO | root | 
2025-12-09 23:04:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:35 | INFO | root | End purification for resolution 8*8, loss=0.0031968443654477596
2025-12-09 23:04:35 | INFO | root | End purification for resolution 16*16, loss=0.005676408298313618
2025-12-09 23:04:36 | INFO | root | End purification for resolution 32*32, loss=0.005334172397851944
2025-12-09 23:04:37 | INFO | root | End purification for resolution 64*64, loss=0.009852893650531769
2025-12-09 23:04:37 | INFO | root | Training time: 3.1730873584747314, loss: 0.007638524752110243, params_num: 15200
2025-12-09 23:04:37 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.2184521108865738
2025-12-09 23:04:37 | INFO | root | 
2025-12-09 23:04:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:38 | INFO | root | End purification for resolution 8*8, loss=0.004651785362511873
2025-12-09 23:04:38 | INFO | root | End purification for resolution 16*16, loss=0.0069201127626001835
2025-12-09 23:04:39 | INFO | root | End purification for resolution 32*32, loss=0.005610743537545204
2025-12-09 23:04:41 | INFO | root | End purification for resolution 64*64, loss=0.008286559954285622
2025-12-09 23:04:41 | INFO | root | Training time: 3.155815362930298, loss: 0.0063403272069990635, params_num: 15200
2025-12-09 23:04:41 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.18110062181949615
2025-12-09 23:04:41 | INFO | root | 
2025-12-09 23:04:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:41 | INFO | root | End purification for resolution 8*8, loss=0.00501209357753396
2025-12-09 23:04:41 | INFO | root | End purification for resolution 16*16, loss=0.0076895104721188545
2025-12-09 23:04:42 | INFO | root | End purification for resolution 32*32, loss=0.005940971430391073
2025-12-09 23:04:44 | INFO | root | End purification for resolution 64*64, loss=0.008849000558257103
2025-12-09 23:04:44 | INFO | root | Training time: 3.1293368339538574, loss: 0.007052215747535229, params_num: 15200
2025-12-09 23:04:44 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.2010733038187027
2025-12-09 23:04:44 | INFO | root | 
2025-12-09 23:04:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:44 | INFO | root | End purification for resolution 8*8, loss=0.004495186731219292
2025-12-09 23:04:45 | INFO | root | End purification for resolution 16*16, loss=0.0071219587698578835
2025-12-09 23:04:45 | INFO | root | End purification for resolution 32*32, loss=0.005007722415030003
2025-12-09 23:04:47 | INFO | root | End purification for resolution 64*64, loss=0.008289434015750885
2025-12-09 23:04:47 | INFO | root | Training time: 3.1658341884613037, loss: 0.006318714469671249, params_num: 15200
2025-12-09 23:04:47 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.18016654253005981
2025-12-09 23:04:47 | INFO | root | 
2025-12-09 23:04:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:47 | INFO | root | End purification for resolution 8*8, loss=0.004731408786028624
2025-12-09 23:04:48 | INFO | root | End purification for resolution 16*16, loss=0.007693513296544552
2025-12-09 23:04:49 | INFO | root | End purification for resolution 32*32, loss=0.005241855513304472
2025-12-09 23:04:50 | INFO | root | End purification for resolution 64*64, loss=0.009448827244341373
2025-12-09 23:04:50 | INFO | root | Training time: 3.121734857559204, loss: 0.007618754170835018, params_num: 15200
2025-12-09 23:04:50 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.21836191415786743
2025-12-09 23:04:50 | INFO | root | 
2025-12-09 23:04:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:51 | INFO | root | End purification for resolution 8*8, loss=0.00517673883587122
2025-12-09 23:04:51 | INFO | root | End purification for resolution 16*16, loss=0.007606551516801119
2025-12-09 23:04:52 | INFO | root | End purification for resolution 32*32, loss=0.004785798490047455
2025-12-09 23:04:53 | INFO | root | End purification for resolution 64*64, loss=0.0079277278855443
2025-12-09 23:04:53 | INFO | root | Training time: 3.1424264907836914, loss: 0.006169060245156288, params_num: 15200
2025-12-09 23:04:53 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.17542780935764313
2025-12-09 23:04:53 | INFO | root | 
2025-12-09 23:04:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:54 | INFO | root | End purification for resolution 8*8, loss=0.004641470033675432
2025-12-09 23:04:54 | INFO | root | End purification for resolution 16*16, loss=0.007709921337664127
2025-12-09 23:04:55 | INFO | root | End purification for resolution 32*32, loss=0.004717113915830851
2025-12-09 23:04:56 | INFO | root | End purification for resolution 64*64, loss=0.009221849031746387
2025-12-09 23:04:56 | INFO | root | Training time: 3.1589579582214355, loss: 0.007375659421086311, params_num: 15200
2025-12-09 23:04:56 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.2110660821199417
2025-12-09 23:04:56 | INFO | root | 
2025-12-09 23:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:57 | INFO | root | End purification for resolution 8*8, loss=0.005970299709588289
2025-12-09 23:04:57 | INFO | root | End purification for resolution 16*16, loss=0.007085043005645275
2025-12-09 23:04:58 | INFO | root | End purification for resolution 32*32, loss=0.004541407804936171
2025-12-09 23:05:00 | INFO | root | End purification for resolution 64*64, loss=0.007821202278137207
2025-12-09 23:05:00 | INFO | root | Training time: 3.082348585128784, loss: 0.005998347885906696, params_num: 15200
2025-12-09 23:05:00 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.17149101197719574
2025-12-09 23:05:00 | INFO | root | 
2025-12-09 23:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:00 | INFO | root | End purification for resolution 8*8, loss=0.004944162908941507
2025-12-09 23:05:00 | INFO | root | End purification for resolution 16*16, loss=0.0067925709299743176
2025-12-09 23:05:01 | INFO | root | End purification for resolution 32*32, loss=0.005524737760424614
2025-12-09 23:05:03 | INFO | root | End purification for resolution 64*64, loss=0.008677925914525986
2025-12-09 23:05:03 | INFO | root | Training time: 3.052821159362793, loss: 0.006881280802190304, params_num: 15200
2025-12-09 23:05:03 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.1968522071838379
2025-12-09 23:05:03 | INFO | root | 
2025-12-09 23:05:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:03 | INFO | root | End purification for resolution 8*8, loss=0.00441570021212101
2025-12-09 23:05:03 | INFO | root | End purification for resolution 16*16, loss=0.006528368219733238
2025-12-09 23:05:04 | INFO | root | End purification for resolution 32*32, loss=0.0051221963949501514
2025-12-09 23:05:06 | INFO | root | End purification for resolution 64*64, loss=0.00960663054138422
2025-12-09 23:05:06 | INFO | root | Training time: 3.0622754096984863, loss: 0.007658408023416996, params_num: 15200
2025-12-09 23:05:06 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.21937750279903412
2025-12-09 23:05:06 | INFO | root | 
2025-12-09 23:05:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:06 | INFO | root | End purification for resolution 8*8, loss=0.005330203101038933
2025-12-09 23:05:07 | INFO | root | End purification for resolution 16*16, loss=0.006931010168045759
2025-12-09 23:05:07 | INFO | root | End purification for resolution 32*32, loss=0.004781271796673536
2025-12-09 23:05:09 | INFO | root | End purification for resolution 64*64, loss=0.00852932408452034
2025-12-09 23:05:09 | INFO | root | Training time: 3.0536231994628906, loss: 0.006661079358309507, params_num: 15200
2025-12-09 23:05:09 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.19091923534870148
2025-12-09 23:05:09 | INFO | root | 
2025-12-09 23:05:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:09 | INFO | root | End purification for resolution 8*8, loss=0.005108407232910395
2025-12-09 23:05:10 | INFO | root | End purification for resolution 16*16, loss=0.007662229705601931
2025-12-09 23:05:10 | INFO | root | End purification for resolution 32*32, loss=0.0047770473174750805
2025-12-09 23:05:12 | INFO | root | End purification for resolution 64*64, loss=0.007899307645857334
2025-12-09 23:05:12 | INFO | root | Training time: 3.0694782733917236, loss: 0.006003024056553841, params_num: 15200
2025-12-09 23:05:12 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.17168943583965302
2025-12-09 23:05:12 | INFO | root | 
2025-12-09 23:05:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:12 | INFO | root | End purification for resolution 8*8, loss=0.006029666867107153
2025-12-09 23:05:13 | INFO | root | End purification for resolution 16*16, loss=0.007766148541122675
2025-12-09 23:05:14 | INFO | root | End purification for resolution 32*32, loss=0.004603673238307238
2025-12-09 23:05:15 | INFO | root | End purification for resolution 64*64, loss=0.007612969260662794
2025-12-09 23:05:15 | INFO | root | Training time: 3.0840823650360107, loss: 0.005810654256492853, params_num: 15200
2025-12-09 23:05:15 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.16609163582324982
2025-12-09 23:05:15 | INFO | root | 
2025-12-09 23:05:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:16 | INFO | root | End purification for resolution 8*8, loss=0.003542067715898156
2025-12-09 23:05:16 | INFO | root | End purification for resolution 16*16, loss=0.005587682127952576
2025-12-09 23:05:17 | INFO | root | End purification for resolution 32*32, loss=0.004816850647330284
2025-12-09 23:05:18 | INFO | root | End purification for resolution 64*64, loss=0.009418132714927197
2025-12-09 23:05:18 | INFO | root | Training time: 3.1146421432495117, loss: 0.007259715348482132, params_num: 15200
2025-12-09 23:05:18 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.20809891819953918
2025-12-09 23:05:18 | INFO | root | 
