2025-12-09 21:39:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 21:56:07 | INFO | root | Training time: 3.182732343673706, loss: 0.007014627568423748, params_num: 15200
2025-12-09 21:56:07 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.19896337389945984
2025-12-09 21:56:07 | INFO | root | 
2025-12-09 21:56:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:07 | INFO | root | End purification for resolution 8*8, loss=0.0057184090837836266
2025-12-09 21:56:07 | INFO | root | End purification for resolution 16*16, loss=0.007552222814410925
2025-12-09 21:56:08 | INFO | root | End purification for resolution 32*32, loss=0.005133378319442272
2025-12-09 21:56:10 | INFO | root | End purification for resolution 64*64, loss=0.007566418033093214
2025-12-09 21:56:10 | INFO | root | Training time: 3.158291816711426, loss: 0.006746592000126839, params_num: 15200
2025-12-09 21:56:10 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.19135645031929016
2025-12-09 21:56:10 | INFO | root | 
2025-12-09 21:56:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:10 | INFO | root | End purification for resolution 8*8, loss=0.005029594525694847
2025-12-09 21:56:11 | INFO | root | End purification for resolution 16*16, loss=0.00783560425043106
2025-12-09 21:56:11 | INFO | root | End purification for resolution 32*32, loss=0.004676831886172295
2025-12-09 21:56:13 | INFO | root | End purification for resolution 64*64, loss=0.007339454721659422
2025-12-09 21:56:13 | INFO | root | Training time: 3.137251377105713, loss: 0.006477595306932926, params_num: 15200
2025-12-09 21:56:13 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.18322047591209412
2025-12-09 21:56:13 | INFO | root | 
2025-12-09 21:56:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:13 | INFO | root | End purification for resolution 8*8, loss=0.006755952723324299
2025-12-09 21:56:14 | INFO | root | End purification for resolution 16*16, loss=0.008701502345502377
2025-12-09 21:56:15 | INFO | root | End purification for resolution 32*32, loss=0.0043443236500024796
2025-12-09 21:56:16 | INFO | root | End purification for resolution 64*64, loss=0.004731190390884876
2025-12-09 21:56:16 | INFO | root | Training time: 3.156104326248169, loss: 0.003949142061173916, params_num: 15200
2025-12-09 21:56:16 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.10977532714605331
2025-12-09 21:56:16 | INFO | root | 
2025-12-09 21:56:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:17 | INFO | root | End purification for resolution 8*8, loss=0.006269422825425863
2025-12-09 21:56:17 | INFO | root | End purification for resolution 16*16, loss=0.008022123947739601
2025-12-09 21:56:18 | INFO | root | End purification for resolution 32*32, loss=0.004804554861038923
2025-12-09 21:56:19 | INFO | root | End purification for resolution 64*64, loss=0.006732599809765816
2025-12-09 21:56:19 | INFO | root | Training time: 3.1550698280334473, loss: 0.005956001579761505, params_num: 15200
2025-12-09 21:56:19 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.16790631413459778
2025-12-09 21:56:19 | INFO | root | 
2025-12-09 21:56:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:20 | INFO | root | End purification for resolution 8*8, loss=0.0031825380865484476
2025-12-09 21:56:20 | INFO | root | End purification for resolution 16*16, loss=0.004825476091355085
2025-12-09 21:56:21 | INFO | root | End purification for resolution 32*32, loss=0.004008932039141655
2025-12-09 21:56:23 | INFO | root | End purification for resolution 64*64, loss=0.007824350148439407
2025-12-09 21:56:23 | INFO | root | Training time: 3.1462719440460205, loss: 0.0067211939021945, params_num: 15200
2025-12-09 21:56:23 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.19141516089439392
2025-12-09 21:56:23 | INFO | root | 
2025-12-09 21:56:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:23 | INFO | root | End purification for resolution 8*8, loss=0.003979030530899763
2025-12-09 21:56:23 | INFO | root | End purification for resolution 16*16, loss=0.006166864186525345
2025-12-09 21:56:24 | INFO | root | End purification for resolution 32*32, loss=0.004671006929129362
2025-12-09 21:56:26 | INFO | root | End purification for resolution 64*64, loss=0.00835282914340496
2025-12-09 21:56:26 | INFO | root | Training time: 3.2036824226379395, loss: 0.00734809972345829, params_num: 15200
2025-12-09 21:56:26 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.20900268852710724
2025-12-09 21:56:26 | INFO | root | 
2025-12-09 21:56:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:26 | INFO | root | End purification for resolution 8*8, loss=0.003815209027379751
2025-12-09 21:56:27 | INFO | root | End purification for resolution 16*16, loss=0.006013709586113691
2025-12-09 21:56:27 | INFO | root | End purification for resolution 32*32, loss=0.004865981638431549
2025-12-09 21:56:29 | INFO | root | End purification for resolution 64*64, loss=0.006588395219296217
2025-12-09 21:56:29 | INFO | root | Training time: 3.093686580657959, loss: 0.0056732092052698135, params_num: 15200
2025-12-09 21:56:29 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.1568780541419983
2025-12-09 21:56:29 | INFO | root | 
2025-12-09 21:56:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:29 | INFO | root | End purification for resolution 8*8, loss=0.004829672630876303
2025-12-09 21:56:30 | INFO | root | End purification for resolution 16*16, loss=0.007345604710280895
2025-12-09 21:56:30 | INFO | root | End purification for resolution 32*32, loss=0.004584935959428549
2025-12-09 21:56:32 | INFO | root | End purification for resolution 64*64, loss=0.008081567473709583
2025-12-09 21:56:32 | INFO | root | Training time: 3.125000238418579, loss: 0.007230255752801895, params_num: 15200
2025-12-09 21:56:32 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.20569762587547302
2025-12-09 21:56:32 | INFO | root | 
2025-12-09 21:56:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:32 | INFO | root | End purification for resolution 8*8, loss=0.00497884675860405
2025-12-09 21:56:33 | INFO | root | End purification for resolution 16*16, loss=0.007785269990563393
2025-12-09 21:56:34 | INFO | root | End purification for resolution 32*32, loss=0.005318495444953442
2025-12-09 21:56:35 | INFO | root | End purification for resolution 64*64, loss=0.0070081669837236404
2025-12-09 21:56:35 | INFO | root | Training time: 3.1654744148254395, loss: 0.006139600649476051, params_num: 15200
2025-12-09 21:56:35 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.17429770529270172
2025-12-09 21:56:35 | INFO | root | 
2025-12-09 21:56:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:36 | INFO | root | End purification for resolution 8*8, loss=0.006593361962586641
2025-12-09 21:56:36 | INFO | root | End purification for resolution 16*16, loss=0.008350510150194168
2025-12-09 21:56:37 | INFO | root | End purification for resolution 32*32, loss=0.003451472381129861
2025-12-09 21:56:38 | INFO | root | End purification for resolution 64*64, loss=0.005983451381325722
2025-12-09 21:56:38 | INFO | root | Training time: 3.1607391834259033, loss: 0.005111328791826963, params_num: 15200
2025-12-09 21:56:38 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.14494693279266357
2025-12-09 21:56:38 | INFO | root | 
2025-12-09 21:56:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:39 | INFO | root | End purification for resolution 8*8, loss=0.004257003776729107
2025-12-09 21:56:39 | INFO | root | End purification for resolution 16*16, loss=0.007371546700596809
2025-12-09 21:56:40 | INFO | root | End purification for resolution 32*32, loss=0.005951195489615202
2025-12-09 21:56:42 | INFO | root | End purification for resolution 64*64, loss=0.008270980790257454
2025-12-09 21:56:42 | INFO | root | Training time: 3.125671863555908, loss: 0.00742006953805685, params_num: 15200
2025-12-09 21:56:42 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.2105063498020172
2025-12-09 21:56:42 | INFO | root | 
2025-12-09 21:56:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:42 | INFO | root | End purification for resolution 8*8, loss=0.006706441752612591
2025-12-09 21:56:42 | INFO | root | End purification for resolution 16*16, loss=0.007113658357411623
2025-12-09 21:56:43 | INFO | root | End purification for resolution 32*32, loss=0.004925576504319906
2025-12-09 21:56:45 | INFO | root | End purification for resolution 64*64, loss=0.00628699129447341
2025-12-09 21:56:45 | INFO | root | Training time: 3.0887086391448975, loss: 0.005442669615149498, params_num: 15200
2025-12-09 21:56:45 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.154900923371315
2025-12-09 21:56:45 | INFO | root | 
2025-12-09 21:56:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:45 | INFO | root | End purification for resolution 8*8, loss=0.00460680341348052
2025-12-09 21:56:46 | INFO | root | End purification for resolution 16*16, loss=0.006988340988755226
2025-12-09 21:56:46 | INFO | root | End purification for resolution 32*32, loss=0.004799415357410908
2025-12-09 21:56:48 | INFO | root | End purification for resolution 64*64, loss=0.007569514214992523
2025-12-09 21:56:48 | INFO | root | Training time: 3.0907533168792725, loss: 0.0066193463280797005, params_num: 15200
2025-12-09 21:56:48 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.18785741925239563
2025-12-09 21:56:48 | INFO | root | 
2025-12-09 21:56:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:48 | INFO | root | End purification for resolution 8*8, loss=0.005626373924314976
2025-12-09 21:56:49 | INFO | root | End purification for resolution 16*16, loss=0.007162095513194799
2025-12-09 21:56:49 | INFO | root | End purification for resolution 32*32, loss=0.0048501500859856606
2025-12-09 21:56:51 | INFO | root | End purification for resolution 64*64, loss=0.00584951788187027
2025-12-09 21:56:51 | INFO | root | Training time: 3.086988687515259, loss: 0.004973801784217358, params_num: 15200
2025-12-09 21:56:51 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.14118357002735138
2025-12-09 21:56:51 | INFO | root | 
2025-12-09 21:56:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:51 | INFO | root | End purification for resolution 8*8, loss=0.0047358302399516106
2025-12-09 21:56:52 | INFO | root | End purification for resolution 16*16, loss=0.007050518877804279
2025-12-09 21:56:53 | INFO | root | End purification for resolution 32*32, loss=0.005436481907963753
2025-12-09 21:56:54 | INFO | root | End purification for resolution 64*64, loss=0.007250932510942221
2025-12-09 21:56:54 | INFO | root | Training time: 3.1000733375549316, loss: 0.00635399529710412, params_num: 15200
2025-12-09 21:56:54 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.18007123470306396
2025-12-09 21:56:54 | INFO | root | 
2025-12-09 21:56:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:55 | INFO | root | End purification for resolution 8*8, loss=0.006197664421051741
2025-12-09 21:56:55 | INFO | root | End purification for resolution 16*16, loss=0.007677643094211817
2025-12-09 21:56:56 | INFO | root | End purification for resolution 32*32, loss=0.004506964236497879
2025-12-09 21:56:57 | INFO | root | End purification for resolution 64*64, loss=0.005690081976354122
2025-12-09 21:56:57 | INFO | root | Training time: 3.0961973667144775, loss: 0.004758523311465979, params_num: 15200
2025-12-09 21:56:57 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.13393276929855347
2025-12-09 21:56:57 | INFO | root | 
2025-12-09 21:56:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:58 | INFO | root | End purification for resolution 8*8, loss=0.003890017746016383
2025-12-09 21:56:58 | INFO | root | End purification for resolution 16*16, loss=0.006282946094870567
2025-12-09 21:56:59 | INFO | root | End purification for resolution 32*32, loss=0.004219022113829851
2025-12-09 21:57:00 | INFO | root | End purification for resolution 64*64, loss=0.007580980658531189
2025-12-09 21:57:00 | INFO | root | Training time: 3.064518928527832, loss: 0.006620902568101883, params_num: 15200
2025-12-09 21:57:00 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.18833886086940765
2025-12-09 21:57:00 | INFO | root | 
2025-12-09 21:57:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:57:01 | INFO | root | End purification for resolution 8*8, loss=0.004470664542168379
2025-12-09 21:57:01 | INFO | root | End purification for resolution 16*16, loss=0.00724566588178277
2025-12-09 21:57:02 | INFO | root | End purification for resolution 32*32, loss=0.004786825273185968
2025-12-09 21:57:03 | INFO | root | End purification for resolution 64*64, loss=0.007728390861302614
2025-12-09 21:57:03 | INFO | root | Training time: 3.078315496444702, loss: 0.006799221038818359, params_num: 15200
2025-12-09 21:57:03 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.19228613376617432
2025-12-09 21:57:03 | INFO | root | 
2025-12-09 21:57:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:57:04 | INFO | root | End purification for resolution 8*8, loss=0.004587666597217321
2025-12-09 21:57:04 | INFO | root | End purification for resolution 16*16, loss=0.007473651319742203
2025-12-09 21:57:05 | INFO | root | End purification for resolution 32*32, loss=0.00471773836761713
2025-12-09 21:57:07 | INFO | root | End purification for resolution 64*64, loss=0.007245566695928574
2025-12-09 21:57:07 | INFO | root | Training time: 3.0782711505889893, loss: 0.006304911803454161, params_num: 15200
2025-12-09 21:57:07 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.17731326818466187
