2025-12-10 01:39:01 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 01:49:57 | INFO | root | End purification for resolution 32*32, loss=0.0006751589244231582
2025-12-10 01:49:58 | INFO | root | End purification for resolution 64*64, loss=0.0012684157118201256
2025-12-10 01:49:58 | INFO | root | Training time: 1.9319021701812744, loss: 0.0012684157118201256, params_num: 53600
2025-12-10 01:49:58 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.5918343663215637
2025-12-10 01:49:58 | INFO | root | 
2025-12-10 01:49:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:58 | INFO | root | End purification for resolution 4*4, loss=0.00016469294496346265
2025-12-10 01:49:58 | INFO | root | End purification for resolution 8*8, loss=0.00031143234809860587
2025-12-10 01:49:58 | INFO | root | End purification for resolution 16*16, loss=0.0005726850358769298
2025-12-10 01:49:59 | INFO | root | End purification for resolution 32*32, loss=0.000734727131202817
2025-12-10 01:50:00 | INFO | root | End purification for resolution 64*64, loss=0.00129468715749681
2025-12-10 01:50:00 | INFO | root | Training time: 1.9307987689971924, loss: 0.00129468715749681, params_num: 53600
2025-12-10 01:50:00 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.604841411113739
2025-12-10 01:50:00 | INFO | root | 
2025-12-10 01:50:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:00 | INFO | root | End purification for resolution 4*4, loss=0.00016053265426307917
2025-12-10 01:50:00 | INFO | root | End purification for resolution 8*8, loss=0.00029861205257475376
2025-12-10 01:50:00 | INFO | root | End purification for resolution 16*16, loss=0.0005054826615378261
2025-12-10 01:50:01 | INFO | root | End purification for resolution 32*32, loss=0.0007421011105179787
2025-12-10 01:50:01 | INFO | root | End purification for resolution 64*64, loss=0.0012441256549209356
2025-12-10 01:50:01 | INFO | root | Training time: 1.9295272827148438, loss: 0.0012441256549209356, params_num: 53600
2025-12-10 01:50:01 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.5798233151435852
2025-12-10 01:50:01 | INFO | root | 
2025-12-10 01:50:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:02 | INFO | root | End purification for resolution 4*4, loss=0.00023417390184476972
2025-12-10 01:50:02 | INFO | root | End purification for resolution 8*8, loss=0.0003414734383113682
2025-12-10 01:50:02 | INFO | root | End purification for resolution 16*16, loss=0.0005585997132584453
2025-12-10 01:50:02 | INFO | root | End purification for resolution 32*32, loss=0.0007869636174291372
2025-12-10 01:50:03 | INFO | root | End purification for resolution 64*64, loss=0.0012226470280438662
2025-12-10 01:50:03 | INFO | root | Training time: 1.9220860004425049, loss: 0.0012226470280438662, params_num: 53600
2025-12-10 01:50:03 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.5715548992156982
2025-12-10 01:50:03 | INFO | root | 
2025-12-10 01:50:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:04 | INFO | root | End purification for resolution 4*4, loss=0.00018624708172865212
2025-12-10 01:50:04 | INFO | root | End purification for resolution 8*8, loss=0.0003043316537514329
2025-12-10 01:50:04 | INFO | root | End purification for resolution 16*16, loss=0.000517555046826601
2025-12-10 01:50:04 | INFO | root | End purification for resolution 32*32, loss=0.0007281333673745394
2025-12-10 01:50:05 | INFO | root | End purification for resolution 64*64, loss=0.001239650184288621
2025-12-10 01:50:05 | INFO | root | Training time: 1.9065077304840088, loss: 0.001239650184288621, params_num: 53600
2025-12-10 01:50:05 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.5784001350402832
2025-12-10 01:50:05 | INFO | root | 
2025-12-10 01:50:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:06 | INFO | root | End purification for resolution 4*4, loss=0.00012334820348769426
2025-12-10 01:50:06 | INFO | root | End purification for resolution 8*8, loss=0.00028814305551350117
2025-12-10 01:50:06 | INFO | root | End purification for resolution 16*16, loss=0.0006019792053848505
2025-12-10 01:50:06 | INFO | root | End purification for resolution 32*32, loss=0.0008963914006017148
2025-12-10 01:50:07 | INFO | root | End purification for resolution 64*64, loss=0.0014158778358250856
2025-12-10 01:50:07 | INFO | root | Training time: 1.916853427886963, loss: 0.0014158778358250856, params_num: 53600
2025-12-10 01:50:07 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.6622501015663147
2025-12-10 01:50:07 | INFO | root | 
2025-12-10 01:50:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:08 | INFO | root | End purification for resolution 4*4, loss=0.00016165089618880302
2025-12-10 01:50:08 | INFO | root | End purification for resolution 8*8, loss=0.0003072593826800585
2025-12-10 01:50:08 | INFO | root | End purification for resolution 16*16, loss=0.0005430540768429637
2025-12-10 01:50:08 | INFO | root | End purification for resolution 32*32, loss=0.0007898312760517001
2025-12-10 01:50:09 | INFO | root | End purification for resolution 64*64, loss=0.0012733935145661235
2025-12-10 01:50:09 | INFO | root | Training time: 1.9290635585784912, loss: 0.0012733935145661235, params_num: 53600
2025-12-10 01:50:09 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.5946608185768127
2025-12-10 01:50:09 | INFO | root | 
2025-12-10 01:50:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:09 | INFO | root | End purification for resolution 4*4, loss=0.00022173293109517545
2025-12-10 01:50:10 | INFO | root | End purification for resolution 8*8, loss=0.0003439218853600323
2025-12-10 01:50:10 | INFO | root | End purification for resolution 16*16, loss=0.0005749113042838871
2025-12-10 01:50:10 | INFO | root | End purification for resolution 32*32, loss=0.0007349308580160141
2025-12-10 01:50:11 | INFO | root | End purification for resolution 64*64, loss=0.0011648638173937798
2025-12-10 01:50:11 | INFO | root | Training time: 1.9273080825805664, loss: 0.0011648638173937798, params_num: 53600
2025-12-10 01:50:11 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.54349684715271
2025-12-10 01:50:11 | INFO | root | 
2025-12-10 01:50:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:11 | INFO | root | End purification for resolution 4*4, loss=0.0001932710874825716
2025-12-10 01:50:12 | INFO | root | End purification for resolution 8*8, loss=0.00031975837191566825
2025-12-10 01:50:12 | INFO | root | End purification for resolution 16*16, loss=0.0005792955635115504
2025-12-10 01:50:12 | INFO | root | End purification for resolution 32*32, loss=0.0007762869936414063
2025-12-10 01:50:13 | INFO | root | End purification for resolution 64*64, loss=0.0012342273257672787
2025-12-10 01:50:13 | INFO | root | Training time: 1.967707872390747, loss: 0.0012342273257672787, params_num: 53600
2025-12-10 01:50:13 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.5766202807426453
2025-12-10 01:50:13 | INFO | root | 
2025-12-10 01:50:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:13 | INFO | root | End purification for resolution 4*4, loss=0.00020636571571230888
2025-12-10 01:50:14 | INFO | root | End purification for resolution 8*8, loss=0.00029727822402492166
2025-12-10 01:50:14 | INFO | root | End purification for resolution 16*16, loss=0.0005368174752220511
2025-12-10 01:50:14 | INFO | root | End purification for resolution 32*32, loss=0.0008350046118721366
2025-12-10 01:50:15 | INFO | root | End purification for resolution 64*64, loss=0.0013682806165888906
2025-12-10 01:50:15 | INFO | root | Training time: 1.9509644508361816, loss: 0.0013682806165888906, params_num: 53600
2025-12-10 01:50:15 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.640825629234314
2025-12-10 01:50:15 | INFO | root | 
2025-12-10 01:50:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:15 | INFO | root | End purification for resolution 4*4, loss=0.00027329992735758424
2025-12-10 01:50:16 | INFO | root | End purification for resolution 8*8, loss=0.0003871410444844514
2025-12-10 01:50:16 | INFO | root | End purification for resolution 16*16, loss=0.0005910788895562291
2025-12-10 01:50:16 | INFO | root | End purification for resolution 32*32, loss=0.0007721150759607553
2025-12-10 01:50:17 | INFO | root | End purification for resolution 64*64, loss=0.0012300958624109626
2025-12-10 01:50:17 | INFO | root | Training time: 1.933783769607544, loss: 0.0012300958624109626, params_num: 53600
2025-12-10 01:50:17 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.5747966170310974
2025-12-10 01:50:17 | INFO | root | 
2025-12-10 01:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:17 | INFO | root | End purification for resolution 4*4, loss=0.00014315862790681422
2025-12-10 01:50:18 | INFO | root | End purification for resolution 8*8, loss=0.0002908444730564952
2025-12-10 01:50:18 | INFO | root | End purification for resolution 16*16, loss=0.0005205910420045257
2025-12-10 01:50:18 | INFO | root | End purification for resolution 32*32, loss=0.0007377800066024065
2025-12-10 01:50:19 | INFO | root | End purification for resolution 64*64, loss=0.001313535962253809
2025-12-10 01:50:19 | INFO | root | Training time: 1.9279398918151855, loss: 0.001313535962253809, params_num: 53600
2025-12-10 01:50:19 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.614607572555542
2025-12-10 01:50:19 | INFO | root | 
2025-12-10 01:50:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:19 | INFO | root | End purification for resolution 4*4, loss=0.00023696382413618267
2025-12-10 01:50:19 | INFO | root | End purification for resolution 8*8, loss=0.0004120662633795291
2025-12-10 01:50:20 | INFO | root | End purification for resolution 16*16, loss=0.0006267210119403899
2025-12-10 01:50:20 | INFO | root | End purification for resolution 32*32, loss=0.0008212142274715006
2025-12-10 01:50:21 | INFO | root | End purification for resolution 64*64, loss=0.0012461277656257153
2025-12-10 01:50:21 | INFO | root | Training time: 1.93046236038208, loss: 0.0012461277656257153, params_num: 53600
2025-12-10 01:50:21 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.5812149047851562
2025-12-10 01:50:21 | INFO | root | 
2025-12-10 01:50:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:21 | INFO | root | End purification for resolution 4*4, loss=0.00021189192193560302
2025-12-10 01:50:21 | INFO | root | End purification for resolution 8*8, loss=0.00032545687281526625
2025-12-10 01:50:22 | INFO | root | End purification for resolution 16*16, loss=0.0005544964224100113
2025-12-10 01:50:22 | INFO | root | End purification for resolution 32*32, loss=0.0007075238972902298
2025-12-10 01:50:23 | INFO | root | End purification for resolution 64*64, loss=0.0011784383095800877
2025-12-10 01:50:23 | INFO | root | Training time: 1.9149765968322754, loss: 0.0011784383095800877, params_num: 53600
2025-12-10 01:50:23 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.5491881370544434
2025-12-10 01:50:23 | INFO | root | 
2025-12-10 01:50:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:23 | INFO | root | End purification for resolution 4*4, loss=0.00018290351727046072
2025-12-10 01:50:23 | INFO | root | End purification for resolution 8*8, loss=0.00031134102027863264
2025-12-10 01:50:24 | INFO | root | End purification for resolution 16*16, loss=0.0005545339081436396
2025-12-10 01:50:24 | INFO | root | End purification for resolution 32*32, loss=0.0007564346306025982
2025-12-10 01:50:25 | INFO | root | End purification for resolution 64*64, loss=0.0012996518053114414
2025-12-10 01:50:25 | INFO | root | Training time: 1.9415507316589355, loss: 0.0012996518053114414, params_num: 53600
2025-12-10 01:50:25 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.6075323820114136
2025-12-10 01:50:25 | INFO | root | 
2025-12-10 01:50:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:25 | INFO | root | End purification for resolution 4*4, loss=0.00019479624461382627
2025-12-10 01:50:25 | INFO | root | End purification for resolution 8*8, loss=0.00031196055351756513
2025-12-10 01:50:26 | INFO | root | End purification for resolution 16*16, loss=0.0005633835680782795
2025-12-10 01:50:26 | INFO | root | End purification for resolution 32*32, loss=0.0007856684969738126
2025-12-10 01:50:27 | INFO | root | End purification for resolution 64*64, loss=0.0012137158773839474
2025-12-10 01:50:27 | INFO | root | Training time: 1.9443392753601074, loss: 0.0012137158773839474, params_num: 53600
2025-12-10 01:50:27 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.5669069886207581
2025-12-10 01:50:27 | INFO | root | 
2025-12-10 01:50:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:27 | INFO | root | End purification for resolution 4*4, loss=0.000300355430226773
2025-12-10 01:50:27 | INFO | root | End purification for resolution 8*8, loss=0.0003925454802811146
2025-12-10 01:50:28 | INFO | root | End purification for resolution 16*16, loss=0.0005193767719902098
2025-12-10 01:50:28 | INFO | root | End purification for resolution 32*32, loss=0.0007325189071707428
2025-12-10 01:50:29 | INFO | root | End purification for resolution 64*64, loss=0.0011923249112442136
2025-12-10 01:50:29 | INFO | root | Training time: 1.9429411888122559, loss: 0.0011923249112442136, params_num: 53600
2025-12-10 01:50:29 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.5557856559753418
2025-12-10 01:50:29 | INFO | root | 
2025-12-10 01:50:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:50:29 | INFO | root | End purification for resolution 4*4, loss=0.00020588563347700983
2025-12-10 01:50:29 | INFO | root | End purification for resolution 8*8, loss=0.00035685120383277535
