2025-12-09 21:38:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:09:12 | INFO | root | End purification for resolution 16*16, loss=0.007657799404114485
2025-12-09 22:09:13 | INFO | root | End purification for resolution 32*32, loss=0.005196777172386646
2025-12-09 22:09:15 | INFO | root | End purification for resolution 64*64, loss=0.007299475837498903
2025-12-09 22:09:15 | INFO | root | Training time: 3.091884136199951, loss: 0.0068533755838871, params_num: 15200
2025-12-09 22:09:15 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.19366610050201416
2025-12-09 22:09:15 | INFO | root | 
2025-12-09 22:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:15 | INFO | root | End purification for resolution 8*8, loss=0.00447760010138154
2025-12-09 22:09:15 | INFO | root | End purification for resolution 16*16, loss=0.007063109893351793
2025-12-09 22:09:16 | INFO | root | End purification for resolution 32*32, loss=0.004322665277868509
2025-12-09 22:09:18 | INFO | root | End purification for resolution 64*64, loss=0.006538172252476215
2025-12-09 22:09:18 | INFO | root | Training time: 3.117234468460083, loss: 0.006052419543266296, params_num: 15200
2025-12-09 22:09:18 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.1712624728679657
2025-12-09 22:09:18 | INFO | root | 
2025-12-09 22:09:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:18 | INFO | root | End purification for resolution 8*8, loss=0.004724797327071428
2025-12-09 22:09:18 | INFO | root | End purification for resolution 16*16, loss=0.007642418146133423
2025-12-09 22:09:19 | INFO | root | End purification for resolution 32*32, loss=0.0051267570815980434
2025-12-09 22:09:21 | INFO | root | End purification for resolution 64*64, loss=0.007833201438188553
2025-12-09 22:09:21 | INFO | root | Training time: 3.087655782699585, loss: 0.007377585396170616, params_num: 15200
2025-12-09 22:09:21 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.20998890697956085
2025-12-09 22:09:21 | INFO | root | 
2025-12-09 22:09:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:21 | INFO | root | End purification for resolution 8*8, loss=0.0051756352186203
2025-12-09 22:09:22 | INFO | root | End purification for resolution 16*16, loss=0.007562160491943359
2025-12-09 22:09:22 | INFO | root | End purification for resolution 32*32, loss=0.004147188737988472
2025-12-09 22:09:24 | INFO | root | End purification for resolution 64*64, loss=0.006677904631942511
2025-12-09 22:09:24 | INFO | root | Training time: 3.114401340484619, loss: 0.0062499744817614555, params_num: 15200
2025-12-09 22:09:24 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.17661690711975098
2025-12-09 22:09:24 | INFO | root | 
2025-12-09 22:09:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:24 | INFO | root | End purification for resolution 8*8, loss=0.004636852070689201
2025-12-09 22:09:25 | INFO | root | End purification for resolution 16*16, loss=0.007668095640838146
2025-12-09 22:09:26 | INFO | root | End purification for resolution 32*32, loss=0.004404299892485142
2025-12-09 22:09:27 | INFO | root | End purification for resolution 64*64, loss=0.007609002757817507
2025-12-09 22:09:27 | INFO | root | Training time: 3.101395606994629, loss: 0.00714943278580904, params_num: 15200
2025-12-09 22:09:27 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.20295223593711853
2025-12-09 22:09:27 | INFO | root | 
2025-12-09 22:09:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:28 | INFO | root | End purification for resolution 8*8, loss=0.005953660234808922
2025-12-09 22:09:28 | INFO | root | End purification for resolution 16*16, loss=0.007035241462290287
2025-12-09 22:09:29 | INFO | root | End purification for resolution 32*32, loss=0.0038914114702492952
2025-12-09 22:09:30 | INFO | root | End purification for resolution 64*64, loss=0.006259320303797722
2025-12-09 22:09:30 | INFO | root | Training time: 3.1254384517669678, loss: 0.00580533966422081, params_num: 15200
2025-12-09 22:09:30 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.16441673040390015
2025-12-09 22:09:30 | INFO | root | 
2025-12-09 22:09:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:31 | INFO | root | End purification for resolution 8*8, loss=0.00493601942434907
2025-12-09 22:09:31 | INFO | root | End purification for resolution 16*16, loss=0.006736173294484615
2025-12-09 22:09:32 | INFO | root | End purification for resolution 32*32, loss=0.0047104633413255215
2025-12-09 22:09:33 | INFO | root | End purification for resolution 64*64, loss=0.007109633646905422
2025-12-09 22:09:33 | INFO | root | Training time: 3.0560109615325928, loss: 0.0066650933586061, params_num: 15200
2025-12-09 22:09:33 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.18886153399944305
2025-12-09 22:09:33 | INFO | root | 
2025-12-09 22:09:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:34 | INFO | root | End purification for resolution 8*8, loss=0.004407650325447321
2025-12-09 22:09:34 | INFO | root | End purification for resolution 16*16, loss=0.006494950037449598
2025-12-09 22:09:35 | INFO | root | End purification for resolution 32*32, loss=0.004405735991895199
2025-12-09 22:09:36 | INFO | root | End purification for resolution 64*64, loss=0.007755184080451727
2025-12-09 22:09:36 | INFO | root | Training time: 3.095616579055786, loss: 0.0072650425136089325, params_num: 15200
2025-12-09 22:09:36 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.20578014850616455
2025-12-09 22:09:36 | INFO | root | 
2025-12-09 22:09:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:37 | INFO | root | End purification for resolution 8*8, loss=0.00532582588493824
2025-12-09 22:09:37 | INFO | root | End purification for resolution 16*16, loss=0.006885385140776634
2025-12-09 22:09:38 | INFO | root | End purification for resolution 32*32, loss=0.004077902063727379
2025-12-09 22:09:40 | INFO | root | End purification for resolution 64*64, loss=0.006672389339655638
2025-12-09 22:09:40 | INFO | root | Training time: 3.0645904541015625, loss: 0.006210901774466038, params_num: 15200
2025-12-09 22:09:40 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.17586958408355713
2025-12-09 22:09:40 | INFO | root | 
2025-12-09 22:09:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:40 | INFO | root | End purification for resolution 8*8, loss=0.0051064626313745975
2025-12-09 22:09:40 | INFO | root | End purification for resolution 16*16, loss=0.007600421551615
2025-12-09 22:09:41 | INFO | root | End purification for resolution 32*32, loss=0.004157954826951027
2025-12-09 22:09:43 | INFO | root | End purification for resolution 64*64, loss=0.006281798239797354
2025-12-09 22:09:43 | INFO | root | Training time: 3.076040267944336, loss: 0.005815252661705017, params_num: 15200
2025-12-09 22:09:43 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.16473494470119476
2025-12-09 22:09:43 | INFO | root | 
2025-12-09 22:09:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:43 | INFO | root | End purification for resolution 8*8, loss=0.006024142727255821
2025-12-09 22:09:43 | INFO | root | End purification for resolution 16*16, loss=0.0077110473066568375
2025-12-09 22:09:44 | INFO | root | End purification for resolution 32*32, loss=0.004201479256153107
2025-12-09 22:09:46 | INFO | root | End purification for resolution 64*64, loss=0.005927782040089369
2025-12-09 22:09:46 | INFO | root | Training time: 3.0791940689086914, loss: 0.005478995852172375, params_num: 15200
2025-12-09 22:09:46 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.15531504154205322
2025-12-09 22:09:46 | INFO | root | 
2025-12-09 22:09:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:46 | INFO | root | End purification for resolution 8*8, loss=0.0035336222499608994
2025-12-09 22:09:47 | INFO | root | End purification for resolution 16*16, loss=0.005537052638828754
2025-12-09 22:09:47 | INFO | root | End purification for resolution 32*32, loss=0.004294604528695345
2025-12-09 22:09:49 | INFO | root | End purification for resolution 64*64, loss=0.007617877330631018
2025-12-09 22:09:49 | INFO | root | Training time: 3.0416345596313477, loss: 0.007078160997480154, params_num: 15200
2025-12-09 22:09:49 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.2014455497264862
2025-12-09 22:09:49 | INFO | root | 
2025-12-09 22:09:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:49 | INFO | root | End purification for resolution 8*8, loss=0.007743277121335268
2025-12-09 22:09:50 | INFO | root | End purification for resolution 16*16, loss=0.009111844934523106
2025-12-09 22:09:50 | INFO | root | End purification for resolution 32*32, loss=0.004064252134412527
2025-12-09 22:09:52 | INFO | root | End purification for resolution 64*64, loss=0.005620711483061314
2025-12-09 22:09:52 | INFO | root | Training time: 3.096778631210327, loss: 0.005209929775446653, params_num: 15200
2025-12-09 22:09:52 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.1472565084695816
2025-12-09 22:09:52 | INFO | root | 
2025-12-09 22:09:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:52 | INFO | root | End purification for resolution 8*8, loss=0.006422257516533136
2025-12-09 22:09:53 | INFO | root | End purification for resolution 16*16, loss=0.00765600148588419
2025-12-09 22:09:54 | INFO | root | End purification for resolution 32*32, loss=0.0036985273472964764
2025-12-09 22:09:55 | INFO | root | End purification for resolution 64*64, loss=0.005673741456121206
2025-12-09 22:09:55 | INFO | root | Training time: 3.0576441287994385, loss: 0.005237992852926254, params_num: 15200
2025-12-09 22:09:55 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.1479095071554184
2025-12-09 22:09:55 | INFO | root | 
2025-12-09 22:09:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:55 | INFO | root | End purification for resolution 8*8, loss=0.005672244355082512
2025-12-09 22:09:56 | INFO | root | End purification for resolution 16*16, loss=0.007741257548332214
2025-12-09 22:09:57 | INFO | root | End purification for resolution 32*32, loss=0.003898926079273224
2025-12-09 22:09:58 | INFO | root | End purification for resolution 64*64, loss=0.0061338236555457115
2025-12-09 22:09:58 | INFO | root | Training time: 3.115553379058838, loss: 0.005656045861542225, params_num: 15200
2025-12-09 22:09:58 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.1599312126636505
2025-12-09 22:09:58 | INFO | root | 
2025-12-09 22:09:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:59 | INFO | root | End purification for resolution 8*8, loss=0.006716204807162285
2025-12-09 22:09:59 | INFO | root | End purification for resolution 16*16, loss=0.007652797270566225
2025-12-09 22:10:00 | INFO | root | End purification for resolution 32*32, loss=0.004515218548476696
2025-12-09 22:10:01 | INFO | root | End purification for resolution 64*64, loss=0.005712645128369331
2025-12-09 22:10:01 | INFO | root | Training time: 3.2225701808929443, loss: 0.005282850470393896, params_num: 15200
2025-12-09 22:10:01 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.1494186520576477
2025-12-09 22:10:01 | INFO | root | 
2025-12-09 22:10:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:10:02 | INFO | root | End purification for resolution 8*8, loss=0.006281694397330284
2025-12-09 22:10:02 | INFO | root | End purification for resolution 16*16, loss=0.008443606086075306
2025-12-09 22:10:03 | INFO | root | End purification for resolution 32*32, loss=0.004512956831604242
2025-12-09 22:10:05 | INFO | root | End purification for resolution 64*64, loss=0.005240109749138355
2025-12-09 22:10:05 | INFO | root | Training time: 3.2060019969940186, loss: 0.004816876724362373, params_num: 15200
2025-12-09 22:10:05 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.13539355993270874
2025-12-09 22:10:05 | INFO | root | 
2025-12-09 22:10:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:10:05 | INFO | root | End purification for resolution 8*8, loss=0.006261766888201237
2025-12-09 22:10:06 | INFO | root | End purification for resolution 16*16, loss=0.0075868465937674046
2025-12-09 22:10:06 | INFO | root | End purification for resolution 32*32, loss=0.00406759325414896
2025-12-09 22:10:08 | INFO | root | End purification for resolution 64*64, loss=0.005627804435789585
2025-12-09 22:10:08 | INFO | root | Training time: 3.186842679977417, loss: 0.005184703040868044, params_num: 15200
2025-12-09 22:10:08 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.1466057300567627
2025-12-09 22:10:08 | INFO | root | 
2025-12-09 22:10:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:10:08 | INFO | root | End purification for resolution 8*8, loss=0.004896154161542654
2025-12-09 22:10:09 | INFO | root | End purification for resolution 16*16, loss=0.006929009221494198
2025-12-09 22:10:10 | INFO | root | End purification for resolution 32*32, loss=0.004293869249522686
2025-12-09 22:10:11 | INFO | root | End purification for resolution 64*64, loss=0.00657280720770359
2025-12-09 22:10:11 | INFO | root | Training time: 3.26541805267334, loss: 0.006095772609114647, params_num: 15200
2025-12-09 22:10:11 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.17168180644512177
2025-12-09 22:10:11 | INFO | root | 
2025-12-09 22:10:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:10:12 | INFO | root | End purification for resolution 8*8, loss=0.005711956415325403
2025-12-09 22:10:12 | INFO | root | End purification for resolution 16*16, loss=0.007880126126110554
2025-12-09 22:10:13 | INFO | root | End purification for resolution 32*32, loss=0.003860470838844776
2025-12-09 22:10:14 | INFO | root | End purification for resolution 64*64, loss=0.005979420617222786
