2026-01-06 20:34:12 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 21:38:24 | INFO | root | Training time: 11.601707935333252, loss: 0.396957129240036, params_num: 2038
2026-01-06 21:38:24 | INFO | root | Purified data 311, shape: torch.Size([1, 62, 1000]), mse:0.48292237520217896, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:38:24 | INFO | root | 
2026-01-06 21:38:24 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:38:26 | INFO | root | End purification for resolution 128*128, loss=0.43483594059944153, iterations=256
2026-01-06 21:38:27 | INFO | root | End purification for resolution 256*256, loss=0.3849763572216034, iterations=256
2026-01-06 21:38:30 | INFO | root | End purification for resolution 512*512, loss=0.4814397692680359, iterations=512
2026-01-06 21:38:36 | INFO | root | End purification for resolution 1024*1024, loss=0.5540154576301575, iterations=1024
2026-01-06 21:38:36 | INFO | root | Training time: 11.984042167663574, loss: 0.5540154576301575, params_num: 2038
2026-01-06 21:38:36 | INFO | root | Purified data 312, shape: torch.Size([1, 62, 1000]), mse:0.6527313590049744, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:38:36 | INFO | root | 
2026-01-06 21:38:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:38:38 | INFO | root | End purification for resolution 128*128, loss=0.39161959290504456, iterations=256
2026-01-06 21:38:40 | INFO | root | End purification for resolution 256*256, loss=0.41002216935157776, iterations=256
2026-01-06 21:38:43 | INFO | root | End purification for resolution 512*512, loss=0.5210332870483398, iterations=512
2026-01-06 21:38:50 | INFO | root | End purification for resolution 1024*1024, loss=0.5907618403434753, iterations=1024
2026-01-06 21:38:50 | INFO | root | Training time: 13.275938987731934, loss: 0.5907618403434753, params_num: 2038
2026-01-06 21:38:50 | INFO | root | Purified data 313, shape: torch.Size([1, 62, 1000]), mse:0.7044979333877563, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:38:50 | INFO | root | 
2026-01-06 21:38:50 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:38:52 | INFO | root | End purification for resolution 128*128, loss=0.4394652843475342, iterations=256
2026-01-06 21:38:54 | INFO | root | End purification for resolution 256*256, loss=0.41328105330467224, iterations=256
2026-01-06 21:38:57 | INFO | root | End purification for resolution 512*512, loss=0.5078709721565247, iterations=512
2026-01-06 21:39:03 | INFO | root | End purification for resolution 1024*1024, loss=0.5738632082939148, iterations=1024
2026-01-06 21:39:03 | INFO | root | Training time: 13.033270120620728, loss: 0.5738632082939148, params_num: 2038
2026-01-06 21:39:04 | INFO | root | Purified data 314, shape: torch.Size([1, 62, 1000]), mse:0.6717458367347717, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:39:04 | INFO | root | 
2026-01-06 21:39:04 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:39:05 | INFO | root | End purification for resolution 128*128, loss=0.44854313135147095, iterations=256
2026-01-06 21:39:07 | INFO | root | End purification for resolution 256*256, loss=0.40390560030937195, iterations=256
2026-01-06 21:39:10 | INFO | root | End purification for resolution 512*512, loss=0.45709526538848877, iterations=512
2026-01-06 21:39:17 | INFO | root | End purification for resolution 1024*1024, loss=0.4975511431694031, iterations=1024
2026-01-06 21:39:17 | INFO | root | Training time: 12.915709257125854, loss: 0.4975511431694031, params_num: 2038
2026-01-06 21:39:17 | INFO | root | Purified data 315, shape: torch.Size([1, 62, 1000]), mse:0.5961899161338806, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:39:17 | INFO | root | 
2026-01-06 21:39:17 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:39:19 | INFO | root | End purification for resolution 128*128, loss=0.31446704268455505, iterations=256
2026-01-06 21:39:20 | INFO | root | End purification for resolution 256*256, loss=0.3718121349811554, iterations=256
2026-01-06 21:39:24 | INFO | root | End purification for resolution 512*512, loss=0.5738184452056885, iterations=512
2026-01-06 21:39:29 | INFO | root | End purification for resolution 1024*1024, loss=0.6983008980751038, iterations=1024
2026-01-06 21:39:29 | INFO | root | Training time: 12.206029653549194, loss: 0.6983008980751038, params_num: 2038
2026-01-06 21:39:30 | INFO | root | Purified data 316, shape: torch.Size([1, 62, 1000]), mse:0.8275056481361389, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:39:30 | INFO | root | 
2026-01-06 21:39:30 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:39:31 | INFO | root | End purification for resolution 128*128, loss=0.5100269317626953, iterations=256
2026-01-06 21:39:33 | INFO | root | End purification for resolution 256*256, loss=0.40825456380844116, iterations=256
2026-01-06 21:39:36 | INFO | root | End purification for resolution 512*512, loss=0.4936373829841614, iterations=512
2026-01-06 21:39:42 | INFO | root | End purification for resolution 1024*1024, loss=0.5578094124794006, iterations=1024
2026-01-06 21:39:42 | INFO | root | Training time: 11.82756233215332, loss: 0.5578094124794006, params_num: 2038
2026-01-06 21:39:42 | INFO | root | Purified data 317, shape: torch.Size([1, 62, 1000]), mse:0.6669276356697083, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:39:42 | INFO | root | 
2026-01-06 21:39:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:39:43 | INFO | root | End purification for resolution 128*128, loss=0.4079654812812805, iterations=256
2026-01-06 21:39:45 | INFO | root | End purification for resolution 256*256, loss=0.36444950103759766, iterations=256
2026-01-06 21:39:48 | INFO | root | End purification for resolution 512*512, loss=0.5004646182060242, iterations=512
2026-01-06 21:39:55 | INFO | root | End purification for resolution 1024*1024, loss=0.5933029055595398, iterations=1024
2026-01-06 21:39:55 | INFO | root | Training time: 12.618743896484375, loss: 0.5933029055595398, params_num: 2038
2026-01-06 21:39:55 | INFO | root | Purified data 318, shape: torch.Size([1, 62, 1000]), mse:0.7138649821281433, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:39:55 | INFO | root | 
2026-01-06 21:39:55 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:39:57 | INFO | root | End purification for resolution 128*128, loss=0.33765316009521484, iterations=256
2026-01-06 21:39:58 | INFO | root | End purification for resolution 256*256, loss=0.37142956256866455, iterations=256
2026-01-06 21:40:02 | INFO | root | End purification for resolution 512*512, loss=0.5191668272018433, iterations=512
2026-01-06 21:40:08 | INFO | root | End purification for resolution 1024*1024, loss=0.6080569624900818, iterations=1024
2026-01-06 21:40:08 | INFO | root | Training time: 13.235342741012573, loss: 0.6080569624900818, params_num: 2038
2026-01-06 21:40:08 | INFO | root | Purified data 319, shape: torch.Size([1, 62, 1000]), mse:0.7391312718391418, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:40:08 | INFO | root | 
2026-01-06 21:40:09 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:40:10 | INFO | root | End purification for resolution 128*128, loss=0.3595465123653412, iterations=256
2026-01-06 21:40:12 | INFO | root | End purification for resolution 256*256, loss=0.35615211725234985, iterations=256
2026-01-06 21:40:15 | INFO | root | End purification for resolution 512*512, loss=0.48429685831069946, iterations=512
2026-01-06 21:40:21 | INFO | root | End purification for resolution 1024*1024, loss=0.5626354217529297, iterations=1024
2026-01-06 21:40:21 | INFO | root | Training time: 12.17068600654602, loss: 0.5626354217529297, params_num: 2038
2026-01-06 21:40:21 | INFO | root | Purified data 320, shape: torch.Size([1, 62, 1000]), mse:0.6772703528404236, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:40:21 | INFO | root | 
2026-01-06 21:40:21 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:40:23 | INFO | root | End purification for resolution 128*128, loss=0.41805964708328247, iterations=256
2026-01-06 21:40:24 | INFO | root | End purification for resolution 256*256, loss=0.3349934220314026, iterations=256
2026-01-06 21:40:27 | INFO | root | End purification for resolution 512*512, loss=0.46002089977264404, iterations=512
2026-01-06 21:40:33 | INFO | root | End purification for resolution 1024*1024, loss=0.544755756855011, iterations=1024
2026-01-06 21:40:33 | INFO | root | Training time: 11.796096086502075, loss: 0.544755756855011, params_num: 2038
2026-01-06 21:40:33 | INFO | root | Purified data 321, shape: torch.Size([1, 62, 1000]), mse:0.6485323905944824, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:40:33 | INFO | root | 
2026-01-06 21:40:33 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:40:35 | INFO | root | End purification for resolution 128*128, loss=0.45057302713394165, iterations=256
2026-01-06 21:40:36 | INFO | root | End purification for resolution 256*256, loss=0.40627482533454895, iterations=256
2026-01-06 21:40:39 | INFO | root | End purification for resolution 512*512, loss=0.4763474762439728, iterations=512
2026-01-06 21:40:46 | INFO | root | End purification for resolution 1024*1024, loss=0.5239251852035522, iterations=1024
2026-01-06 21:40:46 | INFO | root | Training time: 12.321233034133911, loss: 0.5239251852035522, params_num: 2038
2026-01-06 21:40:46 | INFO | root | Purified data 322, shape: torch.Size([1, 62, 1000]), mse:0.6347315907478333, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:40:46 | INFO | root | 
2026-01-06 21:40:46 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:40:48 | INFO | root | End purification for resolution 128*128, loss=0.4094312787055969, iterations=256
2026-01-06 21:40:49 | INFO | root | End purification for resolution 256*256, loss=0.35673218965530396, iterations=256
2026-01-06 21:40:53 | INFO | root | End purification for resolution 512*512, loss=0.49691131711006165, iterations=512
2026-01-06 21:40:59 | INFO | root | End purification for resolution 1024*1024, loss=0.59810471534729, iterations=1024
2026-01-06 21:40:59 | INFO | root | Training time: 13.07284951210022, loss: 0.59810471534729, params_num: 2038
2026-01-06 21:40:59 | INFO | root | Purified data 323, shape: torch.Size([1, 62, 1000]), mse:0.7220864295959473, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:40:59 | INFO | root | 
2026-01-06 21:40:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:41:01 | INFO | root | End purification for resolution 128*128, loss=0.3000457286834717, iterations=256
2026-01-06 21:41:03 | INFO | root | End purification for resolution 256*256, loss=0.36096808314323425, iterations=256
2026-01-06 21:41:06 | INFO | root | End purification for resolution 512*512, loss=0.5319244265556335, iterations=512
2026-01-06 21:41:13 | INFO | root | End purification for resolution 1024*1024, loss=0.6365705728530884, iterations=1024
2026-01-06 21:41:13 | INFO | root | Training time: 13.304593324661255, loss: 0.6365705728530884, params_num: 2038
2026-01-06 21:41:13 | INFO | root | Purified data 324, shape: torch.Size([1, 62, 1000]), mse:0.7461681365966797, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:41:13 | INFO | root | 
2026-01-06 21:41:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:41:15 | INFO | root | End purification for resolution 128*128, loss=0.40808558464050293, iterations=256
2026-01-06 21:41:17 | INFO | root | End purification for resolution 256*256, loss=0.42373916506767273, iterations=256
2026-01-06 21:41:20 | INFO | root | End purification for resolution 512*512, loss=0.5108941793441772, iterations=512
2026-01-06 21:41:27 | INFO | root | End purification for resolution 1024*1024, loss=0.5633112788200378, iterations=1024
2026-01-06 21:41:27 | INFO | root | Training time: 13.61087965965271, loss: 0.5633112788200378, params_num: 2038
2026-01-06 21:41:27 | INFO | root | Purified data 325, shape: torch.Size([1, 62, 1000]), mse:0.6851804256439209, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:41:27 | INFO | root | 
2026-01-06 21:41:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:41:29 | INFO | root | End purification for resolution 128*128, loss=0.44213101267814636, iterations=256
2026-01-06 21:41:31 | INFO | root | End purification for resolution 256*256, loss=0.34817299246788025, iterations=256
2026-01-06 21:41:34 | INFO | root | End purification for resolution 512*512, loss=0.4242319166660309, iterations=512
2026-01-06 21:41:41 | INFO | root | End purification for resolution 1024*1024, loss=0.4759940803050995, iterations=1024
2026-01-06 21:41:41 | INFO | root | Training time: 13.519082307815552, loss: 0.4759940803050995, params_num: 2038
2026-01-06 21:41:41 | INFO | root | Purified data 326, shape: torch.Size([1, 62, 1000]), mse:0.579982340335846, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:41:41 | INFO | root | 
2026-01-06 21:41:41 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:41:43 | INFO | root | End purification for resolution 128*128, loss=0.4195835590362549, iterations=256
2026-01-06 21:41:44 | INFO | root | End purification for resolution 256*256, loss=0.41521236300468445, iterations=256
2026-01-06 21:41:48 | INFO | root | End purification for resolution 512*512, loss=0.5242337584495544, iterations=512
2026-01-06 21:41:54 | INFO | root | End purification for resolution 1024*1024, loss=0.5953581929206848, iterations=1024
2026-01-06 21:41:54 | INFO | root | Training time: 13.21216106414795, loss: 0.5953581929206848, params_num: 2038
