2025-12-31 15:47:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 16:50:55 | INFO | root | Training time: 6.710215091705322, loss: 0.09846789389848709, params_num: 19891
2025-12-31 16:50:55 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.26141777634620667, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:50:55 | INFO | root | 
2025-12-31 16:50:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:50:56 | INFO | root | End purification for resolution 256*256, loss=0.12310633063316345, iterations=256
2025-12-31 16:50:56 | INFO | root | End purification for resolution 512*512, loss=0.14121027290821075, iterations=256
2025-12-31 16:50:58 | INFO | root | End purification for resolution 1024*1024, loss=0.14398960769176483, iterations=512
2025-12-31 16:51:01 | INFO | root | End purification for resolution 2048*2048, loss=0.14481735229492188, iterations=1024
2025-12-31 16:51:01 | INFO | root | Training time: 6.706602573394775, loss: 0.11441344022750854, params_num: 19891
2025-12-31 16:51:01 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.310138076543808, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:51:01 | INFO | root | 
2025-12-31 16:51:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:51:02 | INFO | root | End purification for resolution 256*256, loss=0.11812935024499893, iterations=256
2025-12-31 16:51:03 | INFO | root | End purification for resolution 512*512, loss=0.1398385465145111, iterations=256
2025-12-31 16:51:05 | INFO | root | End purification for resolution 1024*1024, loss=0.16907206177711487, iterations=512
2025-12-31 16:51:08 | INFO | root | End purification for resolution 2048*2048, loss=0.13526417315006256, iterations=1024
2025-12-31 16:51:08 | INFO | root | Training time: 6.725493907928467, loss: 0.10536454617977142, params_num: 19891
2025-12-31 16:51:08 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.28220710158348083, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:51:08 | INFO | root | 
2025-12-31 16:51:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:51:09 | INFO | root | End purification for resolution 256*256, loss=0.10367684066295624, iterations=256
2025-12-31 16:51:10 | INFO | root | End purification for resolution 512*512, loss=0.09509582817554474, iterations=256
2025-12-31 16:51:12 | INFO | root | End purification for resolution 1024*1024, loss=0.10639621317386627, iterations=512
2025-12-31 16:51:15 | INFO | root | End purification for resolution 2048*2048, loss=0.10033300518989563, iterations=1024
2025-12-31 16:51:15 | INFO | root | Training time: 6.721944093704224, loss: 0.06879477947950363, params_num: 19891
2025-12-31 16:51:15 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.17863208055496216, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:51:15 | INFO | root | 
2025-12-31 16:51:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:51:16 | INFO | root | End purification for resolution 256*256, loss=0.1312844157218933, iterations=256
2025-12-31 16:51:17 | INFO | root | End purification for resolution 512*512, loss=0.13005438446998596, iterations=256
2025-12-31 16:51:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1398773193359375, iterations=512
2025-12-31 16:51:22 | INFO | root | End purification for resolution 2048*2048, loss=0.136779323220253, iterations=1024
2025-12-31 16:51:22 | INFO | root | Training time: 6.712653398513794, loss: 0.105399489402771, params_num: 19891
2025-12-31 16:51:22 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.279247522354126, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:51:22 | INFO | root | 
2025-12-31 16:51:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:51:23 | INFO | root | End purification for resolution 256*256, loss=0.135629802942276, iterations=256
2025-12-31 16:51:23 | INFO | root | End purification for resolution 512*512, loss=0.13716736435890198, iterations=256
2025-12-31 16:51:25 | INFO | root | End purification for resolution 1024*1024, loss=0.14379172027111053, iterations=512
2025-12-31 16:51:28 | INFO | root | End purification for resolution 2048*2048, loss=0.14478358626365662, iterations=1024
2025-12-31 16:51:28 | INFO | root | Training time: 6.712143182754517, loss: 0.1132017970085144, params_num: 19891
2025-12-31 16:51:28 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.3081771433353424, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:51:28 | INFO | root | 
2025-12-31 16:51:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:51:29 | INFO | root | End purification for resolution 256*256, loss=0.12873271107673645, iterations=256
2025-12-31 16:51:30 | INFO | root | End purification for resolution 512*512, loss=0.12409394234418869, iterations=256
2025-12-31 16:51:32 | INFO | root | End purification for resolution 1024*1024, loss=0.13591575622558594, iterations=512
2025-12-31 16:51:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1345551759004593, iterations=1024
2025-12-31 16:51:35 | INFO | root | Training time: 6.772838354110718, loss: 0.1044454574584961, params_num: 19891
2025-12-31 16:51:35 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.2779015600681305, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:51:35 | INFO | root | 
2025-12-31 16:51:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:51:36 | INFO | root | End purification for resolution 256*256, loss=0.12642893195152283, iterations=256
2025-12-31 16:51:37 | INFO | root | End purification for resolution 512*512, loss=0.13779005408287048, iterations=256
2025-12-31 16:51:39 | INFO | root | End purification for resolution 1024*1024, loss=0.14310647547245026, iterations=512
2025-12-31 16:51:42 | INFO | root | End purification for resolution 2048*2048, loss=0.15380239486694336, iterations=1024
2025-12-31 16:51:42 | INFO | root | Training time: 6.705638408660889, loss: 0.12229231745004654, params_num: 19891
2025-12-31 16:51:42 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.3270406424999237, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:51:42 | INFO | root | 
2025-12-31 16:51:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:51:43 | INFO | root | End purification for resolution 256*256, loss=0.10815153270959854, iterations=256
2025-12-31 16:51:44 | INFO | root | End purification for resolution 512*512, loss=0.1349952071905136, iterations=256
2025-12-31 16:51:45 | INFO | root | End purification for resolution 1024*1024, loss=0.14020560681819916, iterations=512
2025-12-31 16:51:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1389148086309433, iterations=1024
2025-12-31 16:51:49 | INFO | root | Training time: 6.7394185066223145, loss: 0.10791628807783127, params_num: 19891
2025-12-31 16:51:49 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.28650447726249695, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:51:49 | INFO | root | 
2025-12-31 16:51:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:51:50 | INFO | root | End purification for resolution 256*256, loss=0.11950652301311493, iterations=256
2025-12-31 16:51:50 | INFO | root | End purification for resolution 512*512, loss=0.15160246193408966, iterations=256
2025-12-31 16:51:52 | INFO | root | End purification for resolution 1024*1024, loss=0.13311992585659027, iterations=512
2025-12-31 16:51:55 | INFO | root | End purification for resolution 2048*2048, loss=0.13403812050819397, iterations=1024
2025-12-31 16:51:55 | INFO | root | Training time: 6.715585708618164, loss: 0.1026620864868164, params_num: 19891
2025-12-31 16:51:55 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.2701161503791809, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:51:55 | INFO | root | 
2025-12-31 16:51:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:51:56 | INFO | root | End purification for resolution 256*256, loss=0.119709312915802, iterations=256
2025-12-31 16:51:57 | INFO | root | End purification for resolution 512*512, loss=0.1271902322769165, iterations=256
2025-12-31 16:51:59 | INFO | root | End purification for resolution 1024*1024, loss=0.14660513401031494, iterations=512
2025-12-31 16:52:02 | INFO | root | End purification for resolution 2048*2048, loss=0.12413256615400314, iterations=1024
2025-12-31 16:52:02 | INFO | root | Training time: 6.706421375274658, loss: 0.09386180341243744, params_num: 19891
2025-12-31 16:52:02 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.2553524076938629, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:02 | INFO | root | 
2025-12-31 16:52:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:03 | INFO | root | End purification for resolution 256*256, loss=0.11420583724975586, iterations=256
2025-12-31 16:52:04 | INFO | root | End purification for resolution 512*512, loss=0.1404433697462082, iterations=256
2025-12-31 16:52:06 | INFO | root | End purification for resolution 1024*1024, loss=0.12549379467964172, iterations=512
2025-12-31 16:52:09 | INFO | root | End purification for resolution 2048*2048, loss=0.13068443536758423, iterations=1024
2025-12-31 16:52:09 | INFO | root | Training time: 6.730722188949585, loss: 0.09968733042478561, params_num: 19891
2025-12-31 16:52:09 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.25957927107810974, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:09 | INFO | root | 
2025-12-31 16:52:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:10 | INFO | root | End purification for resolution 256*256, loss=0.12303056567907333, iterations=256
2025-12-31 16:52:11 | INFO | root | End purification for resolution 512*512, loss=0.13011141121387482, iterations=256
2025-12-31 16:52:12 | INFO | root | End purification for resolution 1024*1024, loss=0.13689614832401276, iterations=512
2025-12-31 16:52:16 | INFO | root | End purification for resolution 2048*2048, loss=0.13445675373077393, iterations=1024
2025-12-31 16:52:16 | INFO | root | Training time: 6.7949347496032715, loss: 0.10441658645868301, params_num: 19891
2025-12-31 16:52:16 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.2745048403739929, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:16 | INFO | root | 
2025-12-31 16:52:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:17 | INFO | root | End purification for resolution 256*256, loss=0.11298875510692596, iterations=256
2025-12-31 16:52:17 | INFO | root | End purification for resolution 512*512, loss=0.12169942259788513, iterations=256
2025-12-31 16:52:19 | INFO | root | End purification for resolution 1024*1024, loss=0.13470856845378876, iterations=512
2025-12-31 16:52:22 | INFO | root | End purification for resolution 2048*2048, loss=0.12508077919483185, iterations=1024
2025-12-31 16:52:22 | INFO | root | Training time: 6.742995977401733, loss: 0.09465690702199936, params_num: 19891
2025-12-31 16:52:22 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.2558532655239105, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:22 | INFO | root | 
2025-12-31 16:52:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:23 | INFO | root | End purification for resolution 256*256, loss=0.13667158782482147, iterations=256
2025-12-31 16:52:24 | INFO | root | End purification for resolution 512*512, loss=0.1317976862192154, iterations=256
2025-12-31 16:52:26 | INFO | root | End purification for resolution 1024*1024, loss=0.13512316346168518, iterations=512
2025-12-31 16:52:29 | INFO | root | End purification for resolution 2048*2048, loss=0.13302013278007507, iterations=1024
2025-12-31 16:52:29 | INFO | root | Training time: 6.710693597793579, loss: 0.10266558825969696, params_num: 19891
2025-12-31 16:52:29 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.2783300280570984, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:29 | INFO | root | 
2025-12-31 16:52:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:30 | INFO | root | End purification for resolution 256*256, loss=0.12775342166423798, iterations=256
2025-12-31 16:52:31 | INFO | root | End purification for resolution 512*512, loss=0.14314648509025574, iterations=256
2025-12-31 16:52:33 | INFO | root | End purification for resolution 1024*1024, loss=0.15123827755451202, iterations=512
2025-12-31 16:52:36 | INFO | root | End purification for resolution 2048*2048, loss=0.16028627753257751, iterations=1024
2025-12-31 16:52:36 | INFO | root | Training time: 6.709279537200928, loss: 0.1288783997297287, params_num: 19891
2025-12-31 16:52:36 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.3529811203479767, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:36 | INFO | root | 
2025-12-31 16:52:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:37 | INFO | root | End purification for resolution 256*256, loss=0.11524203419685364, iterations=256
2025-12-31 16:52:38 | INFO | root | End purification for resolution 512*512, loss=0.12383976578712463, iterations=256
2025-12-31 16:52:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1211385577917099, iterations=512
