2026-01-06 20:35:11 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 21:41:00 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:41:02 | INFO | root | End purification for resolution 128*128, loss=0.28620418906211853, iterations=256
2026-01-06 21:41:03 | INFO | root | End purification for resolution 256*256, loss=0.2644355297088623, iterations=256
2026-01-06 21:41:06 | INFO | root | End purification for resolution 512*512, loss=0.3395041823387146, iterations=512
2026-01-06 21:41:13 | INFO | root | End purification for resolution 1024*1024, loss=0.38014501333236694, iterations=1024
2026-01-06 21:41:13 | INFO | root | Training time: 13.091452836990356, loss: 0.38014501333236694, params_num: 3418
2026-01-06 21:41:13 | INFO | root | Purified data 315, shape: torch.Size([1, 62, 1000]), mse:0.463856041431427, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:41:13 | INFO | root | 
2026-01-06 21:41:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:41:15 | INFO | root | End purification for resolution 128*128, loss=0.25247785449028015, iterations=256
2026-01-06 21:41:17 | INFO | root | End purification for resolution 256*256, loss=0.2780238687992096, iterations=256
2026-01-06 21:41:20 | INFO | root | End purification for resolution 512*512, loss=0.47360050678253174, iterations=512
2026-01-06 21:41:26 | INFO | root | End purification for resolution 1024*1024, loss=0.5893675088882446, iterations=1024
2026-01-06 21:41:26 | INFO | root | Training time: 12.645699739456177, loss: 0.5893675088882446, params_num: 3418
2026-01-06 21:41:26 | INFO | root | Purified data 316, shape: torch.Size([1, 62, 1000]), mse:0.7170265913009644, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:41:26 | INFO | root | 
2026-01-06 21:41:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:41:28 | INFO | root | End purification for resolution 128*128, loss=0.28691112995147705, iterations=256
2026-01-06 21:41:30 | INFO | root | End purification for resolution 256*256, loss=0.2620365023612976, iterations=256
2026-01-06 21:41:33 | INFO | root | End purification for resolution 512*512, loss=0.3744632601737976, iterations=512
2026-01-06 21:41:40 | INFO | root | End purification for resolution 1024*1024, loss=0.44085821509361267, iterations=1024
2026-01-06 21:41:40 | INFO | root | Training time: 13.01777696609497, loss: 0.44085821509361267, params_num: 3418
2026-01-06 21:41:40 | INFO | root | Purified data 317, shape: torch.Size([1, 62, 1000]), mse:0.5279140472412109, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:41:40 | INFO | root | 
2026-01-06 21:41:40 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:41:41 | INFO | root | End purification for resolution 128*128, loss=0.2545764446258545, iterations=256
2026-01-06 21:41:43 | INFO | root | End purification for resolution 256*256, loss=0.25489726662635803, iterations=256
2026-01-06 21:41:47 | INFO | root | End purification for resolution 512*512, loss=0.3980047106742859, iterations=512
2026-01-06 21:41:53 | INFO | root | End purification for resolution 1024*1024, loss=0.48537275195121765, iterations=1024
2026-01-06 21:41:53 | INFO | root | Training time: 13.535024404525757, loss: 0.48537275195121765, params_num: 3418
2026-01-06 21:41:54 | INFO | root | Purified data 318, shape: torch.Size([1, 62, 1000]), mse:0.5886509418487549, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:41:54 | INFO | root | 
2026-01-06 21:41:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:41:56 | INFO | root | End purification for resolution 128*128, loss=0.2502949833869934, iterations=256
2026-01-06 21:41:57 | INFO | root | End purification for resolution 256*256, loss=0.2748169004917145, iterations=256
2026-01-06 21:42:01 | INFO | root | End purification for resolution 512*512, loss=0.425668329000473, iterations=512
2026-01-06 21:42:08 | INFO | root | End purification for resolution 1024*1024, loss=0.5095484256744385, iterations=1024
2026-01-06 21:42:08 | INFO | root | Training time: 14.302793502807617, loss: 0.5095484256744385, params_num: 3418
2026-01-06 21:42:08 | INFO | root | Purified data 319, shape: torch.Size([1, 62, 1000]), mse:0.6223070621490479, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:42:08 | INFO | root | 
2026-01-06 21:42:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:42:10 | INFO | root | End purification for resolution 128*128, loss=0.29449933767318726, iterations=256
2026-01-06 21:42:11 | INFO | root | End purification for resolution 256*256, loss=0.2391555905342102, iterations=256
2026-01-06 21:42:14 | INFO | root | End purification for resolution 512*512, loss=0.3674401640892029, iterations=512
2026-01-06 21:42:21 | INFO | root | End purification for resolution 1024*1024, loss=0.43857964873313904, iterations=1024
2026-01-06 21:42:21 | INFO | root | Training time: 12.150616645812988, loss: 0.43857964873313904, params_num: 3418
2026-01-06 21:42:21 | INFO | root | Purified data 320, shape: torch.Size([1, 62, 1000]), mse:0.5284842252731323, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:42:21 | INFO | root | 
2026-01-06 21:42:21 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:42:23 | INFO | root | End purification for resolution 128*128, loss=0.16685602068901062, iterations=256
2026-01-06 21:42:24 | INFO | root | End purification for resolution 256*256, loss=0.20842032134532928, iterations=256
2026-01-06 21:42:27 | INFO | root | End purification for resolution 512*512, loss=0.3476405739784241, iterations=512
2026-01-06 21:42:34 | INFO | root | End purification for resolution 1024*1024, loss=0.4296497404575348, iterations=1024
2026-01-06 21:42:34 | INFO | root | Training time: 13.071868658065796, loss: 0.4296497404575348, params_num: 3418
2026-01-06 21:42:34 | INFO | root | Purified data 321, shape: torch.Size([1, 62, 1000]), mse:0.5188103914260864, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:42:34 | INFO | root | 
2026-01-06 21:42:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:42:36 | INFO | root | End purification for resolution 128*128, loss=0.3998349905014038, iterations=256
2026-01-06 21:42:37 | INFO | root | End purification for resolution 256*256, loss=0.2843298614025116, iterations=256
2026-01-06 21:42:40 | INFO | root | End purification for resolution 512*512, loss=0.3433476686477661, iterations=512
2026-01-06 21:42:46 | INFO | root | End purification for resolution 1024*1024, loss=0.38615068793296814, iterations=1024
2026-01-06 21:42:46 | INFO | root | Training time: 11.704814910888672, loss: 0.38615068793296814, params_num: 3418
2026-01-06 21:42:46 | INFO | root | Purified data 322, shape: torch.Size([1, 62, 1000]), mse:0.4764362573623657, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:42:46 | INFO | root | 
2026-01-06 21:42:46 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:42:48 | INFO | root | End purification for resolution 128*128, loss=0.24180403351783752, iterations=256
2026-01-06 21:42:49 | INFO | root | End purification for resolution 256*256, loss=0.24505038559436798, iterations=256
2026-01-06 21:42:52 | INFO | root | End purification for resolution 512*512, loss=0.40556788444519043, iterations=512
2026-01-06 21:42:59 | INFO | root | End purification for resolution 1024*1024, loss=0.5036382675170898, iterations=1024
2026-01-06 21:42:59 | INFO | root | Training time: 12.29412031173706, loss: 0.5036382675170898, params_num: 3418
2026-01-06 21:42:59 | INFO | root | Purified data 323, shape: torch.Size([1, 62, 1000]), mse:0.6113768815994263, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:42:59 | INFO | root | 
2026-01-06 21:42:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:43:01 | INFO | root | End purification for resolution 128*128, loss=0.26025474071502686, iterations=256
2026-01-06 21:43:02 | INFO | root | End purification for resolution 256*256, loss=0.26104429364204407, iterations=256
2026-01-06 21:43:05 | INFO | root | End purification for resolution 512*512, loss=0.43317875266075134, iterations=512
2026-01-06 21:43:11 | INFO | root | End purification for resolution 1024*1024, loss=0.5277729034423828, iterations=1024
2026-01-06 21:43:11 | INFO | root | Training time: 11.724327087402344, loss: 0.5277729034423828, params_num: 3418
2026-01-06 21:43:11 | INFO | root | Purified data 324, shape: torch.Size([1, 62, 1000]), mse:0.6262868046760559, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:43:11 | INFO | root | 
2026-01-06 21:43:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:43:13 | INFO | root | End purification for resolution 128*128, loss=0.38658446073532104, iterations=256
2026-01-06 21:43:14 | INFO | root | End purification for resolution 256*256, loss=0.3082277476787567, iterations=256
2026-01-06 21:43:17 | INFO | root | End purification for resolution 512*512, loss=0.400158554315567, iterations=512
2026-01-06 21:43:23 | INFO | root | End purification for resolution 1024*1024, loss=0.4507787227630615, iterations=1024
2026-01-06 21:43:23 | INFO | root | Training time: 11.747227430343628, loss: 0.4507787227630615, params_num: 3418
2026-01-06 21:43:23 | INFO | root | Purified data 325, shape: torch.Size([1, 62, 1000]), mse:0.5490768551826477, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:43:23 | INFO | root | 
2026-01-06 21:43:23 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:43:25 | INFO | root | End purification for resolution 128*128, loss=0.20400859415531158, iterations=256
2026-01-06 21:43:26 | INFO | root | End purification for resolution 256*256, loss=0.19701839983463287, iterations=256
2026-01-06 21:43:29 | INFO | root | End purification for resolution 512*512, loss=0.28162121772766113, iterations=512
2026-01-06 21:43:36 | INFO | root | End purification for resolution 1024*1024, loss=0.3282529413700104, iterations=1024
2026-01-06 21:43:36 | INFO | root | Training time: 12.462827920913696, loss: 0.3282529413700104, params_num: 3418
2026-01-06 21:43:36 | INFO | root | Purified data 326, shape: torch.Size([1, 62, 1000]), mse:0.4009135961532593, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:43:36 | INFO | root | 
2026-01-06 21:43:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:43:38 | INFO | root | End purification for resolution 128*128, loss=0.2885405123233795, iterations=256
2026-01-06 21:43:39 | INFO | root | End purification for resolution 256*256, loss=0.2701561450958252, iterations=256
2026-01-06 21:43:42 | INFO | root | End purification for resolution 512*512, loss=0.3935594856739044, iterations=512
2026-01-06 21:43:48 | INFO | root | End purification for resolution 1024*1024, loss=0.46172285079956055, iterations=1024
2026-01-06 21:43:48 | INFO | root | Training time: 11.754782915115356, loss: 0.46172285079956055, params_num: 3418
2026-01-06 21:43:48 | INFO | root | Purified data 327, shape: torch.Size([1, 62, 1000]), mse:0.5544508695602417, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:43:48 | INFO | root | 
2026-01-06 21:43:48 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:43:50 | INFO | root | End purification for resolution 128*128, loss=0.3059394657611847, iterations=256
2026-01-06 21:43:51 | INFO | root | End purification for resolution 256*256, loss=0.20342400670051575, iterations=256
2026-01-06 21:43:54 | INFO | root | End purification for resolution 512*512, loss=0.33451130986213684, iterations=512
2026-01-06 21:43:59 | INFO | root | End purification for resolution 1024*1024, loss=0.41470882296562195, iterations=1024
2026-01-06 21:43:59 | INFO | root | Training time: 10.949186086654663, loss: 0.41470882296562195, params_num: 3418
2026-01-06 21:43:59 | INFO | root | Purified data 328, shape: torch.Size([1, 62, 1000]), mse:0.4911336898803711, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:43:59 | INFO | root | 
2026-01-06 21:43:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:44:00 | INFO | root | End purification for resolution 128*128, loss=0.3376418352127075, iterations=256
2026-01-06 21:44:01 | INFO | root | End purification for resolution 256*256, loss=0.28471639752388, iterations=256
2026-01-06 21:44:03 | INFO | root | End purification for resolution 512*512, loss=0.3707364499568939, iterations=512
2026-01-06 21:44:07 | INFO | root | End purification for resolution 1024*1024, loss=0.42091304063796997, iterations=1024
2026-01-06 21:44:07 | INFO | root | Training time: 8.003159999847412, loss: 0.42091304063796997, params_num: 3418
2026-01-06 21:44:07 | INFO | root | Purified data 329, shape: torch.Size([1, 62, 1000]), mse:0.5099092125892639, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:44:07 | INFO | root | 
2026-01-06 21:44:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:44:09 | INFO | root | End purification for resolution 128*128, loss=0.2853257954120636, iterations=256
2026-01-06 21:44:10 | INFO | root | End purification for resolution 256*256, loss=0.24276046454906464, iterations=256
2026-01-06 21:44:12 | INFO | root | End purification for resolution 512*512, loss=0.38491010665893555, iterations=512
2026-01-06 21:44:16 | INFO | root | End purification for resolution 1024*1024, loss=0.4683600664138794, iterations=1024
2026-01-06 21:44:16 | INFO | root | Training time: 7.969248533248901, loss: 0.4683600664138794, params_num: 3418
2026-01-06 21:44:16 | INFO | root | Purified data 330, shape: torch.Size([1, 62, 1000]), mse:0.5582903027534485, compression rate: 0.055129032258064516, 18.139262726740785x
