2025-12-31 15:48:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 16:55:34 | INFO | root | Training time: 6.7309160232543945, loss: 0.10031314939260483, params_num: 19891
2025-12-31 16:55:34 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.2663107216358185, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:55:34 | INFO | root | 
2025-12-31 16:55:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:55:35 | INFO | root | End purification for resolution 256*256, loss=0.1669389009475708, iterations=256
2025-12-31 16:55:36 | INFO | root | End purification for resolution 512*512, loss=0.18169116973876953, iterations=256
2025-12-31 16:55:38 | INFO | root | End purification for resolution 1024*1024, loss=0.18088258802890778, iterations=512
2025-12-31 16:55:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2079247236251831, iterations=1024
2025-12-31 16:55:41 | INFO | root | Training time: 6.7077178955078125, loss: 0.14454889297485352, params_num: 19891
2025-12-31 16:55:41 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.3840961456298828, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:55:41 | INFO | root | 
2025-12-31 16:55:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:55:42 | INFO | root | End purification for resolution 256*256, loss=0.14951880276203156, iterations=256
2025-12-31 16:55:43 | INFO | root | End purification for resolution 512*512, loss=0.16820135712623596, iterations=256
2025-12-31 16:55:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17486479878425598, iterations=512
2025-12-31 16:55:48 | INFO | root | End purification for resolution 2048*2048, loss=0.17545533180236816, iterations=1024
2025-12-31 16:55:48 | INFO | root | Training time: 6.705287218093872, loss: 0.11309731006622314, params_num: 19891
2025-12-31 16:55:48 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.31116798520088196, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:55:48 | INFO | root | 
2025-12-31 16:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:55:49 | INFO | root | End purification for resolution 256*256, loss=0.14076018333435059, iterations=256
2025-12-31 16:55:49 | INFO | root | End purification for resolution 512*512, loss=0.14146631956100464, iterations=256
2025-12-31 16:55:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1434510499238968, iterations=512
2025-12-31 16:55:54 | INFO | root | End purification for resolution 2048*2048, loss=0.14296041429042816, iterations=1024
2025-12-31 16:55:54 | INFO | root | Training time: 6.706197738647461, loss: 0.08655767887830734, params_num: 19891
2025-12-31 16:55:54 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.23441073298454285, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:55:54 | INFO | root | 
2025-12-31 16:55:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:55:55 | INFO | root | End purification for resolution 256*256, loss=0.15279532968997955, iterations=256
2025-12-31 16:55:56 | INFO | root | End purification for resolution 512*512, loss=0.17240199446678162, iterations=256
2025-12-31 16:55:58 | INFO | root | End purification for resolution 1024*1024, loss=0.18498492240905762, iterations=512
2025-12-31 16:56:01 | INFO | root | End purification for resolution 2048*2048, loss=0.20370537042617798, iterations=1024
2025-12-31 16:56:01 | INFO | root | Training time: 6.706018924713135, loss: 0.14041361212730408, params_num: 19891
2025-12-31 16:56:01 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.3832264840602875, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:56:01 | INFO | root | 
2025-12-31 16:56:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:56:02 | INFO | root | End purification for resolution 256*256, loss=0.15345093607902527, iterations=256
2025-12-31 16:56:03 | INFO | root | End purification for resolution 512*512, loss=0.15988591313362122, iterations=256
2025-12-31 16:56:05 | INFO | root | End purification for resolution 1024*1024, loss=0.16115088760852814, iterations=512
2025-12-31 16:56:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1583201140165329, iterations=1024
2025-12-31 16:56:08 | INFO | root | Training time: 6.706289529800415, loss: 0.09981180727481842, params_num: 19891
2025-12-31 16:56:08 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.2717481255531311, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:56:08 | INFO | root | 
2025-12-31 16:56:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:56:09 | INFO | root | End purification for resolution 256*256, loss=0.1550794243812561, iterations=256
2025-12-31 16:56:10 | INFO | root | End purification for resolution 512*512, loss=0.15611819922924042, iterations=256
2025-12-31 16:56:11 | INFO | root | End purification for resolution 1024*1024, loss=0.19070234894752502, iterations=512
2025-12-31 16:56:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1632881909608841, iterations=1024
2025-12-31 16:56:15 | INFO | root | Training time: 6.706911325454712, loss: 0.10167241096496582, params_num: 19891
2025-12-31 16:56:15 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.272178053855896, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:56:15 | INFO | root | 
2025-12-31 16:56:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:56:15 | INFO | root | End purification for resolution 256*256, loss=0.15547269582748413, iterations=256
2025-12-31 16:56:16 | INFO | root | End purification for resolution 512*512, loss=0.17372021079063416, iterations=256
2025-12-31 16:56:18 | INFO | root | End purification for resolution 1024*1024, loss=0.17270159721374512, iterations=512
2025-12-31 16:56:21 | INFO | root | End purification for resolution 2048*2048, loss=0.16718193888664246, iterations=1024
2025-12-31 16:56:21 | INFO | root | Training time: 6.706348419189453, loss: 0.10760775208473206, params_num: 19891
2025-12-31 16:56:21 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.2888623774051666, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:56:21 | INFO | root | 
2025-12-31 16:56:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:56:22 | INFO | root | End purification for resolution 256*256, loss=0.167518749833107, iterations=256
2025-12-31 16:56:23 | INFO | root | End purification for resolution 512*512, loss=0.19590488076210022, iterations=256
2025-12-31 16:56:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1916547417640686, iterations=512
2025-12-31 16:56:28 | INFO | root | End purification for resolution 2048*2048, loss=0.19469769299030304, iterations=1024
2025-12-31 16:56:28 | INFO | root | Training time: 6.705246448516846, loss: 0.1334276646375656, params_num: 19891
2025-12-31 16:56:28 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.3599099814891815, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:56:28 | INFO | root | 
2025-12-31 16:56:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:56:29 | INFO | root | End purification for resolution 256*256, loss=0.14154206216335297, iterations=256
2025-12-31 16:56:30 | INFO | root | End purification for resolution 512*512, loss=0.1420888751745224, iterations=256
2025-12-31 16:56:31 | INFO | root | End purification for resolution 1024*1024, loss=0.16077832877635956, iterations=512
2025-12-31 16:56:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1448759138584137, iterations=1024
2025-12-31 16:56:35 | INFO | root | Training time: 6.694199085235596, loss: 0.083786241710186, params_num: 19891
2025-12-31 16:56:35 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.224960595369339, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:56:35 | INFO | root | 
2025-12-31 16:56:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:56:36 | INFO | root | End purification for resolution 256*256, loss=0.14562943577766418, iterations=256
2025-12-31 16:56:36 | INFO | root | End purification for resolution 512*512, loss=0.16654884815216064, iterations=256
2025-12-31 16:56:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1640520989894867, iterations=512
2025-12-31 16:56:42 | INFO | root | End purification for resolution 2048*2048, loss=0.16321077942848206, iterations=1024
2025-12-31 16:56:42 | INFO | root | Training time: 6.706343412399292, loss: 0.10104928910732269, params_num: 19891
2025-12-31 16:56:42 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.2702139914035797, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:56:42 | INFO | root | 
2025-12-31 16:56:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:56:42 | INFO | root | End purification for resolution 256*256, loss=0.15737520158290863, iterations=256
2025-12-31 16:56:43 | INFO | root | End purification for resolution 512*512, loss=0.14742648601531982, iterations=256
2025-12-31 16:56:45 | INFO | root | End purification for resolution 1024*1024, loss=0.15306144952774048, iterations=512
2025-12-31 16:56:48 | INFO | root | End purification for resolution 2048*2048, loss=0.21150344610214233, iterations=1024
2025-12-31 16:56:48 | INFO | root | Training time: 6.70244288444519, loss: 0.14789994060993195, params_num: 19891
2025-12-31 16:56:48 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.38690561056137085, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:56:48 | INFO | root | 
2025-12-31 16:56:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:56:49 | INFO | root | End purification for resolution 256*256, loss=0.13163572549819946, iterations=256
2025-12-31 16:56:50 | INFO | root | End purification for resolution 512*512, loss=0.15666723251342773, iterations=256
2025-12-31 16:56:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1714126169681549, iterations=512
2025-12-31 16:56:55 | INFO | root | End purification for resolution 2048*2048, loss=0.14732003211975098, iterations=1024
2025-12-31 16:56:55 | INFO | root | Training time: 6.706824064254761, loss: 0.08916284143924713, params_num: 19891
2025-12-31 16:56:55 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.2414941042661667, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:56:55 | INFO | root | 
2025-12-31 16:56:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:56:56 | INFO | root | End purification for resolution 256*256, loss=0.13806673884391785, iterations=256
2025-12-31 16:56:57 | INFO | root | End purification for resolution 512*512, loss=0.15718409419059753, iterations=256
2025-12-31 16:56:58 | INFO | root | End purification for resolution 1024*1024, loss=0.16199879348278046, iterations=512
2025-12-31 16:57:02 | INFO | root | End purification for resolution 2048*2048, loss=0.14432205259799957, iterations=1024
2025-12-31 16:57:02 | INFO | root | Training time: 6.692195653915405, loss: 0.08488687872886658, params_num: 19891
2025-12-31 16:57:02 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.22638453543186188, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:57:02 | INFO | root | 
2025-12-31 16:57:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:57:03 | INFO | root | End purification for resolution 256*256, loss=0.15016017854213715, iterations=256
2025-12-31 16:57:03 | INFO | root | End purification for resolution 512*512, loss=0.16214436292648315, iterations=256
2025-12-31 16:57:05 | INFO | root | End purification for resolution 1024*1024, loss=0.15900932252407074, iterations=512
2025-12-31 16:57:08 | INFO | root | End purification for resolution 2048*2048, loss=0.16662737727165222, iterations=1024
2025-12-31 16:57:08 | INFO | root | Training time: 6.704998016357422, loss: 0.10359466075897217, params_num: 19891
2025-12-31 16:57:08 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.27364376187324524, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:57:08 | INFO | root | 
2025-12-31 16:57:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:57:09 | INFO | root | End purification for resolution 256*256, loss=0.155872642993927, iterations=256
2025-12-31 16:57:10 | INFO | root | End purification for resolution 512*512, loss=0.16924847662448883, iterations=256
2025-12-31 16:57:12 | INFO | root | End purification for resolution 1024*1024, loss=0.21436774730682373, iterations=512
2025-12-31 16:57:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1870652437210083, iterations=1024
2025-12-31 16:57:15 | INFO | root | Training time: 6.696528196334839, loss: 0.12311839312314987, params_num: 19891
2025-12-31 16:57:15 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.3203643262386322, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:57:15 | INFO | root | 
2025-12-31 16:57:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:57:16 | INFO | root | End purification for resolution 256*256, loss=0.15627357363700867, iterations=256
2025-12-31 16:57:17 | INFO | root | End purification for resolution 512*512, loss=0.1471053659915924, iterations=256
2025-12-31 16:57:18 | INFO | root | End purification for resolution 1024*1024, loss=0.15521201491355896, iterations=512
2025-12-31 16:57:22 | INFO | root | End purification for resolution 2048*2048, loss=0.16051022708415985, iterations=1024
