2026-01-04 15:55:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 16:08:41 | INFO | root | End purification for resolution 256*256, loss=0.17002175748348236, iterations=256
2026-01-04 16:08:42 | INFO | root | End purification for resolution 512*512, loss=0.18016764521598816, iterations=256
2026-01-04 16:08:44 | INFO | root | End purification for resolution 1024*1024, loss=0.18072590231895447, iterations=512
2026-01-04 16:08:47 | INFO | root | End purification for resolution 2048*2048, loss=0.18526485562324524, iterations=1024
2026-01-04 16:08:47 | INFO | root | Training time: 6.729311466217041, loss: 0.09614484757184982, params_num: 32911
2026-01-04 16:08:47 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.2551606297492981, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:08:47 | INFO | root | 
2026-01-04 16:08:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:08:48 | INFO | root | End purification for resolution 256*256, loss=0.16354700922966003, iterations=256
2026-01-04 16:08:49 | INFO | root | End purification for resolution 512*512, loss=0.17599481344223022, iterations=256
2026-01-04 16:08:50 | INFO | root | End purification for resolution 1024*1024, loss=0.18892255425453186, iterations=512
2026-01-04 16:08:54 | INFO | root | End purification for resolution 2048*2048, loss=0.20601826906204224, iterations=1024
2026-01-04 16:08:54 | INFO | root | Training time: 6.733564376831055, loss: 0.11062682420015335, params_num: 32911
2026-01-04 16:08:54 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.27491283416748047, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:08:54 | INFO | root | 
2026-01-04 16:08:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:08:55 | INFO | root | End purification for resolution 256*256, loss=0.15237805247306824, iterations=256
2026-01-04 16:08:55 | INFO | root | End purification for resolution 512*512, loss=0.15234696865081787, iterations=256
2026-01-04 16:08:57 | INFO | root | End purification for resolution 1024*1024, loss=0.15686482191085815, iterations=512
2026-01-04 16:09:00 | INFO | root | End purification for resolution 2048*2048, loss=0.16227954626083374, iterations=1024
2026-01-04 16:09:00 | INFO | root | Training time: 6.694101333618164, loss: 0.07022207230329514, params_num: 32911
2026-01-04 16:09:00 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.1760255992412567, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:09:00 | INFO | root | 
2026-01-04 16:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:09:01 | INFO | root | End purification for resolution 256*256, loss=0.1478334665298462, iterations=256
2026-01-04 16:09:02 | INFO | root | End purification for resolution 512*512, loss=0.15707361698150635, iterations=256
2026-01-04 16:09:04 | INFO | root | End purification for resolution 1024*1024, loss=0.16746380925178528, iterations=512
2026-01-04 16:09:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1674230396747589, iterations=1024
2026-01-04 16:09:07 | INFO | root | Training time: 6.704240798950195, loss: 0.07542727887630463, params_num: 32911
2026-01-04 16:09:07 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.18918848037719727, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:09:07 | INFO | root | 
2026-01-04 16:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:09:08 | INFO | root | End purification for resolution 256*256, loss=0.13736718893051147, iterations=256
2026-01-04 16:09:09 | INFO | root | End purification for resolution 512*512, loss=0.15996041893959045, iterations=256
2026-01-04 16:09:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1507338583469391, iterations=512
2026-01-04 16:09:14 | INFO | root | End purification for resolution 2048*2048, loss=0.13852013647556305, iterations=1024
2026-01-04 16:09:14 | INFO | root | Training time: 6.692155838012695, loss: 0.05925852805376053, params_num: 32911
2026-01-04 16:09:14 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.15666446089744568, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:09:14 | INFO | root | 
2026-01-04 16:09:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:09:15 | INFO | root | End purification for resolution 256*256, loss=0.1599615514278412, iterations=256
2026-01-04 16:09:16 | INFO | root | End purification for resolution 512*512, loss=0.16578064858913422, iterations=256
2026-01-04 16:09:17 | INFO | root | End purification for resolution 1024*1024, loss=0.18691346049308777, iterations=512
2026-01-04 16:09:21 | INFO | root | End purification for resolution 2048*2048, loss=0.16642433404922485, iterations=1024
2026-01-04 16:09:21 | INFO | root | Training time: 6.6935131549835205, loss: 0.07921891659498215, params_num: 32911
2026-01-04 16:09:21 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.20525291562080383, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:09:21 | INFO | root | 
2026-01-04 16:09:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:09:21 | INFO | root | End purification for resolution 256*256, loss=0.1381649672985077, iterations=256
2026-01-04 16:09:22 | INFO | root | End purification for resolution 512*512, loss=0.1626255214214325, iterations=256
2026-01-04 16:09:24 | INFO | root | End purification for resolution 1024*1024, loss=0.14764392375946045, iterations=512
2026-01-04 16:09:27 | INFO | root | End purification for resolution 2048*2048, loss=0.14492151141166687, iterations=1024
2026-01-04 16:09:27 | INFO | root | Training time: 6.6937360763549805, loss: 0.060237735509872437, params_num: 32911
2026-01-04 16:09:27 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.15137474238872528, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:09:27 | INFO | root | 
2026-01-04 16:09:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:09:28 | INFO | root | End purification for resolution 256*256, loss=0.1577237993478775, iterations=256
2026-01-04 16:09:29 | INFO | root | End purification for resolution 512*512, loss=0.15861696004867554, iterations=256
2026-01-04 16:09:31 | INFO | root | End purification for resolution 1024*1024, loss=0.16648036241531372, iterations=512
2026-01-04 16:09:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1891673505306244, iterations=1024
2026-01-04 16:09:34 | INFO | root | Training time: 6.691248416900635, loss: 0.09444597363471985, params_num: 32911
2026-01-04 16:09:34 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.2361215204000473, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:09:34 | INFO | root | 
2026-01-04 16:09:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:09:35 | INFO | root | End purification for resolution 256*256, loss=0.14241614937782288, iterations=256
2026-01-04 16:09:36 | INFO | root | End purification for resolution 512*512, loss=0.15709909796714783, iterations=256
2026-01-04 16:09:37 | INFO | root | End purification for resolution 1024*1024, loss=0.15894711017608643, iterations=512
2026-01-04 16:09:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1545010656118393, iterations=1024
2026-01-04 16:09:41 | INFO | root | Training time: 6.684426307678223, loss: 0.06886202096939087, params_num: 32911
2026-01-04 16:09:41 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.1838335394859314, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:09:41 | INFO | root | 
2026-01-04 16:09:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:09:42 | INFO | root | End purification for resolution 256*256, loss=0.19159367680549622, iterations=256
2026-01-04 16:09:42 | INFO | root | End purification for resolution 512*512, loss=0.1847468912601471, iterations=256
2026-01-04 16:09:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1777656078338623, iterations=512
2026-01-04 16:09:47 | INFO | root | End purification for resolution 2048*2048, loss=0.21258029341697693, iterations=1024
2026-01-04 16:09:47 | INFO | root | Training time: 6.680314540863037, loss: 0.11619142442941666, params_num: 32911
2026-01-04 16:09:47 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.2860051691532135, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:09:47 | INFO | root | 
2026-01-04 16:09:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:09:48 | INFO | root | End purification for resolution 256*256, loss=0.14874890446662903, iterations=256
2026-01-04 16:09:49 | INFO | root | End purification for resolution 512*512, loss=0.16780927777290344, iterations=256
2026-01-04 16:09:51 | INFO | root | End purification for resolution 1024*1024, loss=0.17913398146629333, iterations=512
2026-01-04 16:09:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1949610710144043, iterations=1024
2026-01-04 16:09:54 | INFO | root | Training time: 6.689960956573486, loss: 0.09998251497745514, params_num: 32911
2026-01-04 16:09:54 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.25817161798477173, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:09:54 | INFO | root | 
2026-01-04 16:09:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:09:55 | INFO | root | End purification for resolution 256*256, loss=0.15855318307876587, iterations=256
2026-01-04 16:09:56 | INFO | root | End purification for resolution 512*512, loss=0.18831324577331543, iterations=256
2026-01-04 16:09:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1565954089164734, iterations=512
2026-01-04 16:10:01 | INFO | root | End purification for resolution 2048*2048, loss=0.15080782771110535, iterations=1024
2026-01-04 16:10:01 | INFO | root | Training time: 6.692119359970093, loss: 0.06696953624486923, params_num: 32911
2026-01-04 16:10:01 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.17785921692848206, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:10:01 | INFO | root | 
2026-01-04 16:10:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:10:02 | INFO | root | End purification for resolution 256*256, loss=0.1666313260793686, iterations=256
2026-01-04 16:10:03 | INFO | root | End purification for resolution 512*512, loss=0.1640368103981018, iterations=256
2026-01-04 16:10:04 | INFO | root | End purification for resolution 1024*1024, loss=0.16653549671173096, iterations=512
2026-01-04 16:10:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1549072563648224, iterations=1024
2026-01-04 16:10:08 | INFO | root | Training time: 6.692280530929565, loss: 0.07045283168554306, params_num: 32911
2026-01-04 16:10:08 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.18281050026416779, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:10:08 | INFO | root | 
2026-01-04 16:10:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:10:08 | INFO | root | End purification for resolution 256*256, loss=0.14773254096508026, iterations=256
2026-01-04 16:10:09 | INFO | root | End purification for resolution 512*512, loss=0.19773884117603302, iterations=256
2026-01-04 16:10:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2051224708557129, iterations=512
2026-01-04 16:10:14 | INFO | root | End purification for resolution 2048*2048, loss=0.17595063149929047, iterations=1024
2026-01-04 16:10:14 | INFO | root | Training time: 6.687096118927002, loss: 0.08532354235649109, params_num: 32911
2026-01-04 16:10:14 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.2214832901954651, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:10:14 | INFO | root | 
2026-01-04 16:10:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:10:15 | INFO | root | End purification for resolution 256*256, loss=0.1452959179878235, iterations=256
2026-01-04 16:10:16 | INFO | root | End purification for resolution 512*512, loss=0.1637876182794571, iterations=256
2026-01-04 16:10:18 | INFO | root | End purification for resolution 1024*1024, loss=0.17061105370521545, iterations=512
2026-01-04 16:10:21 | INFO | root | End purification for resolution 2048*2048, loss=0.20119692385196686, iterations=1024
2026-01-04 16:10:21 | INFO | root | Training time: 6.698739051818848, loss: 0.10497630387544632, params_num: 32911
2026-01-04 16:10:21 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.26180216670036316, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:10:21 | INFO | root | 
2026-01-04 16:10:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:10:22 | INFO | root | End purification for resolution 256*256, loss=0.14673583209514618, iterations=256
2026-01-04 16:10:23 | INFO | root | End purification for resolution 512*512, loss=0.15619730949401855, iterations=256
2026-01-04 16:10:24 | INFO | root | End purification for resolution 1024*1024, loss=0.17852851748466492, iterations=512
2026-01-04 16:10:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1796419620513916, iterations=1024
2026-01-04 16:10:28 | INFO | root | Training time: 6.707310676574707, loss: 0.08723998814821243, params_num: 32911
2026-01-04 16:10:28 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.2227793186903, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:10:28 | INFO | root | 
2026-01-04 16:10:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
