2025-12-17 03:08:34 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.36507001519203186, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:34 | INFO | root | 
2025-12-17 03:08:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:35 | INFO | root | End purification for resolution 512*512, loss=0.06402115523815155, iterations=256
2025-12-17 03:08:35 | INFO | root | End purification for resolution 1024*1024, loss=0.028596332296729088, iterations=256
2025-12-17 03:08:36 | INFO | root | End purification for resolution 2048*2048, loss=0.026631319895386696, iterations=512
2025-12-17 03:08:38 | INFO | root | End purification for resolution 4096*4096, loss=0.026058442890644073, iterations=1024
2025-12-17 03:08:38 | INFO | root | Training time: 4.11000919342041, loss: 0.026058442890644073, params_num: 15981
2025-12-17 03:08:38 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.32181641459465027, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:38 | INFO | root | 
2025-12-17 03:08:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:39 | INFO | root | End purification for resolution 512*512, loss=0.06107587739825249, iterations=256
2025-12-17 03:08:39 | INFO | root | End purification for resolution 1024*1024, loss=0.028352269902825356, iterations=256
2025-12-17 03:08:40 | INFO | root | End purification for resolution 2048*2048, loss=0.025950275361537933, iterations=512
2025-12-17 03:08:42 | INFO | root | End purification for resolution 4096*4096, loss=0.025203194469213486, iterations=1024
2025-12-17 03:08:42 | INFO | root | Training time: 4.121640920639038, loss: 0.025203194469213486, params_num: 15981
2025-12-17 03:08:42 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.3098117709159851, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:42 | INFO | root | 
2025-12-17 03:08:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:43 | INFO | root | End purification for resolution 512*512, loss=0.0658288300037384, iterations=256
2025-12-17 03:08:43 | INFO | root | End purification for resolution 1024*1024, loss=0.029186198487877846, iterations=256
2025-12-17 03:08:44 | INFO | root | End purification for resolution 2048*2048, loss=0.027089688926935196, iterations=512
2025-12-17 03:08:46 | INFO | root | End purification for resolution 4096*4096, loss=0.02657417207956314, iterations=1024
2025-12-17 03:08:46 | INFO | root | Training time: 4.095110893249512, loss: 0.02657417207956314, params_num: 15981
2025-12-17 03:08:46 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.32765862345695496, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:46 | INFO | root | 
2025-12-17 03:08:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:47 | INFO | root | End purification for resolution 512*512, loss=0.060819339007139206, iterations=256
2025-12-17 03:08:47 | INFO | root | End purification for resolution 1024*1024, loss=0.022674506530165672, iterations=256
2025-12-17 03:08:48 | INFO | root | End purification for resolution 2048*2048, loss=0.019914530217647552, iterations=512
2025-12-17 03:08:51 | INFO | root | End purification for resolution 4096*4096, loss=0.01925424113869667, iterations=1024
2025-12-17 03:08:51 | INFO | root | Training time: 4.098456621170044, loss: 0.01925424113869667, params_num: 15981
2025-12-17 03:08:51 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.23778045177459717, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:51 | INFO | root | 
2025-12-17 03:08:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:51 | INFO | root | End purification for resolution 512*512, loss=0.061683617532253265, iterations=256
2025-12-17 03:08:52 | INFO | root | End purification for resolution 1024*1024, loss=0.026270713657140732, iterations=256
2025-12-17 03:08:53 | INFO | root | End purification for resolution 2048*2048, loss=0.023346690461039543, iterations=512
2025-12-17 03:08:55 | INFO | root | End purification for resolution 4096*4096, loss=0.022398855537176132, iterations=1024
2025-12-17 03:08:55 | INFO | root | Training time: 4.091073036193848, loss: 0.022398855537176132, params_num: 15981
2025-12-17 03:08:55 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.2771853506565094, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:55 | INFO | root | 
2025-12-17 03:08:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:55 | INFO | root | End purification for resolution 512*512, loss=0.06409523636102676, iterations=256
2025-12-17 03:08:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03105921670794487, iterations=256
2025-12-17 03:08:57 | INFO | root | End purification for resolution 2048*2048, loss=0.029347848147153854, iterations=512
2025-12-17 03:08:59 | INFO | root | End purification for resolution 4096*4096, loss=0.028615085408091545, iterations=1024
2025-12-17 03:08:59 | INFO | root | Training time: 4.073251724243164, loss: 0.028615085408091545, params_num: 15981
2025-12-17 03:08:59 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.3529515862464905, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:59 | INFO | root | 
2025-12-17 03:08:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:59 | INFO | root | End purification for resolution 512*512, loss=0.0645199567079544, iterations=256
2025-12-17 03:09:00 | INFO | root | End purification for resolution 1024*1024, loss=0.029238812625408173, iterations=256
2025-12-17 03:09:01 | INFO | root | End purification for resolution 2048*2048, loss=0.027681445702910423, iterations=512
2025-12-17 03:09:03 | INFO | root | End purification for resolution 4096*4096, loss=0.026814060285687447, iterations=1024
2025-12-17 03:09:03 | INFO | root | Training time: 4.100667715072632, loss: 0.026814060285687447, params_num: 15981
2025-12-17 03:09:03 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.3293464481830597, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:09:03 | INFO | root | 
2025-12-17 03:09:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:09:03 | INFO | root | End purification for resolution 512*512, loss=0.06018853932619095, iterations=256
2025-12-17 03:09:04 | INFO | root | End purification for resolution 1024*1024, loss=0.024622507393360138, iterations=256
2025-12-17 03:09:05 | INFO | root | End purification for resolution 2048*2048, loss=0.02234959974884987, iterations=512
2025-12-17 03:09:07 | INFO | root | End purification for resolution 4096*4096, loss=0.02160690166056156, iterations=1024
2025-12-17 03:09:07 | INFO | root | Training time: 4.116278648376465, loss: 0.02160690166056156, params_num: 15981
2025-12-17 03:09:07 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.2651636004447937, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:09:07 | INFO | root | 
2025-12-17 03:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:09:08 | INFO | root | End purification for resolution 512*512, loss=0.06514535844326019, iterations=256
2025-12-17 03:09:08 | INFO | root | End purification for resolution 1024*1024, loss=0.02624012902379036, iterations=256
2025-12-17 03:09:09 | INFO | root | End purification for resolution 2048*2048, loss=0.024056602269411087, iterations=512
2025-12-17 03:09:11 | INFO | root | End purification for resolution 4096*4096, loss=0.023672915995121002, iterations=1024
2025-12-17 03:09:11 | INFO | root | Training time: 4.104105234146118, loss: 0.023672915995121002, params_num: 15981
2025-12-17 03:09:11 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.29224973917007446, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:09:11 | INFO | root | 
2025-12-17 03:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:09:12 | INFO | root | End purification for resolution 512*512, loss=0.06226782500743866, iterations=256
2025-12-17 03:09:12 | INFO | root | End purification for resolution 1024*1024, loss=0.021388866007328033, iterations=256
2025-12-17 03:09:13 | INFO | root | End purification for resolution 2048*2048, loss=0.0187531765550375, iterations=512
2025-12-17 03:09:15 | INFO | root | End purification for resolution 4096*4096, loss=0.0179307721555233, iterations=1024
2025-12-17 03:09:15 | INFO | root | Training time: 4.099424123764038, loss: 0.0179307721555233, params_num: 15981
2025-12-17 03:09:15 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.2175433188676834, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:09:15 | INFO | root | 
2025-12-17 03:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:09:16 | INFO | root | End purification for resolution 512*512, loss=0.06125834956765175, iterations=256
2025-12-17 03:09:16 | INFO | root | End purification for resolution 1024*1024, loss=0.019550785422325134, iterations=256
2025-12-17 03:09:17 | INFO | root | End purification for resolution 2048*2048, loss=0.016525160521268845, iterations=512
2025-12-17 03:09:19 | INFO | root | End purification for resolution 4096*4096, loss=0.015922153368592262, iterations=1024
2025-12-17 03:09:19 | INFO | root | Training time: 4.097361087799072, loss: 0.015922153368592262, params_num: 15981
2025-12-17 03:09:19 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.1959296315908432, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:09:19 | INFO | root | 
2025-12-17 03:09:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:09:20 | INFO | root | End purification for resolution 512*512, loss=0.057387981563806534, iterations=256
2025-12-17 03:09:20 | INFO | root | End purification for resolution 1024*1024, loss=0.025039030238986015, iterations=256
2025-12-17 03:09:21 | INFO | root | End purification for resolution 2048*2048, loss=0.022426066920161247, iterations=512
2025-12-17 03:09:24 | INFO | root | End purification for resolution 4096*4096, loss=0.021639719605445862, iterations=1024
2025-12-17 03:09:24 | INFO | root | Training time: 4.0944225788116455, loss: 0.021639719605445862, params_num: 15981
2025-12-17 03:09:24 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.2656336724758148, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:09:24 | INFO | root | 
2025-12-17 03:09:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:09:24 | INFO | root | End purification for resolution 512*512, loss=0.06503722071647644, iterations=256
2025-12-17 03:09:25 | INFO | root | End purification for resolution 1024*1024, loss=0.02636602520942688, iterations=256
2025-12-17 03:09:26 | INFO | root | End purification for resolution 2048*2048, loss=0.023908497765660286, iterations=512
2025-12-17 03:09:28 | INFO | root | End purification for resolution 4096*4096, loss=0.02320418879389763, iterations=1024
2025-12-17 03:09:28 | INFO | root | Training time: 4.020230293273926, loss: 0.02320418879389763, params_num: 15981
2025-12-17 03:09:28 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.2862128019332886, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:09:28 | INFO | root | 
2025-12-17 03:09:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:09:28 | INFO | root | End purification for resolution 512*512, loss=0.06397977471351624, iterations=256
2025-12-17 03:09:29 | INFO | root | End purification for resolution 1024*1024, loss=0.030543599277734756, iterations=256
2025-12-17 03:09:30 | INFO | root | End purification for resolution 2048*2048, loss=0.02893548272550106, iterations=512
2025-12-17 03:09:32 | INFO | root | End purification for resolution 4096*4096, loss=0.02868385799229145, iterations=1024
2025-12-17 03:09:32 | INFO | root | Training time: 4.119295835494995, loss: 0.02868385799229145, params_num: 15981
2025-12-17 03:09:32 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.3516158163547516, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:09:32 | INFO | root | 
2025-12-17 03:09:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:09:32 | INFO | root | End purification for resolution 512*512, loss=0.04451770707964897, iterations=256
2025-12-17 03:09:33 | INFO | root | End purification for resolution 1024*1024, loss=0.01559475902467966, iterations=256
2025-12-17 03:09:34 | INFO | root | End purification for resolution 2048*2048, loss=0.012996505945920944, iterations=512
2025-12-17 03:09:36 | INFO | root | End purification for resolution 4096*4096, loss=0.012045900337398052, iterations=1024
2025-12-17 03:09:36 | INFO | root | Training time: 4.201427459716797, loss: 0.012045900337398052, params_num: 15981
2025-12-17 03:09:36 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.14793741703033447, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:09:36 | INFO | root | 
2025-12-17 03:09:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:09:36 | INFO | root | End purification for resolution 512*512, loss=0.05894584208726883, iterations=256
2025-12-17 03:09:37 | INFO | root | End purification for resolution 1024*1024, loss=0.031010668724775314, iterations=256
2025-12-17 03:09:38 | INFO | root | End purification for resolution 2048*2048, loss=0.029019180685281754, iterations=512
2025-12-17 03:09:40 | INFO | root | End purification for resolution 4096*4096, loss=0.02846166305243969, iterations=1024
2025-12-17 03:09:40 | INFO | root | Training time: 4.078290224075317, loss: 0.02846166305243969, params_num: 15981
