2026-01-05 19:22:46 | INFO | root | End purification for resolution 512*512, loss=0.3262486755847931, iterations=256
2026-01-05 19:22:49 | INFO | root | End purification for resolution 1024*1024, loss=0.3376182019710541, iterations=512
2026-01-05 19:22:55 | INFO | root | End purification for resolution 2048*2048, loss=0.34958723187446594, iterations=1024
2026-01-05 19:22:55 | INFO | root | Training time: 11.078906774520874, loss: 0.34958723187446594, params_num: 1175
2026-01-05 19:22:55 | INFO | root | Purified data 415, shape: torch.Size([1, 22, 1750]), mse:0.651760995388031, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:22:55 | INFO | root | 
2026-01-05 19:22:55 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:22:57 | INFO | root | End purification for resolution 256*256, loss=0.4034116566181183, iterations=256
2026-01-05 19:22:58 | INFO | root | End purification for resolution 512*512, loss=0.366586297750473, iterations=256
2026-01-05 19:23:01 | INFO | root | End purification for resolution 1024*1024, loss=0.3841397166252136, iterations=512
2026-01-05 19:23:07 | INFO | root | End purification for resolution 2048*2048, loss=0.3939148187637329, iterations=1024
2026-01-05 19:23:07 | INFO | root | Training time: 10.908293962478638, loss: 0.3939148187637329, params_num: 1175
2026-01-05 19:23:07 | INFO | root | Purified data 416, shape: torch.Size([1, 22, 1750]), mse:0.7156394124031067, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:23:07 | INFO | root | 
2026-01-05 19:23:07 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:23:09 | INFO | root | End purification for resolution 256*256, loss=0.3916011154651642, iterations=256
2026-01-05 19:23:10 | INFO | root | End purification for resolution 512*512, loss=0.3315979838371277, iterations=256
2026-01-05 19:23:13 | INFO | root | End purification for resolution 1024*1024, loss=0.33836448192596436, iterations=512
2026-01-05 19:23:20 | INFO | root | End purification for resolution 2048*2048, loss=0.3459739685058594, iterations=1024
2026-01-05 19:23:20 | INFO | root | Training time: 12.628908634185791, loss: 0.3459739685058594, params_num: 1175
2026-01-05 19:23:20 | INFO | root | Purified data 417, shape: torch.Size([1, 22, 1750]), mse:0.6494854092597961, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:23:20 | INFO | root | 
2026-01-05 19:23:21 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:23:23 | INFO | root | End purification for resolution 256*256, loss=0.42182472348213196, iterations=256
2026-01-05 19:23:25 | INFO | root | End purification for resolution 512*512, loss=0.36340224742889404, iterations=256
2026-01-05 19:23:28 | INFO | root | End purification for resolution 1024*1024, loss=0.380121648311615, iterations=512
2026-01-05 19:23:34 | INFO | root | End purification for resolution 2048*2048, loss=0.386736661195755, iterations=1024
2026-01-05 19:23:34 | INFO | root | Training time: 12.257258892059326, loss: 0.386736661195755, params_num: 1175
2026-01-05 19:23:34 | INFO | root | Purified data 418, shape: torch.Size([1, 22, 1750]), mse:0.7064926028251648, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:23:34 | INFO | root | 
2026-01-05 19:23:35 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:23:36 | INFO | root | End purification for resolution 256*256, loss=0.372220903635025, iterations=256
2026-01-05 19:23:38 | INFO | root | End purification for resolution 512*512, loss=0.3628700077533722, iterations=256
2026-01-05 19:23:41 | INFO | root | End purification for resolution 1024*1024, loss=0.3808142840862274, iterations=512
2026-01-05 19:23:47 | INFO | root | End purification for resolution 2048*2048, loss=0.39540696144104004, iterations=1024
2026-01-05 19:23:47 | INFO | root | Training time: 11.364736080169678, loss: 0.39540696144104004, params_num: 1175
2026-01-05 19:23:47 | INFO | root | Purified data 419, shape: torch.Size([1, 22, 1750]), mse:0.7068161368370056, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:23:47 | INFO | root | 
2026-01-05 19:23:47 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:23:49 | INFO | root | End purification for resolution 256*256, loss=0.415788471698761, iterations=256
2026-01-05 19:23:50 | INFO | root | End purification for resolution 512*512, loss=0.3816237151622772, iterations=256
2026-01-05 19:23:54 | INFO | root | End purification for resolution 1024*1024, loss=0.4060211181640625, iterations=512
2026-01-05 19:24:01 | INFO | root | End purification for resolution 2048*2048, loss=0.41967275738716125, iterations=1024
2026-01-05 19:24:01 | INFO | root | Training time: 12.95349383354187, loss: 0.41967275738716125, params_num: 1175
2026-01-05 19:24:01 | INFO | root | Purified data 420, shape: torch.Size([1, 22, 1750]), mse:0.7676187753677368, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:24:01 | INFO | root | 
2026-01-05 19:24:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:24:04 | INFO | root | End purification for resolution 256*256, loss=0.3856357932090759, iterations=256
2026-01-05 19:24:05 | INFO | root | End purification for resolution 512*512, loss=0.36784136295318604, iterations=256
2026-01-05 19:24:08 | INFO | root | End purification for resolution 1024*1024, loss=0.38046205043792725, iterations=512
2026-01-05 19:24:15 | INFO | root | End purification for resolution 2048*2048, loss=0.3898135721683502, iterations=1024
2026-01-05 19:24:15 | INFO | root | Training time: 13.582642793655396, loss: 0.3898135721683502, params_num: 1175
2026-01-05 19:24:15 | INFO | root | Purified data 421, shape: torch.Size([1, 22, 1750]), mse:0.7137557864189148, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:24:15 | INFO | root | 
2026-01-05 19:24:16 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:24:18 | INFO | root | End purification for resolution 256*256, loss=0.3844424784183502, iterations=256
2026-01-05 19:24:20 | INFO | root | End purification for resolution 512*512, loss=0.3954726755619049, iterations=256
2026-01-05 19:24:24 | INFO | root | End purification for resolution 1024*1024, loss=0.42102161049842834, iterations=512
2026-01-05 19:24:31 | INFO | root | End purification for resolution 2048*2048, loss=0.43293046951293945, iterations=1024
2026-01-05 19:24:31 | INFO | root | Training time: 14.341562032699585, loss: 0.43293046951293945, params_num: 1175
2026-01-05 19:24:31 | INFO | root | Purified data 422, shape: torch.Size([1, 22, 1750]), mse:0.793560266494751, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:24:31 | INFO | root | 
2026-01-05 19:24:31 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:24:33 | INFO | root | End purification for resolution 256*256, loss=0.41602280735969543, iterations=256
2026-01-05 19:24:34 | INFO | root | End purification for resolution 512*512, loss=0.3059256076812744, iterations=256
2026-01-05 19:24:37 | INFO | root | End purification for resolution 1024*1024, loss=0.3115241825580597, iterations=512
2026-01-05 19:24:43 | INFO | root | End purification for resolution 2048*2048, loss=0.32086119055747986, iterations=1024
2026-01-05 19:24:43 | INFO | root | Training time: 11.597898960113525, loss: 0.32086119055747986, params_num: 1175
2026-01-05 19:24:43 | INFO | root | Purified data 423, shape: torch.Size([1, 22, 1750]), mse:0.5744028091430664, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:24:43 | INFO | root | 
2026-01-05 19:24:43 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:24:45 | INFO | root | End purification for resolution 256*256, loss=0.48819905519485474, iterations=256
2026-01-05 19:24:46 | INFO | root | End purification for resolution 512*512, loss=0.3574267327785492, iterations=256
2026-01-05 19:24:48 | INFO | root | End purification for resolution 1024*1024, loss=0.3491017818450928, iterations=512
2026-01-05 19:24:53 | INFO | root | End purification for resolution 2048*2048, loss=0.3489932715892792, iterations=1024
2026-01-05 19:24:53 | INFO | root | Training time: 9.817132949829102, loss: 0.3489932715892792, params_num: 1175
2026-01-05 19:24:54 | INFO | root | Purified data 424, shape: torch.Size([1, 22, 1750]), mse:0.6615762114524841, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:24:54 | INFO | root | 
2026-01-05 19:24:55 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:24:56 | INFO | root | End purification for resolution 256*256, loss=0.43620166182518005, iterations=256
2026-01-05 19:24:58 | INFO | root | End purification for resolution 512*512, loss=0.3500176668167114, iterations=256
2026-01-05 19:25:01 | INFO | root | End purification for resolution 1024*1024, loss=0.34984108805656433, iterations=512
2026-01-05 19:25:06 | INFO | root | End purification for resolution 2048*2048, loss=0.3562149703502655, iterations=1024
2026-01-05 19:25:06 | INFO | root | Training time: 10.470476150512695, loss: 0.3562149703502655, params_num: 1175
2026-01-05 19:25:06 | INFO | root | Purified data 425, shape: torch.Size([1, 22, 1750]), mse:0.6640379428863525, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:25:06 | INFO | root | 
2026-01-05 19:25:06 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:25:08 | INFO | root | End purification for resolution 256*256, loss=0.41484591364860535, iterations=256
2026-01-05 19:25:09 | INFO | root | End purification for resolution 512*512, loss=0.36810094118118286, iterations=256
2026-01-05 19:25:12 | INFO | root | End purification for resolution 1024*1024, loss=0.37755098938941956, iterations=512
2026-01-05 19:25:17 | INFO | root | End purification for resolution 2048*2048, loss=0.38511475920677185, iterations=1024
2026-01-05 19:25:17 | INFO | root | Training time: 10.042072296142578, loss: 0.38511475920677185, params_num: 1175
2026-01-05 19:25:17 | INFO | root | Purified data 426, shape: torch.Size([1, 22, 1750]), mse:0.7281542420387268, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:25:17 | INFO | root | 
2026-01-05 19:25:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:25:19 | INFO | root | End purification for resolution 256*256, loss=0.37322738766670227, iterations=256
2026-01-05 19:25:20 | INFO | root | End purification for resolution 512*512, loss=0.30827590823173523, iterations=256
2026-01-05 19:25:23 | INFO | root | End purification for resolution 1024*1024, loss=0.3211589455604553, iterations=512
2026-01-05 19:25:29 | INFO | root | End purification for resolution 2048*2048, loss=0.3333059847354889, iterations=1024
2026-01-05 19:25:29 | INFO | root | Training time: 11.373290061950684, loss: 0.3333059847354889, params_num: 1175
2026-01-05 19:25:29 | INFO | root | Purified data 427, shape: torch.Size([1, 22, 1750]), mse:0.6139371395111084, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:25:29 | INFO | root | 
2026-01-05 19:25:29 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:25:31 | INFO | root | End purification for resolution 256*256, loss=0.42463502287864685, iterations=256
2026-01-05 19:25:32 | INFO | root | End purification for resolution 512*512, loss=0.3648604154586792, iterations=256
2026-01-05 19:25:35 | INFO | root | End purification for resolution 1024*1024, loss=0.3857640027999878, iterations=512
2026-01-05 19:25:39 | INFO | root | End purification for resolution 2048*2048, loss=0.3938155472278595, iterations=1024
2026-01-05 19:25:40 | INFO | root | Training time: 9.734052419662476, loss: 0.3938155472278595, params_num: 1175
2026-01-05 19:25:40 | INFO | root | Purified data 428, shape: torch.Size([1, 22, 1750]), mse:0.7577061057090759, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:25:40 | INFO | root | 
2026-01-05 19:25:41 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:25:43 | INFO | root | End purification for resolution 256*256, loss=0.40629538893699646, iterations=256
2026-01-05 19:25:44 | INFO | root | End purification for resolution 512*512, loss=0.38899657130241394, iterations=256
2026-01-05 19:25:47 | INFO | root | End purification for resolution 1024*1024, loss=0.4097648859024048, iterations=512
2026-01-05 19:25:53 | INFO | root | End purification for resolution 2048*2048, loss=0.41780662536621094, iterations=1024
2026-01-05 19:25:53 | INFO | root | Training time: 12.438020706176758, loss: 0.41780662536621094, params_num: 1175
2026-01-05 19:25:54 | INFO | root | Purified data 429, shape: torch.Size([1, 22, 1750]), mse:0.7783718705177307, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:25:54 | INFO | root | 
2026-01-05 19:25:54 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:25:55 | INFO | root | End purification for resolution 256*256, loss=0.40713411569595337, iterations=256
2026-01-05 19:25:57 | INFO | root | End purification for resolution 512*512, loss=0.3930523693561554, iterations=256
2026-01-05 19:26:00 | INFO | root | End purification for resolution 1024*1024, loss=0.40970176458358765, iterations=512
2026-01-05 19:26:06 | INFO | root | End purification for resolution 2048*2048, loss=0.4157833755016327, iterations=1024
2026-01-05 19:26:06 | INFO | root | Training time: 11.876558303833008, loss: 0.4157833755016327, params_num: 1175
2026-01-05 19:26:06 | INFO | root | Purified data 430, shape: torch.Size([1, 22, 1750]), mse:0.7660031318664551, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:26:06 | INFO | root | 
2026-01-05 19:26:07 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:26:09 | INFO | root | End purification for resolution 256*256, loss=0.4389006495475769, iterations=256
