2025-12-17 00:27:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:58:43 | INFO | root | Training time: 3.263918161392212, loss: 0.16394281387329102, params_num: 4651
2025-12-17 00:58:43 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5154256820678711, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:43 | INFO | root | 
2025-12-17 00:58:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:43 | INFO | root | End purification for resolution 256*256, loss=0.1709406077861786, iterations=256
2025-12-17 00:58:43 | INFO | root | End purification for resolution 512*512, loss=0.17458434402942657, iterations=256
2025-12-17 00:58:44 | INFO | root | End purification for resolution 1024*1024, loss=0.18321296572685242, iterations=512
2025-12-17 00:58:46 | INFO | root | End purification for resolution 2048*2048, loss=0.18755725026130676, iterations=1024
2025-12-17 00:58:46 | INFO | root | Training time: 3.3626351356506348, loss: 0.18755725026130676, params_num: 4651
2025-12-17 00:58:46 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5885976552963257, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:46 | INFO | root | 
2025-12-17 00:58:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:46 | INFO | root | End purification for resolution 256*256, loss=0.17818838357925415, iterations=256
2025-12-17 00:58:47 | INFO | root | End purification for resolution 512*512, loss=0.17012950778007507, iterations=256
2025-12-17 00:58:48 | INFO | root | End purification for resolution 1024*1024, loss=0.18164518475532532, iterations=512
2025-12-17 00:58:49 | INFO | root | End purification for resolution 2048*2048, loss=0.18682190775871277, iterations=1024
2025-12-17 00:58:49 | INFO | root | Training time: 3.4877724647521973, loss: 0.18682190775871277, params_num: 4651
2025-12-17 00:58:49 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5876834988594055, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:49 | INFO | root | 
2025-12-17 00:58:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:50 | INFO | root | End purification for resolution 256*256, loss=0.1950078010559082, iterations=256
2025-12-17 00:58:50 | INFO | root | End purification for resolution 512*512, loss=0.15559296309947968, iterations=256
2025-12-17 00:58:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1592765748500824, iterations=512
2025-12-17 00:58:53 | INFO | root | End purification for resolution 2048*2048, loss=0.16264787316322327, iterations=1024
2025-12-17 00:58:53 | INFO | root | Training time: 3.4622440338134766, loss: 0.16264787316322327, params_num: 4651
2025-12-17 00:58:53 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.5100342631340027, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:53 | INFO | root | 
2025-12-17 00:58:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:53 | INFO | root | End purification for resolution 256*256, loss=0.17225812375545502, iterations=256
2025-12-17 00:58:54 | INFO | root | End purification for resolution 512*512, loss=0.17921866476535797, iterations=256
2025-12-17 00:58:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1928839385509491, iterations=512
2025-12-17 00:58:56 | INFO | root | End purification for resolution 2048*2048, loss=0.19754837453365326, iterations=1024
2025-12-17 00:58:56 | INFO | root | Training time: 3.4574129581451416, loss: 0.19754837453365326, params_num: 4651
2025-12-17 00:58:56 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.6198114156723022, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:56 | INFO | root | 
2025-12-17 00:58:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:57 | INFO | root | End purification for resolution 256*256, loss=0.1720556765794754, iterations=256
2025-12-17 00:58:57 | INFO | root | End purification for resolution 512*512, loss=0.1810237020254135, iterations=256
2025-12-17 00:58:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1979217529296875, iterations=512
2025-12-17 00:59:00 | INFO | root | End purification for resolution 2048*2048, loss=0.20209234952926636, iterations=1024
2025-12-17 00:59:00 | INFO | root | Training time: 3.439445972442627, loss: 0.20209234952926636, params_num: 4651
2025-12-17 00:59:00 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.6344690918922424, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:00 | INFO | root | 
2025-12-17 00:59:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:00 | INFO | root | End purification for resolution 256*256, loss=0.17965489625930786, iterations=256
2025-12-17 00:59:01 | INFO | root | End purification for resolution 512*512, loss=0.18261414766311646, iterations=256
2025-12-17 00:59:02 | INFO | root | End purification for resolution 1024*1024, loss=0.19823476672172546, iterations=512
2025-12-17 00:59:03 | INFO | root | End purification for resolution 2048*2048, loss=0.2034444957971573, iterations=1024
2025-12-17 00:59:03 | INFO | root | Training time: 3.3066883087158203, loss: 0.2034444957971573, params_num: 4651
2025-12-17 00:59:03 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.6406000852584839, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:03 | INFO | root | 
2025-12-17 00:59:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:04 | INFO | root | End purification for resolution 256*256, loss=0.20495565235614777, iterations=256
2025-12-17 00:59:04 | INFO | root | End purification for resolution 512*512, loss=0.15828655660152435, iterations=256
2025-12-17 00:59:05 | INFO | root | End purification for resolution 1024*1024, loss=0.16088223457336426, iterations=512
2025-12-17 00:59:07 | INFO | root | End purification for resolution 2048*2048, loss=0.16323529183864594, iterations=1024
2025-12-17 00:59:07 | INFO | root | Training time: 3.3268754482269287, loss: 0.16323529183864594, params_num: 4651
2025-12-17 00:59:07 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.5109367966651917, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:07 | INFO | root | 
2025-12-17 00:59:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:07 | INFO | root | End purification for resolution 256*256, loss=0.17424547672271729, iterations=256
2025-12-17 00:59:07 | INFO | root | End purification for resolution 512*512, loss=0.18256717920303345, iterations=256
2025-12-17 00:59:08 | INFO | root | End purification for resolution 1024*1024, loss=0.19892556965351105, iterations=512
2025-12-17 00:59:10 | INFO | root | End purification for resolution 2048*2048, loss=0.20441164076328278, iterations=1024
2025-12-17 00:59:10 | INFO | root | Training time: 3.216186046600342, loss: 0.20441164076328278, params_num: 4651
2025-12-17 00:59:10 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.641374945640564, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:10 | INFO | root | 
2025-12-17 00:59:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:10 | INFO | root | End purification for resolution 256*256, loss=0.1664508432149887, iterations=256
2025-12-17 00:59:11 | INFO | root | End purification for resolution 512*512, loss=0.17844688892364502, iterations=256
2025-12-17 00:59:11 | INFO | root | End purification for resolution 1024*1024, loss=0.19122757017612457, iterations=512
2025-12-17 00:59:13 | INFO | root | End purification for resolution 2048*2048, loss=0.19542956352233887, iterations=1024
2025-12-17 00:59:13 | INFO | root | Training time: 3.183925151824951, loss: 0.19542956352233887, params_num: 4651
2025-12-17 00:59:13 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.6142032742500305, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:13 | INFO | root | 
2025-12-17 00:59:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:13 | INFO | root | End purification for resolution 256*256, loss=0.19171641767024994, iterations=256
2025-12-17 00:59:14 | INFO | root | End purification for resolution 512*512, loss=0.1248587816953659, iterations=256
2025-12-17 00:59:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12105351686477661, iterations=512
2025-12-17 00:59:16 | INFO | root | End purification for resolution 2048*2048, loss=0.12245132774114609, iterations=1024
2025-12-17 00:59:16 | INFO | root | Training time: 3.3170790672302246, loss: 0.12245132774114609, params_num: 4651
2025-12-17 00:59:16 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.38451290130615234, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:16 | INFO | root | 
2025-12-17 00:59:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:17 | INFO | root | End purification for resolution 256*256, loss=0.1856199949979782, iterations=256
2025-12-17 00:59:17 | INFO | root | End purification for resolution 512*512, loss=0.17554756999015808, iterations=256
2025-12-17 00:59:18 | INFO | root | End purification for resolution 1024*1024, loss=0.18762420117855072, iterations=512
2025-12-17 00:59:20 | INFO | root | End purification for resolution 2048*2048, loss=0.19106225669384003, iterations=1024
2025-12-17 00:59:20 | INFO | root | Training time: 3.207758903503418, loss: 0.19106225669384003, params_num: 4651
2025-12-17 00:59:20 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.5992228388786316, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:20 | INFO | root | 
2025-12-17 00:59:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:20 | INFO | root | End purification for resolution 256*256, loss=0.17507706582546234, iterations=256
2025-12-17 00:59:20 | INFO | root | End purification for resolution 512*512, loss=0.17988009750843048, iterations=256
2025-12-17 00:59:21 | INFO | root | End purification for resolution 1024*1024, loss=0.19624876976013184, iterations=512
2025-12-17 00:59:23 | INFO | root | End purification for resolution 2048*2048, loss=0.2018779069185257, iterations=1024
2025-12-17 00:59:23 | INFO | root | Training time: 3.2366364002227783, loss: 0.2018779069185257, params_num: 4651
2025-12-17 00:59:23 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.6345285177230835, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:23 | INFO | root | 
2025-12-17 00:59:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:23 | INFO | root | End purification for resolution 256*256, loss=0.1572006493806839, iterations=256
2025-12-17 00:59:24 | INFO | root | End purification for resolution 512*512, loss=0.17683957517147064, iterations=256
2025-12-17 00:59:24 | INFO | root | End purification for resolution 1024*1024, loss=0.18893760442733765, iterations=512
2025-12-17 00:59:26 | INFO | root | End purification for resolution 2048*2048, loss=0.19282448291778564, iterations=1024
2025-12-17 00:59:26 | INFO | root | Training time: 3.2864363193511963, loss: 0.19282448291778564, params_num: 4651
2025-12-17 00:59:26 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.6052321791648865, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:26 | INFO | root | 
2025-12-17 00:59:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:27 | INFO | root | End purification for resolution 256*256, loss=0.17451702058315277, iterations=256
2025-12-17 00:59:27 | INFO | root | End purification for resolution 512*512, loss=0.18072468042373657, iterations=256
2025-12-17 00:59:28 | INFO | root | End purification for resolution 1024*1024, loss=0.19468142092227936, iterations=512
2025-12-17 00:59:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1991335153579712, iterations=1024
2025-12-17 00:59:29 | INFO | root | Training time: 3.318671703338623, loss: 0.1991335153579712, params_num: 4651
2025-12-17 00:59:29 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.6252139210700989, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:29 | INFO | root | 
2025-12-17 00:59:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:30 | INFO | root | End purification for resolution 256*256, loss=0.16453461349010468, iterations=256
2025-12-17 00:59:30 | INFO | root | End purification for resolution 512*512, loss=0.17707879841327667, iterations=256
2025-12-17 00:59:31 | INFO | root | End purification for resolution 1024*1024, loss=0.18997056782245636, iterations=512
2025-12-17 00:59:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1926102340221405, iterations=1024
2025-12-17 00:59:33 | INFO | root | Training time: 3.344381332397461, loss: 0.1926102340221405, params_num: 4651
2025-12-17 00:59:33 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.603726863861084, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:59:33 | INFO | root | 
2025-12-17 00:59:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:59:33 | INFO | root | End purification for resolution 256*256, loss=0.17403286695480347, iterations=256
2025-12-17 00:59:34 | INFO | root | End purification for resolution 512*512, loss=0.1638643592596054, iterations=256
2025-12-17 00:59:34 | INFO | root | End purification for resolution 1024*1024, loss=0.17348712682724, iterations=512
2025-12-17 00:59:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1774466335773468, iterations=1024
