2025-12-17 00:28:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:52:04 | INFO | root | 
2025-12-17 00:52:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:05 | INFO | root | End purification for resolution 256*256, loss=0.1651952862739563, iterations=256
2025-12-17 00:52:05 | INFO | root | End purification for resolution 512*512, loss=0.15781603753566742, iterations=256
2025-12-17 00:52:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1732655018568039, iterations=512
2025-12-17 00:52:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1779998242855072, iterations=1024
2025-12-17 00:52:08 | INFO | root | Training time: 3.4857959747314453, loss: 0.1779998242855072, params_num: 7111
2025-12-17 00:52:08 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.5569632649421692, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:08 | INFO | root | 
2025-12-17 00:52:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:08 | INFO | root | End purification for resolution 256*256, loss=0.1466490626335144, iterations=256
2025-12-17 00:52:09 | INFO | root | End purification for resolution 512*512, loss=0.12634466588497162, iterations=256
2025-12-17 00:52:10 | INFO | root | End purification for resolution 1024*1024, loss=0.13382820785045624, iterations=512
2025-12-17 00:52:11 | INFO | root | End purification for resolution 2048*2048, loss=0.13606230914592743, iterations=1024
2025-12-17 00:52:11 | INFO | root | Training time: 3.393040895462036, loss: 0.13606230914592743, params_num: 7111
2025-12-17 00:52:11 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.4259803593158722, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:11 | INFO | root | 
2025-12-17 00:52:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:12 | INFO | root | End purification for resolution 256*256, loss=0.1700180321931839, iterations=256
2025-12-17 00:52:12 | INFO | root | End purification for resolution 512*512, loss=0.151536226272583, iterations=256
2025-12-17 00:52:13 | INFO | root | End purification for resolution 1024*1024, loss=0.16512450575828552, iterations=512
2025-12-17 00:52:15 | INFO | root | End purification for resolution 2048*2048, loss=0.16943848133087158, iterations=1024
2025-12-17 00:52:15 | INFO | root | Training time: 3.4423937797546387, loss: 0.16943848133087158, params_num: 7111
2025-12-17 00:52:15 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.5303599238395691, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:15 | INFO | root | 
2025-12-17 00:52:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:15 | INFO | root | End purification for resolution 256*256, loss=0.17563462257385254, iterations=256
2025-12-17 00:52:16 | INFO | root | End purification for resolution 512*512, loss=0.13471242785453796, iterations=256
2025-12-17 00:52:16 | INFO | root | End purification for resolution 1024*1024, loss=0.14174380898475647, iterations=512
2025-12-17 00:52:18 | INFO | root | End purification for resolution 2048*2048, loss=0.1451174020767212, iterations=1024
2025-12-17 00:52:18 | INFO | root | Training time: 3.2767889499664307, loss: 0.1451174020767212, params_num: 7111
2025-12-17 00:52:18 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.45438235998153687, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:18 | INFO | root | 
2025-12-17 00:52:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:18 | INFO | root | End purification for resolution 256*256, loss=0.15046590566635132, iterations=256
2025-12-17 00:52:19 | INFO | root | End purification for resolution 512*512, loss=0.14965717494487762, iterations=256
2025-12-17 00:52:20 | INFO | root | End purification for resolution 1024*1024, loss=0.16127492487430573, iterations=512
2025-12-17 00:52:21 | INFO | root | End purification for resolution 2048*2048, loss=0.16454282402992249, iterations=1024
2025-12-17 00:52:21 | INFO | root | Training time: 3.1905829906463623, loss: 0.16454282402992249, params_num: 7111
2025-12-17 00:52:21 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.5129213333129883, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:21 | INFO | root | 
2025-12-17 00:52:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:22 | INFO | root | End purification for resolution 256*256, loss=0.17189671099185944, iterations=256
2025-12-17 00:52:22 | INFO | root | End purification for resolution 512*512, loss=0.1361551731824875, iterations=256
2025-12-17 00:52:23 | INFO | root | End purification for resolution 1024*1024, loss=0.14622385799884796, iterations=512
2025-12-17 00:52:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1477516144514084, iterations=1024
2025-12-17 00:52:24 | INFO | root | Training time: 3.23641037940979, loss: 0.1477516144514084, params_num: 7111
2025-12-17 00:52:24 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.4615194499492645, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:24 | INFO | root | 
2025-12-17 00:52:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:25 | INFO | root | End purification for resolution 256*256, loss=0.17019465565681458, iterations=256
2025-12-17 00:52:25 | INFO | root | End purification for resolution 512*512, loss=0.14291614294052124, iterations=256
2025-12-17 00:52:26 | INFO | root | End purification for resolution 1024*1024, loss=0.15134964883327484, iterations=512
2025-12-17 00:52:28 | INFO | root | End purification for resolution 2048*2048, loss=0.15427476167678833, iterations=1024
2025-12-17 00:52:28 | INFO | root | Training time: 3.365565299987793, loss: 0.15427476167678833, params_num: 7111
2025-12-17 00:52:28 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.48222965002059937, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:28 | INFO | root | 
2025-12-17 00:52:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:28 | INFO | root | End purification for resolution 256*256, loss=0.15187516808509827, iterations=256
2025-12-17 00:52:29 | INFO | root | End purification for resolution 512*512, loss=0.15156887471675873, iterations=256
2025-12-17 00:52:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1655365228652954, iterations=512
2025-12-17 00:52:31 | INFO | root | End purification for resolution 2048*2048, loss=0.16872555017471313, iterations=1024
2025-12-17 00:52:31 | INFO | root | Training time: 3.3980886936187744, loss: 0.16872555017471313, params_num: 7111
2025-12-17 00:52:31 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.528605580329895, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:31 | INFO | root | 
2025-12-17 00:52:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:32 | INFO | root | End purification for resolution 256*256, loss=0.17365090548992157, iterations=256
2025-12-17 00:52:32 | INFO | root | End purification for resolution 512*512, loss=0.13412953913211823, iterations=256
2025-12-17 00:52:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1420985609292984, iterations=512
2025-12-17 00:52:35 | INFO | root | End purification for resolution 2048*2048, loss=0.143493190407753, iterations=1024
2025-12-17 00:52:35 | INFO | root | Training time: 3.4503226280212402, loss: 0.143493190407753, params_num: 7111
2025-12-17 00:52:35 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.44711294770240784, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:35 | INFO | root | 
2025-12-17 00:52:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:35 | INFO | root | End purification for resolution 256*256, loss=0.17185159027576447, iterations=256
2025-12-17 00:52:36 | INFO | root | End purification for resolution 512*512, loss=0.10595014691352844, iterations=256
2025-12-17 00:52:36 | INFO | root | End purification for resolution 1024*1024, loss=0.10597861558198929, iterations=512
2025-12-17 00:52:38 | INFO | root | End purification for resolution 2048*2048, loss=0.10667543858289719, iterations=1024
2025-12-17 00:52:38 | INFO | root | Training time: 3.421518325805664, loss: 0.10667543858289719, params_num: 7111
2025-12-17 00:52:38 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.3321051597595215, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:38 | INFO | root | 
2025-12-17 00:52:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:39 | INFO | root | End purification for resolution 256*256, loss=0.14206291735172272, iterations=256
2025-12-17 00:52:39 | INFO | root | End purification for resolution 512*512, loss=0.14440906047821045, iterations=256
2025-12-17 00:52:40 | INFO | root | End purification for resolution 1024*1024, loss=0.15506933629512787, iterations=512
2025-12-17 00:52:42 | INFO | root | End purification for resolution 2048*2048, loss=0.15848594903945923, iterations=1024
2025-12-17 00:52:42 | INFO | root | Training time: 3.50201153755188, loss: 0.15848594903945923, params_num: 7111
2025-12-17 00:52:42 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.496226042509079, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:42 | INFO | root | 
2025-12-17 00:52:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:42 | INFO | root | End purification for resolution 256*256, loss=0.15458527207374573, iterations=256
2025-12-17 00:52:43 | INFO | root | End purification for resolution 512*512, loss=0.13572333753108978, iterations=256
2025-12-17 00:52:43 | INFO | root | End purification for resolution 1024*1024, loss=0.14156070351600647, iterations=512
2025-12-17 00:52:45 | INFO | root | End purification for resolution 2048*2048, loss=0.14328311383724213, iterations=1024
2025-12-17 00:52:45 | INFO | root | Training time: 3.433267593383789, loss: 0.14328311383724213, params_num: 7111
2025-12-17 00:52:45 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.4469306766986847, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:45 | INFO | root | 
2025-12-17 00:52:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:46 | INFO | root | End purification for resolution 256*256, loss=0.15708021819591522, iterations=256
2025-12-17 00:52:46 | INFO | root | End purification for resolution 512*512, loss=0.1503324955701828, iterations=256
2025-12-17 00:52:47 | INFO | root | End purification for resolution 1024*1024, loss=0.16261327266693115, iterations=512
2025-12-17 00:52:49 | INFO | root | End purification for resolution 2048*2048, loss=0.16659072041511536, iterations=1024
2025-12-17 00:52:49 | INFO | root | Training time: 3.370694875717163, loss: 0.16659072041511536, params_num: 7111
2025-12-17 00:52:49 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.5196675062179565, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:49 | INFO | root | 
2025-12-17 00:52:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:49 | INFO | root | End purification for resolution 256*256, loss=0.15954892337322235, iterations=256
2025-12-17 00:52:49 | INFO | root | End purification for resolution 512*512, loss=0.147644504904747, iterations=256
2025-12-17 00:52:50 | INFO | root | End purification for resolution 1024*1024, loss=0.16216200590133667, iterations=512
2025-12-17 00:52:52 | INFO | root | End purification for resolution 2048*2048, loss=0.16600431501865387, iterations=1024
2025-12-17 00:52:52 | INFO | root | Training time: 3.286919116973877, loss: 0.16600431501865387, params_num: 7111
2025-12-17 00:52:52 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.519224226474762, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:52 | INFO | root | 
2025-12-17 00:52:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:52 | INFO | root | End purification for resolution 256*256, loss=0.1650613248348236, iterations=256
2025-12-17 00:52:53 | INFO | root | End purification for resolution 512*512, loss=0.13783305883407593, iterations=256
2025-12-17 00:52:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1456860899925232, iterations=512
2025-12-17 00:52:55 | INFO | root | End purification for resolution 2048*2048, loss=0.14814217388629913, iterations=1024
2025-12-17 00:52:55 | INFO | root | Training time: 3.2700250148773193, loss: 0.14814217388629913, params_num: 7111
2025-12-17 00:52:55 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.4592917561531067, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:55 | INFO | root | 
2025-12-17 00:52:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:56 | INFO | root | End purification for resolution 256*256, loss=0.1705217808485031, iterations=256
2025-12-17 00:52:56 | INFO | root | End purification for resolution 512*512, loss=0.1436484307050705, iterations=256
2025-12-17 00:52:57 | INFO | root | End purification for resolution 1024*1024, loss=0.15389706194400787, iterations=512
2025-12-17 00:52:59 | INFO | root | End purification for resolution 2048*2048, loss=0.15664488077163696, iterations=1024
2025-12-17 00:52:59 | INFO | root | Training time: 3.4150805473327637, loss: 0.15664488077163696, params_num: 7111
2025-12-17 00:52:59 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.48883333802223206, compression rate: 0.07407291666666667, 13.50021094079595x
