2026-01-05 21:27:26 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2026-01-05 22:28:32 | INFO | root | End purification for resolution 1024*1024, loss=0.18429912626743317, iterations=512
2026-01-05 22:28:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1905738264322281, iterations=1024
2026-01-05 22:28:39 | INFO | root | Training time: 13.19978642463684, loss: 0.1905738264322281, params_num: 8315
2026-01-05 22:28:39 | INFO | root | Purified data 258, shape: torch.Size([1, 22, 1750]), mse:0.39618608355522156, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:28:39 | INFO | root | 
2026-01-05 22:28:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:28:41 | INFO | root | End purification for resolution 256*256, loss=0.13863621652126312, iterations=256
2026-01-05 22:28:43 | INFO | root | End purification for resolution 512*512, loss=0.15010382235050201, iterations=256
2026-01-05 22:28:45 | INFO | root | End purification for resolution 1024*1024, loss=0.16722522675991058, iterations=512
2026-01-05 22:28:51 | INFO | root | End purification for resolution 2048*2048, loss=0.17081978917121887, iterations=1024
2026-01-05 22:28:51 | INFO | root | Training time: 12.470998525619507, loss: 0.17081978917121887, params_num: 8315
2026-01-05 22:28:52 | INFO | root | Purified data 259, shape: torch.Size([1, 22, 1750]), mse:0.36020222306251526, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:28:52 | INFO | root | 
2026-01-05 22:28:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:28:53 | INFO | root | End purification for resolution 256*256, loss=0.18714743852615356, iterations=256
2026-01-05 22:28:55 | INFO | root | End purification for resolution 512*512, loss=0.1324373483657837, iterations=256
2026-01-05 22:28:58 | INFO | root | End purification for resolution 1024*1024, loss=0.14335259795188904, iterations=512
2026-01-05 22:29:04 | INFO | root | End purification for resolution 2048*2048, loss=0.14660628139972687, iterations=1024
2026-01-05 22:29:04 | INFO | root | Training time: 11.353329420089722, loss: 0.14660628139972687, params_num: 8315
2026-01-05 22:29:04 | INFO | root | Purified data 260, shape: torch.Size([1, 22, 1750]), mse:0.29806989431381226, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:29:04 | INFO | root | 
2026-01-05 22:29:04 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:29:06 | INFO | root | End purification for resolution 256*256, loss=0.14535990357398987, iterations=256
2026-01-05 22:29:08 | INFO | root | End purification for resolution 512*512, loss=0.15391506254673004, iterations=256
2026-01-05 22:29:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1845933347940445, iterations=512
2026-01-05 22:29:17 | INFO | root | End purification for resolution 2048*2048, loss=0.18536818027496338, iterations=1024
2026-01-05 22:29:17 | INFO | root | Training time: 11.944506168365479, loss: 0.18536818027496338, params_num: 8315
2026-01-05 22:29:17 | INFO | root | Purified data 261, shape: torch.Size([1, 22, 1750]), mse:0.3984956443309784, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:29:17 | INFO | root | 
2026-01-05 22:29:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:29:18 | INFO | root | End purification for resolution 256*256, loss=0.19171710312366486, iterations=256
2026-01-05 22:29:20 | INFO | root | End purification for resolution 512*512, loss=0.14771157503128052, iterations=256
2026-01-05 22:29:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1661510467529297, iterations=512
2026-01-05 22:29:30 | INFO | root | End purification for resolution 2048*2048, loss=0.16883215308189392, iterations=1024
2026-01-05 22:29:30 | INFO | root | Training time: 12.834006309509277, loss: 0.16883215308189392, params_num: 8315
2026-01-05 22:29:30 | INFO | root | Purified data 262, shape: torch.Size([1, 22, 1750]), mse:0.3413632810115814, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:29:30 | INFO | root | 
2026-01-05 22:29:30 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:29:32 | INFO | root | End purification for resolution 256*256, loss=0.1756918877363205, iterations=256
2026-01-05 22:29:33 | INFO | root | End purification for resolution 512*512, loss=0.14578574895858765, iterations=256
2026-01-05 22:29:37 | INFO | root | End purification for resolution 1024*1024, loss=0.1632169634103775, iterations=512
2026-01-05 22:29:44 | INFO | root | End purification for resolution 2048*2048, loss=0.16496357321739197, iterations=1024
2026-01-05 22:29:44 | INFO | root | Training time: 13.775307893753052, loss: 0.16496357321739197, params_num: 8315
2026-01-05 22:29:44 | INFO | root | Purified data 263, shape: torch.Size([1, 22, 1750]), mse:0.33602797985076904, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:29:44 | INFO | root | 
2026-01-05 22:29:44 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:29:46 | INFO | root | End purification for resolution 256*256, loss=0.1458398699760437, iterations=256
2026-01-05 22:29:47 | INFO | root | End purification for resolution 512*512, loss=0.15688784420490265, iterations=256
2026-01-05 22:29:51 | INFO | root | End purification for resolution 1024*1024, loss=0.18136519193649292, iterations=512
2026-01-05 22:29:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18586702644824982, iterations=1024
2026-01-05 22:29:58 | INFO | root | Training time: 13.807212829589844, loss: 0.18586702644824982, params_num: 8315
2026-01-05 22:29:58 | INFO | root | Purified data 264, shape: torch.Size([1, 22, 1750]), mse:0.39927956461906433, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:29:58 | INFO | root | 
2026-01-05 22:29:58 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:30:00 | INFO | root | End purification for resolution 256*256, loss=0.13916179537773132, iterations=256
2026-01-05 22:30:02 | INFO | root | End purification for resolution 512*512, loss=0.13959398865699768, iterations=256
2026-01-05 22:30:05 | INFO | root | End purification for resolution 1024*1024, loss=0.156593456864357, iterations=512
2026-01-05 22:30:12 | INFO | root | End purification for resolution 2048*2048, loss=0.16047616302967072, iterations=1024
2026-01-05 22:30:12 | INFO | root | Training time: 13.400573015213013, loss: 0.16047616302967072, params_num: 8315
2026-01-05 22:30:12 | INFO | root | Purified data 265, shape: torch.Size([1, 22, 1750]), mse:0.3426622450351715, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:30:12 | INFO | root | 
2026-01-05 22:30:12 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:30:13 | INFO | root | End purification for resolution 256*256, loss=0.12470154464244843, iterations=256
2026-01-05 22:30:15 | INFO | root | End purification for resolution 512*512, loss=0.12331650406122208, iterations=256
2026-01-05 22:30:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1384994387626648, iterations=512
2026-01-05 22:30:25 | INFO | root | End purification for resolution 2048*2048, loss=0.14018523693084717, iterations=1024
2026-01-05 22:30:25 | INFO | root | Training time: 12.924410104751587, loss: 0.14018523693084717, params_num: 8315
2026-01-05 22:30:25 | INFO | root | Purified data 266, shape: torch.Size([1, 22, 1750]), mse:0.29515066742897034, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:30:25 | INFO | root | 
2026-01-05 22:30:25 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:30:27 | INFO | root | End purification for resolution 256*256, loss=0.11249792575836182, iterations=256
2026-01-05 22:30:28 | INFO | root | End purification for resolution 512*512, loss=0.10466191172599792, iterations=256
2026-01-05 22:30:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1135714203119278, iterations=512
2026-01-05 22:30:39 | INFO | root | End purification for resolution 2048*2048, loss=0.11465606093406677, iterations=1024
2026-01-05 22:30:39 | INFO | root | Training time: 13.390252590179443, loss: 0.11465606093406677, params_num: 8315
2026-01-05 22:30:39 | INFO | root | Purified data 267, shape: torch.Size([1, 22, 1750]), mse:0.2408897578716278, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:30:39 | INFO | root | 
2026-01-05 22:30:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:30:41 | INFO | root | End purification for resolution 256*256, loss=0.14674018323421478, iterations=256
2026-01-05 22:30:42 | INFO | root | End purification for resolution 512*512, loss=0.14197267591953278, iterations=256
2026-01-05 22:30:46 | INFO | root | End purification for resolution 1024*1024, loss=0.16302476823329926, iterations=512
2026-01-05 22:30:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1684160828590393, iterations=1024
2026-01-05 22:30:53 | INFO | root | Training time: 13.904975652694702, loss: 0.1684160828590393, params_num: 8315
2026-01-05 22:30:53 | INFO | root | Purified data 268, shape: torch.Size([1, 22, 1750]), mse:0.35652679204940796, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:30:53 | INFO | root | 
2026-01-05 22:30:53 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:30:55 | INFO | root | End purification for resolution 256*256, loss=0.13598141074180603, iterations=256
2026-01-05 22:30:56 | INFO | root | End purification for resolution 512*512, loss=0.12811347842216492, iterations=256
2026-01-05 22:31:00 | INFO | root | End purification for resolution 1024*1024, loss=0.14450141787528992, iterations=512
2026-01-05 22:31:06 | INFO | root | End purification for resolution 2048*2048, loss=0.14892464876174927, iterations=1024
2026-01-05 22:31:06 | INFO | root | Training time: 13.235285997390747, loss: 0.14892464876174927, params_num: 8315
2026-01-05 22:31:06 | INFO | root | Purified data 269, shape: torch.Size([1, 22, 1750]), mse:0.31825897097587585, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:31:06 | INFO | root | 
2026-01-05 22:31:06 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:31:08 | INFO | root | End purification for resolution 256*256, loss=0.13739027082920074, iterations=256
2026-01-05 22:31:10 | INFO | root | End purification for resolution 512*512, loss=0.1433049589395523, iterations=256
2026-01-05 22:31:13 | INFO | root | End purification for resolution 1024*1024, loss=0.16683076322078705, iterations=512
2026-01-05 22:31:20 | INFO | root | End purification for resolution 2048*2048, loss=0.17238083481788635, iterations=1024
2026-01-05 22:31:20 | INFO | root | Training time: 13.562442541122437, loss: 0.17238083481788635, params_num: 8315
2026-01-05 22:31:20 | INFO | root | Purified data 270, shape: torch.Size([1, 22, 1750]), mse:0.37247562408447266, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:31:20 | INFO | root | 
2026-01-05 22:31:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:31:22 | INFO | root | End purification for resolution 256*256, loss=0.12737132608890533, iterations=256
2026-01-05 22:31:24 | INFO | root | End purification for resolution 512*512, loss=0.11212463676929474, iterations=256
2026-01-05 22:31:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1314585953950882, iterations=512
2026-01-05 22:31:34 | INFO | root | End purification for resolution 2048*2048, loss=0.13199026882648468, iterations=1024
2026-01-05 22:31:34 | INFO | root | Training time: 13.074105501174927, loss: 0.13199026882648468, params_num: 8315
2026-01-05 22:31:34 | INFO | root | Purified data 271, shape: torch.Size([1, 22, 1750]), mse:0.2671476900577545, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:31:34 | INFO | root | 
2026-01-05 22:31:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:31:36 | INFO | root | End purification for resolution 256*256, loss=0.14724844694137573, iterations=256
2026-01-05 22:31:37 | INFO | root | End purification for resolution 512*512, loss=0.12521716952323914, iterations=256
2026-01-05 22:31:41 | INFO | root | End purification for resolution 1024*1024, loss=0.14843592047691345, iterations=512
2026-01-05 22:31:49 | INFO | root | End purification for resolution 2048*2048, loss=0.15341481566429138, iterations=1024
2026-01-05 22:31:49 | INFO | root | Training time: 14.406817436218262, loss: 0.15341481566429138, params_num: 8315
2026-01-05 22:31:49 | INFO | root | Purified data 272, shape: torch.Size([1, 22, 1750]), mse:0.31304991245269775, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:31:49 | INFO | root | 
2026-01-05 22:31:49 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:31:50 | INFO | root | End purification for resolution 256*256, loss=0.15549719333648682, iterations=256
2026-01-05 22:31:52 | INFO | root | End purification for resolution 512*512, loss=0.14560826122760773, iterations=256
2026-01-05 22:31:55 | INFO | root | End purification for resolution 1024*1024, loss=0.17323006689548492, iterations=512
2026-01-05 22:32:02 | INFO | root | End purification for resolution 2048*2048, loss=0.1796569675207138, iterations=1024
2026-01-05 22:32:02 | INFO | root | Training time: 13.132740259170532, loss: 0.1796569675207138, params_num: 8315
2026-01-05 22:32:02 | INFO | root | Purified data 273, shape: torch.Size([1, 22, 1750]), mse:0.3733099102973938, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:32:02 | INFO | root | 
2026-01-05 22:32:02 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:32:04 | INFO | root | End purification for resolution 256*256, loss=0.15841054916381836, iterations=256
2026-01-05 22:32:06 | INFO | root | End purification for resolution 512*512, loss=0.1445278376340866, iterations=256
