2025-12-15 20:48:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 20:54:09 | INFO | root | End purification for resolution 64*64, loss=0.04568704217672348
2025-12-15 20:54:09 | INFO | root | Training time: 2.4067654609680176, loss: 0.04568704217672348, params_num: 8800
2025-12-15 20:54:09 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.33632174134254456
2025-12-15 20:54:09 | INFO | root | 
2025-12-15 20:54:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:09 | INFO | root | End purification for resolution 8*8, loss=0.004909628536552191
2025-12-15 20:54:10 | INFO | root | End purification for resolution 16*16, loss=0.023601392284035683
2025-12-15 20:54:10 | INFO | root | End purification for resolution 32*32, loss=0.050349149852991104
2025-12-15 20:54:11 | INFO | root | End purification for resolution 64*64, loss=0.05125199258327484
2025-12-15 20:54:11 | INFO | root | Training time: 2.2864274978637695, loss: 0.05125199258327484, params_num: 8800
2025-12-15 20:54:11 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.37553954124450684
2025-12-15 20:54:11 | INFO | root | 
2025-12-15 20:54:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:12 | INFO | root | End purification for resolution 8*8, loss=0.004086301662027836
2025-12-15 20:54:12 | INFO | root | End purification for resolution 16*16, loss=0.021798593923449516
2025-12-15 20:54:13 | INFO | root | End purification for resolution 32*32, loss=0.057742975652217865
2025-12-15 20:54:14 | INFO | root | End purification for resolution 64*64, loss=0.058361783623695374
2025-12-15 20:54:14 | INFO | root | Training time: 2.310883045196533, loss: 0.058361783623695374, params_num: 8800
2025-12-15 20:54:14 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.42417463660240173
2025-12-15 20:54:14 | INFO | root | 
2025-12-15 20:54:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:14 | INFO | root | End purification for resolution 8*8, loss=0.00394612830132246
2025-12-15 20:54:14 | INFO | root | End purification for resolution 16*16, loss=0.022896215319633484
2025-12-15 20:54:15 | INFO | root | End purification for resolution 32*32, loss=0.05354330688714981
2025-12-15 20:54:16 | INFO | root | End purification for resolution 64*64, loss=0.05495177581906319
2025-12-15 20:54:16 | INFO | root | Training time: 2.233631134033203, loss: 0.05495177581906319, params_num: 8800
2025-12-15 20:54:16 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.40105998516082764
2025-12-15 20:54:16 | INFO | root | 
2025-12-15 20:54:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:16 | INFO | root | End purification for resolution 8*8, loss=0.004891828168183565
2025-12-15 20:54:17 | INFO | root | End purification for resolution 16*16, loss=0.02321738377213478
2025-12-15 20:54:17 | INFO | root | End purification for resolution 32*32, loss=0.05121999233961105
2025-12-15 20:54:18 | INFO | root | End purification for resolution 64*64, loss=0.05141683295369148
2025-12-15 20:54:18 | INFO | root | Training time: 2.2471508979797363, loss: 0.05141683295369148, params_num: 8800
2025-12-15 20:54:18 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.3776707649230957
2025-12-15 20:54:18 | INFO | root | 
2025-12-15 20:54:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:19 | INFO | root | End purification for resolution 8*8, loss=0.004139931406825781
2025-12-15 20:54:19 | INFO | root | End purification for resolution 16*16, loss=0.024229301139712334
2025-12-15 20:54:20 | INFO | root | End purification for resolution 32*32, loss=0.04908592253923416
2025-12-15 20:54:21 | INFO | root | End purification for resolution 64*64, loss=0.05094815045595169
2025-12-15 20:54:21 | INFO | root | Training time: 2.2355921268463135, loss: 0.05094815045595169, params_num: 8800
2025-12-15 20:54:21 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.3717120885848999
2025-12-15 20:54:21 | INFO | root | 
2025-12-15 20:54:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:21 | INFO | root | End purification for resolution 8*8, loss=0.0040870122611522675
2025-12-15 20:54:21 | INFO | root | End purification for resolution 16*16, loss=0.02236858941614628
2025-12-15 20:54:22 | INFO | root | End purification for resolution 32*32, loss=0.05472574010491371
2025-12-15 20:54:23 | INFO | root | End purification for resolution 64*64, loss=0.056074049323797226
2025-12-15 20:54:23 | INFO | root | Training time: 2.2460856437683105, loss: 0.056074049323797226, params_num: 8800
2025-12-15 20:54:23 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.40784215927124023
2025-12-15 20:54:23 | INFO | root | 
2025-12-15 20:54:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:23 | INFO | root | End purification for resolution 8*8, loss=0.004738745279610157
2025-12-15 20:54:24 | INFO | root | End purification for resolution 16*16, loss=0.0226596612483263
2025-12-15 20:54:24 | INFO | root | End purification for resolution 32*32, loss=0.05735333263874054
2025-12-15 20:54:25 | INFO | root | End purification for resolution 64*64, loss=0.058694854378700256
2025-12-15 20:54:25 | INFO | root | Training time: 2.3252668380737305, loss: 0.058694854378700256, params_num: 8800
2025-12-15 20:54:25 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.42646390199661255
2025-12-15 20:54:25 | INFO | root | 
2025-12-15 20:54:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:26 | INFO | root | End purification for resolution 8*8, loss=0.004269725643098354
2025-12-15 20:54:26 | INFO | root | End purification for resolution 16*16, loss=0.023742303252220154
2025-12-15 20:54:26 | INFO | root | End purification for resolution 32*32, loss=0.05185740813612938
2025-12-15 20:54:28 | INFO | root | End purification for resolution 64*64, loss=0.052576158195734024
2025-12-15 20:54:28 | INFO | root | Training time: 2.336576223373413, loss: 0.052576158195734024, params_num: 8800
2025-12-15 20:54:28 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.3844311833381653
2025-12-15 20:54:28 | INFO | root | 
2025-12-15 20:54:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:28 | INFO | root | End purification for resolution 8*8, loss=0.004453185014426708
2025-12-15 20:54:28 | INFO | root | End purification for resolution 16*16, loss=0.022756997495889664
2025-12-15 20:54:29 | INFO | root | End purification for resolution 32*32, loss=0.05097430199384689
2025-12-15 20:54:30 | INFO | root | End purification for resolution 64*64, loss=0.052774399518966675
2025-12-15 20:54:30 | INFO | root | Training time: 2.296633720397949, loss: 0.052774399518966675, params_num: 8800
2025-12-15 20:54:30 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.38447728753089905
2025-12-15 20:54:30 | INFO | root | 
2025-12-15 20:54:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:30 | INFO | root | End purification for resolution 8*8, loss=0.0042666783556342125
2025-12-15 20:54:31 | INFO | root | End purification for resolution 16*16, loss=0.024091340601444244
2025-12-15 20:54:31 | INFO | root | End purification for resolution 32*32, loss=0.048404622822999954
2025-12-15 20:54:32 | INFO | root | End purification for resolution 64*64, loss=0.04965783655643463
2025-12-15 20:54:32 | INFO | root | Training time: 2.247884511947632, loss: 0.04965783655643463, params_num: 8800
2025-12-15 20:54:32 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.36604052782058716
2025-12-15 20:54:32 | INFO | root | 
2025-12-15 20:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:33 | INFO | root | End purification for resolution 8*8, loss=0.0037556602619588375
2025-12-15 20:54:33 | INFO | root | End purification for resolution 16*16, loss=0.022686626762151718
2025-12-15 20:54:33 | INFO | root | End purification for resolution 32*32, loss=0.033898256719112396
2025-12-15 20:54:35 | INFO | root | End purification for resolution 64*64, loss=0.03455037623643875
2025-12-15 20:54:35 | INFO | root | Training time: 2.276132106781006, loss: 0.03455037623643875, params_num: 8800
2025-12-15 20:54:35 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.25475654006004333
2025-12-15 20:54:35 | INFO | root | 
2025-12-15 20:54:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:35 | INFO | root | End purification for resolution 8*8, loss=0.0032471364829689264
2025-12-15 20:54:35 | INFO | root | End purification for resolution 16*16, loss=0.021938888356089592
2025-12-15 20:54:36 | INFO | root | End purification for resolution 32*32, loss=0.0444616973400116
2025-12-15 20:54:37 | INFO | root | End purification for resolution 64*64, loss=0.045147303491830826
2025-12-15 20:54:37 | INFO | root | Training time: 2.3272812366485596, loss: 0.045147303491830826, params_num: 8800
2025-12-15 20:54:37 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.3299807608127594
2025-12-15 20:54:37 | INFO | root | 
2025-12-15 20:54:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:37 | INFO | root | End purification for resolution 8*8, loss=0.0042664362117648125
2025-12-15 20:54:37 | INFO | root | End purification for resolution 16*16, loss=0.023814521729946136
2025-12-15 20:54:38 | INFO | root | End purification for resolution 32*32, loss=0.0533488392829895
2025-12-15 20:54:39 | INFO | root | End purification for resolution 64*64, loss=0.054248444736003876
2025-12-15 20:54:39 | INFO | root | Training time: 2.276733160018921, loss: 0.054248444736003876, params_num: 8800
2025-12-15 20:54:39 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.39776745438575745
2025-12-15 20:54:39 | INFO | root | 
2025-12-15 20:54:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:39 | INFO | root | End purification for resolution 8*8, loss=0.004232202656567097
2025-12-15 20:54:40 | INFO | root | End purification for resolution 16*16, loss=0.025238264352083206
2025-12-15 20:54:40 | INFO | root | End purification for resolution 32*32, loss=0.05111138895153999
2025-12-15 20:54:41 | INFO | root | End purification for resolution 64*64, loss=0.05152184143662453
2025-12-15 20:54:41 | INFO | root | Training time: 2.2922356128692627, loss: 0.05152184143662453, params_num: 8800
2025-12-15 20:54:41 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.3779742121696472
2025-12-15 20:54:41 | INFO | root | 
2025-12-15 20:54:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:42 | INFO | root | End purification for resolution 8*8, loss=0.0033524513710290194
2025-12-15 20:54:42 | INFO | root | End purification for resolution 16*16, loss=0.0176539309322834
2025-12-15 20:54:43 | INFO | root | End purification for resolution 32*32, loss=0.057031646370887756
2025-12-15 20:54:44 | INFO | root | End purification for resolution 64*64, loss=0.05852634459733963
2025-12-15 20:54:44 | INFO | root | Training time: 2.367454767227173, loss: 0.05852634459733963, params_num: 8800
2025-12-15 20:54:44 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.42279577255249023
2025-12-15 20:54:44 | INFO | root | 
2025-12-15 20:54:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:44 | INFO | root | End purification for resolution 8*8, loss=0.0045384615659713745
2025-12-15 20:54:44 | INFO | root | End purification for resolution 16*16, loss=0.024104518815875053
2025-12-15 20:54:45 | INFO | root | End purification for resolution 32*32, loss=0.04449458420276642
2025-12-15 20:54:46 | INFO | root | End purification for resolution 64*64, loss=0.045475445687770844
2025-12-15 20:54:46 | INFO | root | Training time: 2.289799690246582, loss: 0.045475445687770844, params_num: 8800
2025-12-15 20:54:46 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.3354356586933136
2025-12-15 20:54:46 | INFO | root | 
2025-12-15 20:54:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:47 | INFO | root | End purification for resolution 8*8, loss=0.004308963660150766
2025-12-15 20:54:47 | INFO | root | End purification for resolution 16*16, loss=0.02212141454219818
2025-12-15 20:54:47 | INFO | root | End purification for resolution 32*32, loss=0.046031538397073746
2025-12-15 20:54:49 | INFO | root | End purification for resolution 64*64, loss=0.04623106122016907
2025-12-15 20:54:49 | INFO | root | Training time: 2.2734215259552, loss: 0.04623106122016907, params_num: 8800
2025-12-15 20:54:49 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.3389909565448761
2025-12-15 20:54:49 | INFO | root | 
2025-12-15 20:54:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:49 | INFO | root | End purification for resolution 8*8, loss=0.003759026527404785
2025-12-15 20:54:49 | INFO | root | End purification for resolution 16*16, loss=0.022230029106140137
2025-12-15 20:54:50 | INFO | root | End purification for resolution 32*32, loss=0.0346333272755146
2025-12-15 20:54:51 | INFO | root | End purification for resolution 64*64, loss=0.034771256148815155
2025-12-15 20:54:51 | INFO | root | Training time: 2.281991720199585, loss: 0.034771256148815155, params_num: 8800
2025-12-15 20:54:51 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.2549194097518921
2025-12-15 20:54:51 | INFO | root | 
2025-12-15 20:54:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:51 | INFO | root | End purification for resolution 8*8, loss=0.004418188706040382
2025-12-15 20:54:51 | INFO | root | End purification for resolution 16*16, loss=0.024292906746268272
2025-12-15 20:54:52 | INFO | root | End purification for resolution 32*32, loss=0.03926008939743042
2025-12-15 20:54:53 | INFO | root | End purification for resolution 64*64, loss=0.039412833750247955
2025-12-15 20:54:53 | INFO | root | Training time: 2.2374768257141113, loss: 0.039412833750247955, params_num: 8800
2025-12-15 20:54:53 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.29036808013916016
