2025-12-15 21:25:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:36:33 | INFO | root | End purification for resolution 32*32, loss=0.00034051225520670414
2025-12-15 21:36:34 | INFO | root | End purification for resolution 64*64, loss=0.00015643150254618376
2025-12-15 21:36:34 | INFO | root | Training time: 2.403250217437744, loss: 0.00015643150254618376, params_num: 28000
2025-12-15 21:36:34 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.012060989625751972
2025-12-15 21:36:34 | INFO | root | 
2025-12-15 21:36:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:35 | INFO | root | End purification for resolution 8*8, loss=0.005437970161437988
2025-12-15 21:36:35 | INFO | root | End purification for resolution 16*16, loss=0.0014079191023483872
2025-12-15 21:36:36 | INFO | root | End purification for resolution 32*32, loss=0.00030751468148082495
2025-12-15 21:36:37 | INFO | root | End purification for resolution 64*64, loss=0.00018846377497538924
2025-12-15 21:36:37 | INFO | root | Training time: 2.4625446796417236, loss: 0.00018846377497538924, params_num: 28000
2025-12-15 21:36:37 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.013009579852223396
2025-12-15 21:36:37 | INFO | root | 
2025-12-15 21:36:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:37 | INFO | root | End purification for resolution 8*8, loss=0.005736077204346657
2025-12-15 21:36:37 | INFO | root | End purification for resolution 16*16, loss=0.0015844269655644894
2025-12-15 21:36:38 | INFO | root | End purification for resolution 32*32, loss=0.0003273007459938526
2025-12-15 21:36:39 | INFO | root | End purification for resolution 64*64, loss=0.00013594754273071885
2025-12-15 21:36:39 | INFO | root | Training time: 2.4672389030456543, loss: 0.00013594754273071885, params_num: 28000
2025-12-15 21:36:39 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.011311246082186699
2025-12-15 21:36:39 | INFO | root | 
2025-12-15 21:36:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:40 | INFO | root | End purification for resolution 8*8, loss=0.005397220142185688
2025-12-15 21:36:40 | INFO | root | End purification for resolution 16*16, loss=0.0012799017131328583
2025-12-15 21:36:41 | INFO | root | End purification for resolution 32*32, loss=0.00024357606889680028
2025-12-15 21:36:42 | INFO | root | End purification for resolution 64*64, loss=0.0001035721943480894
2025-12-15 21:36:42 | INFO | root | Training time: 2.4468319416046143, loss: 0.0001035721943480894, params_num: 28000
2025-12-15 21:36:42 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.0090101333335042
2025-12-15 21:36:42 | INFO | root | 
2025-12-15 21:36:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:42 | INFO | root | End purification for resolution 8*8, loss=0.00606800289824605
2025-12-15 21:36:42 | INFO | root | End purification for resolution 16*16, loss=0.001738319406285882
2025-12-15 21:36:43 | INFO | root | End purification for resolution 32*32, loss=0.0003120522596873343
2025-12-15 21:36:44 | INFO | root | End purification for resolution 64*64, loss=0.00011181241279700771
2025-12-15 21:36:44 | INFO | root | Training time: 2.410910129547119, loss: 0.00011181241279700771, params_num: 28000
2025-12-15 21:36:44 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.009247859008610249
2025-12-15 21:36:44 | INFO | root | 
2025-12-15 21:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:45 | INFO | root | End purification for resolution 8*8, loss=0.0065186223946511745
2025-12-15 21:36:45 | INFO | root | End purification for resolution 16*16, loss=0.0016017310554161668
2025-12-15 21:36:46 | INFO | root | End purification for resolution 32*32, loss=0.00033145229099318385
2025-12-15 21:36:47 | INFO | root | End purification for resolution 64*64, loss=0.00011430264567025006
2025-12-15 21:36:47 | INFO | root | Training time: 2.5153698921203613, loss: 0.00011430264567025006, params_num: 28000
2025-12-15 21:36:47 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.009678137488663197
2025-12-15 21:36:47 | INFO | root | 
2025-12-15 21:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:47 | INFO | root | End purification for resolution 8*8, loss=0.00601396057754755
2025-12-15 21:36:47 | INFO | root | End purification for resolution 16*16, loss=0.0016908696852624416
2025-12-15 21:36:48 | INFO | root | End purification for resolution 32*32, loss=0.00031704013235867023
2025-12-15 21:36:49 | INFO | root | End purification for resolution 64*64, loss=0.0001363043556921184
2025-12-15 21:36:49 | INFO | root | Training time: 2.447636842727661, loss: 0.0001363043556921184, params_num: 28000
2025-12-15 21:36:49 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.010557299479842186
2025-12-15 21:36:49 | INFO | root | 
2025-12-15 21:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:50 | INFO | root | End purification for resolution 8*8, loss=0.004923341795802116
2025-12-15 21:36:50 | INFO | root | End purification for resolution 16*16, loss=0.0014963593566790223
2025-12-15 21:36:51 | INFO | root | End purification for resolution 32*32, loss=0.00033119338331744075
2025-12-15 21:36:52 | INFO | root | End purification for resolution 64*64, loss=0.00012835267989430577
2025-12-15 21:36:52 | INFO | root | Training time: 2.5047011375427246, loss: 0.00012835267989430577, params_num: 28000
2025-12-15 21:36:52 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.01047704741358757
2025-12-15 21:36:52 | INFO | root | 
2025-12-15 21:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:52 | INFO | root | End purification for resolution 8*8, loss=0.005246523767709732
2025-12-15 21:36:52 | INFO | root | End purification for resolution 16*16, loss=0.001546463812701404
2025-12-15 21:36:53 | INFO | root | End purification for resolution 32*32, loss=0.00028984236996620893
2025-12-15 21:36:54 | INFO | root | End purification for resolution 64*64, loss=0.00011679700401145965
2025-12-15 21:36:54 | INFO | root | Training time: 2.485253095626831, loss: 0.00011679700401145965, params_num: 28000
2025-12-15 21:36:54 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.009531019255518913
2025-12-15 21:36:54 | INFO | root | 
2025-12-15 21:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:55 | INFO | root | End purification for resolution 8*8, loss=0.006052406504750252
2025-12-15 21:36:55 | INFO | root | End purification for resolution 16*16, loss=0.0012698951177299023
2025-12-15 21:36:56 | INFO | root | End purification for resolution 32*32, loss=0.00025182991521432996
2025-12-15 21:36:57 | INFO | root | End purification for resolution 64*64, loss=0.0001205349326482974
2025-12-15 21:36:57 | INFO | root | Training time: 2.4031615257263184, loss: 0.0001205349326482974, params_num: 28000
2025-12-15 21:36:57 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.00958547554910183
2025-12-15 21:36:57 | INFO | root | 
2025-12-15 21:36:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:57 | INFO | root | End purification for resolution 8*8, loss=0.005790107883512974
2025-12-15 21:36:57 | INFO | root | End purification for resolution 16*16, loss=0.0012860314454883337
2025-12-15 21:36:58 | INFO | root | End purification for resolution 32*32, loss=0.00024368197773583233
2025-12-15 21:36:59 | INFO | root | End purification for resolution 64*64, loss=0.00010418603051220998
2025-12-15 21:36:59 | INFO | root | Training time: 2.4835338592529297, loss: 0.00010418603051220998, params_num: 28000
2025-12-15 21:36:59 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.008624101988971233
2025-12-15 21:36:59 | INFO | root | 
2025-12-15 21:36:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:37:00 | INFO | root | End purification for resolution 8*8, loss=0.006620639469474554
2025-12-15 21:37:00 | INFO | root | End purification for resolution 16*16, loss=0.0016703358851373196
2025-12-15 21:37:01 | INFO | root | End purification for resolution 32*32, loss=0.0003223572566639632
2025-12-15 21:37:02 | INFO | root | End purification for resolution 64*64, loss=0.00012169923866167665
2025-12-15 21:37:02 | INFO | root | Training time: 2.3915164470672607, loss: 0.00012169923866167665, params_num: 28000
2025-12-15 21:37:02 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.009563496336340904
2025-12-15 21:37:02 | INFO | root | 
2025-12-15 21:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:37:02 | INFO | root | End purification for resolution 8*8, loss=0.0062344493344426155
2025-12-15 21:37:02 | INFO | root | End purification for resolution 16*16, loss=0.001679892186075449
2025-12-15 21:37:03 | INFO | root | End purification for resolution 32*32, loss=0.00036565607297234237
2025-12-15 21:37:04 | INFO | root | End purification for resolution 64*64, loss=0.00014539420953951776
2025-12-15 21:37:04 | INFO | root | Training time: 2.408475637435913, loss: 0.00014539420953951776, params_num: 28000
2025-12-15 21:37:04 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.012427552603185177
2025-12-15 21:37:04 | INFO | root | 
2025-12-15 21:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:37:04 | INFO | root | End purification for resolution 8*8, loss=0.0062314774841070175
2025-12-15 21:37:05 | INFO | root | End purification for resolution 16*16, loss=0.0016085540410131216
2025-12-15 21:37:05 | INFO | root | End purification for resolution 32*32, loss=0.00025628303410485387
2025-12-15 21:37:07 | INFO | root | End purification for resolution 64*64, loss=9.420208516530693e-05
2025-12-15 21:37:07 | INFO | root | Training time: 2.3946385383605957, loss: 9.420208516530693e-05, params_num: 28000
2025-12-15 21:37:07 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.007708497811108828
2025-12-15 21:37:07 | INFO | root | 
2025-12-15 21:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:37:07 | INFO | root | End purification for resolution 8*8, loss=0.005512716714292765
2025-12-15 21:37:07 | INFO | root | End purification for resolution 16*16, loss=0.0014422871172428131
2025-12-15 21:37:08 | INFO | root | End purification for resolution 32*32, loss=0.0002691175031941384
2025-12-15 21:37:09 | INFO | root | End purification for resolution 64*64, loss=0.0001236252428498119
2025-12-15 21:37:09 | INFO | root | Training time: 2.3989992141723633, loss: 0.0001236252428498119, params_num: 28000
2025-12-15 21:37:09 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.009959334507584572
2025-12-15 21:37:09 | INFO | root | 
2025-12-15 21:37:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:37:09 | INFO | root | End purification for resolution 8*8, loss=0.004946334287524223
2025-12-15 21:37:10 | INFO | root | End purification for resolution 16*16, loss=0.0014523507561534643
2025-12-15 21:37:10 | INFO | root | End purification for resolution 32*32, loss=0.0002910227049142122
2025-12-15 21:37:11 | INFO | root | End purification for resolution 64*64, loss=0.00015468354104086757
2025-12-15 21:37:11 | INFO | root | Training time: 2.3490729331970215, loss: 0.00015468354104086757, params_num: 28000
2025-12-15 21:37:11 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.012955027632415295
2025-12-15 21:37:11 | INFO | root | 
2025-12-15 21:37:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:37:12 | INFO | root | End purification for resolution 8*8, loss=0.006375374738126993
2025-12-15 21:37:12 | INFO | root | End purification for resolution 16*16, loss=0.0017613285453990102
2025-12-15 21:37:13 | INFO | root | End purification for resolution 32*32, loss=0.00037878568400628865
2025-12-15 21:37:14 | INFO | root | End purification for resolution 64*64, loss=0.00012070030788891017
2025-12-15 21:37:14 | INFO | root | Training time: 2.3628695011138916, loss: 0.00012070030788891017, params_num: 28000
2025-12-15 21:37:14 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.010033552534878254
2025-12-15 21:37:14 | INFO | root | 
2025-12-15 21:37:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:37:14 | INFO | root | End purification for resolution 8*8, loss=0.006698917131870985
2025-12-15 21:37:14 | INFO | root | End purification for resolution 16*16, loss=0.0016902980860322714
2025-12-15 21:37:15 | INFO | root | End purification for resolution 32*32, loss=0.0003186164249200374
2025-12-15 21:37:16 | INFO | root | End purification for resolution 64*64, loss=0.00011227104550926015
2025-12-15 21:37:16 | INFO | root | Training time: 2.4858739376068115, loss: 0.00011227104550926015, params_num: 28000
2025-12-15 21:37:16 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.009318772703409195
2025-12-15 21:37:16 | INFO | root | 
2025-12-15 21:37:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:37:17 | INFO | root | End purification for resolution 8*8, loss=0.005431236233562231
2025-12-15 21:37:17 | INFO | root | End purification for resolution 16*16, loss=0.0015007806941866875
2025-12-15 21:37:18 | INFO | root | End purification for resolution 32*32, loss=0.00035119635867886245
2025-12-15 21:37:19 | INFO | root | End purification for resolution 64*64, loss=0.00011963218275923282
2025-12-15 21:37:19 | INFO | root | Training time: 2.4564733505249023, loss: 0.00011963218275923282, params_num: 28000
2025-12-15 21:37:19 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.010316254571080208
2025-12-15 21:37:19 | INFO | root | 
2025-12-15 21:37:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:37:19 | INFO | root | End purification for resolution 8*8, loss=0.006014691200107336
2025-12-15 21:37:19 | INFO | root | End purification for resolution 16*16, loss=0.0014376163017004728
2025-12-15 21:37:20 | INFO | root | End purification for resolution 32*32, loss=0.00029634457314386964
