2025-12-15 22:08:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:11:59 | INFO | root | End purification for resolution 4*4, loss=0.00026029490982182324
2025-12-15 22:11:59 | INFO | root | End purification for resolution 8*8, loss=0.0010080812498927116
2025-12-15 22:12:00 | INFO | root | End purification for resolution 16*16, loss=0.027005020529031754
2025-12-15 22:12:00 | INFO | root | End purification for resolution 32*32, loss=0.20759627223014832
2025-12-15 22:12:02 | INFO | root | End purification for resolution 64*64, loss=0.23086701333522797
2025-12-15 22:12:02 | INFO | root | Training time: 2.581739902496338, loss: 0.23086701333522797, params_num: 5600
2025-12-15 22:12:02 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.428620308637619
2025-12-15 22:12:02 | INFO | root | 
2025-12-15 22:12:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:02 | INFO | root | End purification for resolution 4*4, loss=0.00026732918922789395
2025-12-15 22:12:02 | INFO | root | End purification for resolution 8*8, loss=0.0008646423812024295
2025-12-15 22:12:02 | INFO | root | End purification for resolution 16*16, loss=0.031373921781778336
2025-12-15 22:12:03 | INFO | root | End purification for resolution 32*32, loss=0.2094355672597885
2025-12-15 22:12:04 | INFO | root | End purification for resolution 64*64, loss=0.23732277750968933
2025-12-15 22:12:04 | INFO | root | Training time: 2.551854372024536, loss: 0.23732277750968933, params_num: 5600
2025-12-15 22:12:04 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.4408438801765442
2025-12-15 22:12:04 | INFO | root | 
2025-12-15 22:12:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:05 | INFO | root | End purification for resolution 4*4, loss=0.00018063472816720605
2025-12-15 22:12:05 | INFO | root | End purification for resolution 8*8, loss=0.0007948311977088451
2025-12-15 22:12:05 | INFO | root | End purification for resolution 16*16, loss=0.027236822992563248
2025-12-15 22:12:06 | INFO | root | End purification for resolution 32*32, loss=0.23397469520568848
2025-12-15 22:12:07 | INFO | root | End purification for resolution 64*64, loss=0.2700992226600647
2025-12-15 22:12:07 | INFO | root | Training time: 2.498248338699341, loss: 0.2700992226600647, params_num: 5600
2025-12-15 22:12:07 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.5010650753974915
2025-12-15 22:12:07 | INFO | root | 
2025-12-15 22:12:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:07 | INFO | root | End purification for resolution 4*4, loss=0.00023835693718865514
2025-12-15 22:12:07 | INFO | root | End purification for resolution 8*8, loss=0.0007776065031066537
2025-12-15 22:12:07 | INFO | root | End purification for resolution 16*16, loss=0.03136011213064194
2025-12-15 22:12:08 | INFO | root | End purification for resolution 32*32, loss=0.22276124358177185
2025-12-15 22:12:10 | INFO | root | End purification for resolution 64*64, loss=0.2589308023452759
2025-12-15 22:12:10 | INFO | root | Training time: 2.658562660217285, loss: 0.2589308023452759, params_num: 5600
2025-12-15 22:12:10 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.4800902009010315
2025-12-15 22:12:10 | INFO | root | 
2025-12-15 22:12:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:10 | INFO | root | End purification for resolution 4*4, loss=0.0003196850011590868
2025-12-15 22:12:10 | INFO | root | End purification for resolution 8*8, loss=0.0008410416776314378
2025-12-15 22:12:10 | INFO | root | End purification for resolution 16*16, loss=0.02812238410115242
2025-12-15 22:12:11 | INFO | root | End purification for resolution 32*32, loss=0.22295142710208893
2025-12-15 22:12:12 | INFO | root | End purification for resolution 64*64, loss=0.2629816234111786
2025-12-15 22:12:12 | INFO | root | Training time: 2.646270990371704, loss: 0.2629816234111786, params_num: 5600
2025-12-15 22:12:12 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.48696810007095337
2025-12-15 22:12:12 | INFO | root | 
2025-12-15 22:12:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:12 | INFO | root | End purification for resolution 4*4, loss=0.0002803439856506884
2025-12-15 22:12:13 | INFO | root | End purification for resolution 8*8, loss=0.0008709876565262675
2025-12-15 22:12:13 | INFO | root | End purification for resolution 16*16, loss=0.02510136365890503
2025-12-15 22:12:13 | INFO | root | End purification for resolution 32*32, loss=0.2525477409362793
2025-12-15 22:12:15 | INFO | root | End purification for resolution 64*64, loss=0.29668036103248596
2025-12-15 22:12:15 | INFO | root | Training time: 2.48026180267334, loss: 0.29668036103248596, params_num: 5600
2025-12-15 22:12:15 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.5504451394081116
2025-12-15 22:12:15 | INFO | root | 
2025-12-15 22:12:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:15 | INFO | root | End purification for resolution 4*4, loss=0.0002524763694964349
2025-12-15 22:12:15 | INFO | root | End purification for resolution 8*8, loss=0.0009595226729288697
2025-12-15 22:12:15 | INFO | root | End purification for resolution 16*16, loss=0.024013178423047066
2025-12-15 22:12:16 | INFO | root | End purification for resolution 32*32, loss=0.25348371267318726
2025-12-15 22:12:17 | INFO | root | End purification for resolution 64*64, loss=0.2902315557003021
2025-12-15 22:12:17 | INFO | root | Training time: 2.5380501747131348, loss: 0.2902315557003021, params_num: 5600
2025-12-15 22:12:17 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.5384611487388611
2025-12-15 22:12:17 | INFO | root | 
2025-12-15 22:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:17 | INFO | root | End purification for resolution 4*4, loss=0.0002982004371006042
2025-12-15 22:12:18 | INFO | root | End purification for resolution 8*8, loss=0.0009886324405670166
2025-12-15 22:12:18 | INFO | root | End purification for resolution 16*16, loss=0.025354977697134018
2025-12-15 22:12:19 | INFO | root | End purification for resolution 32*32, loss=0.25407177209854126
2025-12-15 22:12:20 | INFO | root | End purification for resolution 64*64, loss=0.29917851090431213
2025-12-15 22:12:20 | INFO | root | Training time: 2.445291042327881, loss: 0.29917851090431213, params_num: 5600
2025-12-15 22:12:20 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.5556959509849548
2025-12-15 22:12:20 | INFO | root | 
2025-12-15 22:12:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:20 | INFO | root | End purification for resolution 4*4, loss=0.0002410670422250405
2025-12-15 22:12:20 | INFO | root | End purification for resolution 8*8, loss=0.0007795211859047413
2025-12-15 22:12:20 | INFO | root | End purification for resolution 16*16, loss=0.02492310293018818
2025-12-15 22:12:21 | INFO | root | End purification for resolution 32*32, loss=0.2363584041595459
2025-12-15 22:12:22 | INFO | root | End purification for resolution 64*64, loss=0.27247703075408936
2025-12-15 22:12:22 | INFO | root | Training time: 2.4315452575683594, loss: 0.27247703075408936, params_num: 5600
2025-12-15 22:12:22 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.5062605738639832
2025-12-15 22:12:22 | INFO | root | 
2025-12-15 22:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:22 | INFO | root | End purification for resolution 4*4, loss=0.0003088255471084267
2025-12-15 22:12:23 | INFO | root | End purification for resolution 8*8, loss=0.0010520473588258028
2025-12-15 22:12:23 | INFO | root | End purification for resolution 16*16, loss=0.025274112820625305
2025-12-15 22:12:23 | INFO | root | End purification for resolution 32*32, loss=0.2583755850791931
2025-12-15 22:12:25 | INFO | root | End purification for resolution 64*64, loss=0.304679274559021
2025-12-15 22:12:25 | INFO | root | Training time: 2.4592068195343018, loss: 0.304679274559021, params_num: 5600
2025-12-15 22:12:25 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.5657597780227661
2025-12-15 22:12:25 | INFO | root | 
2025-12-15 22:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:25 | INFO | root | End purification for resolution 4*4, loss=0.00026709373923949897
2025-12-15 22:12:25 | INFO | root | End purification for resolution 8*8, loss=0.0009134919964708388
2025-12-15 22:12:25 | INFO | root | End purification for resolution 16*16, loss=0.02837701141834259
2025-12-15 22:12:26 | INFO | root | End purification for resolution 32*32, loss=0.23068296909332275
2025-12-15 22:12:27 | INFO | root | End purification for resolution 64*64, loss=0.2677445411682129
2025-12-15 22:12:27 | INFO | root | Training time: 2.434488296508789, loss: 0.2677445411682129, params_num: 5600
2025-12-15 22:12:27 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.4973137080669403
2025-12-15 22:12:27 | INFO | root | 
2025-12-15 22:12:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:27 | INFO | root | End purification for resolution 4*4, loss=0.00022709573386237025
2025-12-15 22:12:28 | INFO | root | End purification for resolution 8*8, loss=0.0009162217611446977
2025-12-15 22:12:28 | INFO | root | End purification for resolution 16*16, loss=0.027743395417928696
2025-12-15 22:12:28 | INFO | root | End purification for resolution 32*32, loss=0.24875274300575256
2025-12-15 22:12:30 | INFO | root | End purification for resolution 64*64, loss=0.28323423862457275
2025-12-15 22:12:30 | INFO | root | Training time: 2.443694829940796, loss: 0.28323423862457275, params_num: 5600
2025-12-15 22:12:30 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.525802493095398
2025-12-15 22:12:30 | INFO | root | 
2025-12-15 22:12:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:30 | INFO | root | End purification for resolution 4*4, loss=0.000245273404289037
2025-12-15 22:12:30 | INFO | root | End purification for resolution 8*8, loss=0.0006467874627560377
2025-12-15 22:12:30 | INFO | root | End purification for resolution 16*16, loss=0.024013273417949677
2025-12-15 22:12:31 | INFO | root | End purification for resolution 32*32, loss=0.2613751292228699
2025-12-15 22:12:32 | INFO | root | End purification for resolution 64*64, loss=0.3065280020236969
2025-12-15 22:12:32 | INFO | root | Training time: 2.4384429454803467, loss: 0.3065280020236969, params_num: 5600
2025-12-15 22:12:32 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.5687427520751953
2025-12-15 22:12:32 | INFO | root | 
2025-12-15 22:12:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:32 | INFO | root | End purification for resolution 4*4, loss=0.0002260949113406241
2025-12-15 22:12:32 | INFO | root | End purification for resolution 8*8, loss=0.0007932723965495825
2025-12-15 22:12:33 | INFO | root | End purification for resolution 16*16, loss=0.025210434570908546
2025-12-15 22:12:33 | INFO | root | End purification for resolution 32*32, loss=0.2639932632446289
2025-12-15 22:12:35 | INFO | root | End purification for resolution 64*64, loss=0.31397077441215515
2025-12-15 22:12:35 | INFO | root | Training time: 2.423417329788208, loss: 0.31397077441215515, params_num: 5600
2025-12-15 22:12:35 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.5826830863952637
2025-12-15 22:12:35 | INFO | root | 
2025-12-15 22:12:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:35 | INFO | root | End purification for resolution 4*4, loss=0.00031106622191146016
2025-12-15 22:12:35 | INFO | root | End purification for resolution 8*8, loss=0.0008074846118688583
2025-12-15 22:12:35 | INFO | root | End purification for resolution 16*16, loss=0.02194822207093239
2025-12-15 22:12:36 | INFO | root | End purification for resolution 32*32, loss=0.2622441053390503
2025-12-15 22:12:37 | INFO | root | End purification for resolution 64*64, loss=0.298483669757843
2025-12-15 22:12:37 | INFO | root | Training time: 2.4316887855529785, loss: 0.298483669757843, params_num: 5600
2025-12-15 22:12:37 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.554654061794281
2025-12-15 22:12:37 | INFO | root | 
2025-12-15 22:12:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:37 | INFO | root | End purification for resolution 4*4, loss=0.0002842022804543376
2025-12-15 22:12:37 | INFO | root | End purification for resolution 8*8, loss=0.0008181350422091782
2025-12-15 22:12:38 | INFO | root | End purification for resolution 16*16, loss=0.02705731987953186
2025-12-15 22:12:38 | INFO | root | End purification for resolution 32*32, loss=0.2544054388999939
2025-12-15 22:12:40 | INFO | root | End purification for resolution 64*64, loss=0.2930075228214264
2025-12-15 22:12:40 | INFO | root | Training time: 2.474903106689453, loss: 0.2930075228214264, params_num: 5600
2025-12-15 22:12:40 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.5443799495697021
2025-12-15 22:12:40 | INFO | root | 
2025-12-15 22:12:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:40 | INFO | root | End purification for resolution 4*4, loss=0.0003402786678634584
2025-12-15 22:12:40 | INFO | root | End purification for resolution 8*8, loss=0.0008047149749472737
2025-12-15 22:12:40 | INFO | root | End purification for resolution 16*16, loss=0.02960362285375595
2025-12-15 22:12:41 | INFO | root | End purification for resolution 32*32, loss=0.21071767807006836
2025-12-15 22:12:42 | INFO | root | End purification for resolution 64*64, loss=0.24032118916511536
2025-12-15 22:12:42 | INFO | root | Training time: 2.424221992492676, loss: 0.24032118916511536, params_num: 5600
2025-12-15 22:12:42 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.44653719663619995
2025-12-15 22:12:42 | INFO | root | 
2025-12-15 22:12:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:42 | INFO | root | End purification for resolution 4*4, loss=0.00026176709798164666
2025-12-15 22:12:42 | INFO | root | End purification for resolution 8*8, loss=0.0007841714541427791
2025-12-15 22:12:43 | INFO | root | End purification for resolution 16*16, loss=0.022669319063425064
