2025-12-15 21:29:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:55:45 | INFO | root | End purification for resolution 32*32, loss=0.23684832453727722
2025-12-15 21:55:46 | INFO | root | End purification for resolution 64*64, loss=0.2782132625579834
2025-12-15 21:55:46 | INFO | root | Training time: 2.4358465671539307, loss: 0.2782132625579834, params_num: 5600
2025-12-15 21:55:46 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.5157729983329773
2025-12-15 21:55:46 | INFO | root | 
2025-12-15 21:55:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:47 | INFO | root | End purification for resolution 16*16, loss=0.04136158525943756
2025-12-15 21:55:48 | INFO | root | End purification for resolution 32*32, loss=0.2481067180633545
2025-12-15 21:55:49 | INFO | root | End purification for resolution 64*64, loss=0.28757810592651367
2025-12-15 21:55:49 | INFO | root | Training time: 2.4646413326263428, loss: 0.28757810592651367, params_num: 5600
2025-12-15 21:55:49 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.5337119102478027
2025-12-15 21:55:49 | INFO | root | 
2025-12-15 21:55:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:50 | INFO | root | End purification for resolution 16*16, loss=0.040708236396312714
2025-12-15 21:55:50 | INFO | root | End purification for resolution 32*32, loss=0.2500675618648529
2025-12-15 21:55:51 | INFO | root | End purification for resolution 64*64, loss=0.29189348220825195
2025-12-15 21:55:51 | INFO | root | Training time: 2.4310576915740967, loss: 0.29189348220825195, params_num: 5600
2025-12-15 21:55:51 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.5424197316169739
2025-12-15 21:55:51 | INFO | root | 
2025-12-15 21:55:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:52 | INFO | root | End purification for resolution 16*16, loss=0.036271028220653534
2025-12-15 21:55:53 | INFO | root | End purification for resolution 32*32, loss=0.25165122747421265
2025-12-15 21:55:54 | INFO | root | End purification for resolution 64*64, loss=0.30598580837249756
2025-12-15 21:55:54 | INFO | root | Training time: 2.46466064453125, loss: 0.30598580837249756, params_num: 5600
2025-12-15 21:55:54 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.5675075054168701
2025-12-15 21:55:54 | INFO | root | 
2025-12-15 21:55:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:55 | INFO | root | End purification for resolution 16*16, loss=0.03505637124180794
2025-12-15 21:55:55 | INFO | root | End purification for resolution 32*32, loss=0.21826297044754028
2025-12-15 21:55:56 | INFO | root | End purification for resolution 64*64, loss=0.25671878457069397
2025-12-15 21:55:56 | INFO | root | Training time: 2.420342445373535, loss: 0.25671878457069397, params_num: 5600
2025-12-15 21:55:56 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.4758226275444031
2025-12-15 21:55:56 | INFO | root | 
2025-12-15 21:55:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:57 | INFO | root | End purification for resolution 16*16, loss=0.039848051965236664
2025-12-15 21:55:58 | INFO | root | End purification for resolution 32*32, loss=0.2618429660797119
2025-12-15 21:55:59 | INFO | root | End purification for resolution 64*64, loss=0.3098421096801758
2025-12-15 21:55:59 | INFO | root | Training time: 2.368654489517212, loss: 0.3098421096801758, params_num: 5600
2025-12-15 21:55:59 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.5756140947341919
2025-12-15 21:55:59 | INFO | root | 
2025-12-15 21:55:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:59 | INFO | root | End purification for resolution 16*16, loss=0.041530780494213104
2025-12-15 21:56:00 | INFO | root | End purification for resolution 32*32, loss=0.25723522901535034
2025-12-15 21:56:01 | INFO | root | End purification for resolution 64*64, loss=0.29596585035324097
2025-12-15 21:56:01 | INFO | root | Training time: 2.405447244644165, loss: 0.29596585035324097, params_num: 5600
2025-12-15 21:56:01 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.5499292612075806
2025-12-15 21:56:01 | INFO | root | 
2025-12-15 21:56:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:02 | INFO | root | End purification for resolution 16*16, loss=0.03788416087627411
2025-12-15 21:56:02 | INFO | root | End purification for resolution 32*32, loss=0.23223833739757538
2025-12-15 21:56:04 | INFO | root | End purification for resolution 64*64, loss=0.2766300439834595
2025-12-15 21:56:04 | INFO | root | Training time: 2.415357828140259, loss: 0.2766300439834595, params_num: 5600
2025-12-15 21:56:04 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.513620138168335
2025-12-15 21:56:04 | INFO | root | 
2025-12-15 21:56:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:04 | INFO | root | End purification for resolution 16*16, loss=0.03237420693039894
2025-12-15 21:56:05 | INFO | root | End purification for resolution 32*32, loss=0.24373862147331238
2025-12-15 21:56:06 | INFO | root | End purification for resolution 64*64, loss=0.29136574268341064
2025-12-15 21:56:06 | INFO | root | Training time: 2.409022569656372, loss: 0.29136574268341064, params_num: 5600
2025-12-15 21:56:06 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.5400314331054688
2025-12-15 21:56:06 | INFO | root | 
2025-12-15 21:56:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:07 | INFO | root | End purification for resolution 16*16, loss=0.042415231466293335
2025-12-15 21:56:07 | INFO | root | End purification for resolution 32*32, loss=0.22888976335525513
2025-12-15 21:56:08 | INFO | root | End purification for resolution 64*64, loss=0.2688295841217041
2025-12-15 21:56:08 | INFO | root | Training time: 2.4182498455047607, loss: 0.2688295841217041, params_num: 5600
2025-12-15 21:56:08 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.4995559751987457
2025-12-15 21:56:08 | INFO | root | 
2025-12-15 21:56:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:09 | INFO | root | End purification for resolution 16*16, loss=0.04165036231279373
2025-12-15 21:56:10 | INFO | root | End purification for resolution 32*32, loss=0.24302461743354797
2025-12-15 21:56:11 | INFO | root | End purification for resolution 64*64, loss=0.2819541096687317
2025-12-15 21:56:11 | INFO | root | Training time: 2.4321532249450684, loss: 0.2819541096687317, params_num: 5600
2025-12-15 21:56:11 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.5237227082252502
2025-12-15 21:56:11 | INFO | root | 
2025-12-15 21:56:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:12 | INFO | root | End purification for resolution 16*16, loss=0.041120052337646484
2025-12-15 21:56:12 | INFO | root | End purification for resolution 32*32, loss=0.20324692130088806
2025-12-15 21:56:13 | INFO | root | End purification for resolution 64*64, loss=0.23541313409805298
2025-12-15 21:56:13 | INFO | root | Training time: 2.4125587940216064, loss: 0.23541313409805298, params_num: 5600
2025-12-15 21:56:13 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.4370063543319702
2025-12-15 21:56:13 | INFO | root | 
2025-12-15 21:56:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:14 | INFO | root | End purification for resolution 16*16, loss=0.03665900230407715
2025-12-15 21:56:15 | INFO | root | End purification for resolution 32*32, loss=0.24719136953353882
2025-12-15 21:56:16 | INFO | root | End purification for resolution 64*64, loss=0.29145434498786926
2025-12-15 21:56:16 | INFO | root | Training time: 2.541264533996582, loss: 0.29145434498786926, params_num: 5600
2025-12-15 21:56:16 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.5410206913948059
2025-12-15 21:56:16 | INFO | root | 
2025-12-15 21:56:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:17 | INFO | root | End purification for resolution 16*16, loss=0.03789084404706955
2025-12-15 21:56:17 | INFO | root | End purification for resolution 32*32, loss=0.24776500463485718
2025-12-15 21:56:18 | INFO | root | End purification for resolution 64*64, loss=0.2803516387939453
2025-12-15 21:56:18 | INFO | root | Training time: 2.4751274585723877, loss: 0.2803516387939453, params_num: 5600
2025-12-15 21:56:18 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.5210931301116943
2025-12-15 21:56:18 | INFO | root | 
2025-12-15 21:56:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:19 | INFO | root | End purification for resolution 16*16, loss=0.04090656340122223
2025-12-15 21:56:20 | INFO | root | End purification for resolution 32*32, loss=0.22584792971611023
2025-12-15 21:56:21 | INFO | root | End purification for resolution 64*64, loss=0.2702009677886963
2025-12-15 21:56:21 | INFO | root | Training time: 2.481773614883423, loss: 0.2702009677886963, params_num: 5600
2025-12-15 21:56:21 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.5007331371307373
2025-12-15 21:56:21 | INFO | root | 
2025-12-15 21:56:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:22 | INFO | root | End purification for resolution 16*16, loss=0.038915153592824936
2025-12-15 21:56:22 | INFO | root | End purification for resolution 32*32, loss=0.2427636682987213
2025-12-15 21:56:23 | INFO | root | End purification for resolution 64*64, loss=0.28631114959716797
2025-12-15 21:56:23 | INFO | root | Training time: 2.4850046634674072, loss: 0.28631114959716797, params_num: 5600
2025-12-15 21:56:23 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.5312743186950684
2025-12-15 21:56:23 | INFO | root | 
2025-12-15 21:56:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:24 | INFO | root | End purification for resolution 16*16, loss=0.029820140451192856
2025-12-15 21:56:25 | INFO | root | End purification for resolution 32*32, loss=0.25282758474349976
2025-12-15 21:56:26 | INFO | root | End purification for resolution 64*64, loss=0.2968021035194397
2025-12-15 21:56:26 | INFO | root | Training time: 2.454411506652832, loss: 0.2968021035194397, params_num: 5600
2025-12-15 21:56:26 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.5514926910400391
2025-12-15 21:56:26 | INFO | root | 
2025-12-15 21:56:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:27 | INFO | root | End purification for resolution 16*16, loss=0.0399598553776741
2025-12-15 21:56:27 | INFO | root | End purification for resolution 32*32, loss=0.25181102752685547
2025-12-15 21:56:28 | INFO | root | End purification for resolution 64*64, loss=0.2939879298210144
2025-12-15 21:56:28 | INFO | root | Training time: 2.4323174953460693, loss: 0.2939879298210144, params_num: 5600
2025-12-15 21:56:28 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.5447794795036316
2025-12-15 21:56:28 | INFO | root | 
2025-12-15 21:56:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:29 | INFO | root | End purification for resolution 16*16, loss=0.03712363541126251
2025-12-15 21:56:30 | INFO | root | End purification for resolution 32*32, loss=0.2275576889514923
2025-12-15 21:56:31 | INFO | root | End purification for resolution 64*64, loss=0.27138155698776245
2025-12-15 21:56:31 | INFO | root | Training time: 2.4329910278320312, loss: 0.27138155698776245, params_num: 5600
2025-12-15 21:56:31 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.5031976699829102
2025-12-15 21:56:31 | INFO | root | 
2025-12-15 21:56:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:31 | INFO | root | End purification for resolution 16*16, loss=0.039528168737888336
2025-12-15 21:56:32 | INFO | root | End purification for resolution 32*32, loss=0.2306239753961563
2025-12-15 21:56:33 | INFO | root | End purification for resolution 64*64, loss=0.2624720335006714
2025-12-15 21:56:33 | INFO | root | Training time: 2.4703752994537354, loss: 0.2624720335006714, params_num: 5600
2025-12-15 21:56:33 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.4876818060874939
2025-12-15 21:56:33 | INFO | root | 
2025-12-15 21:56:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:34 | INFO | root | End purification for resolution 16*16, loss=0.04188691824674606
2025-12-15 21:56:35 | INFO | root | End purification for resolution 32*32, loss=0.2654649615287781
2025-12-15 21:56:36 | INFO | root | End purification for resolution 64*64, loss=0.3112649619579315
2025-12-15 21:56:36 | INFO | root | Training time: 2.4973862171173096, loss: 0.3112649619579315, params_num: 5600
2025-12-15 21:56:36 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.5771493911743164
2025-12-15 21:56:36 | INFO | root | 
2025-12-15 21:56:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:36 | INFO | root | End purification for resolution 16*16, loss=0.04137161374092102
2025-12-15 21:56:37 | INFO | root | End purification for resolution 32*32, loss=0.26077431440353394
2025-12-15 21:56:38 | INFO | root | End purification for resolution 64*64, loss=0.31102171540260315
2025-12-15 21:56:38 | INFO | root | Training time: 2.4059042930603027, loss: 0.31102171540260315, params_num: 5600
2025-12-15 21:56:38 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.5768688917160034
2025-12-15 21:56:38 | INFO | root | 
2025-12-15 21:56:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:39 | INFO | root | End purification for resolution 16*16, loss=0.040861718356609344
2025-12-15 21:56:40 | INFO | root | End purification for resolution 32*32, loss=0.25457724928855896
2025-12-15 21:56:41 | INFO | root | End purification for resolution 64*64, loss=0.2979358434677124
2025-12-15 21:56:41 | INFO | root | Training time: 2.450562000274658, loss: 0.2979358434677124, params_num: 5600
2025-12-15 21:56:41 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.5531599521636963
2025-12-15 21:56:41 | INFO | root | 
2025-12-15 21:56:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:41 | INFO | root | End purification for resolution 16*16, loss=0.032026179134845734
