2025-12-20 20:36:42 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-20 20:51:20 | INFO | root | End purification for resolution 2048*2048, loss=0.3690411448478699, iterations=1024
2025-12-20 20:51:20 | INFO | root | Training time: 2.880028486251831, loss: 0.3690411448478699, params_num: 2587
2025-12-20 20:51:20 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.866179347038269, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:20 | INFO | root | 
2025-12-20 20:51:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:20 | INFO | root | End purification for resolution 256*256, loss=0.3435695469379425, iterations=256
2025-12-20 20:51:21 | INFO | root | End purification for resolution 512*512, loss=0.36555591225624084, iterations=256
2025-12-20 20:51:22 | INFO | root | End purification for resolution 1024*1024, loss=0.36892491579055786, iterations=512
2025-12-20 20:51:23 | INFO | root | End purification for resolution 2048*2048, loss=0.3793494403362274, iterations=1024
2025-12-20 20:51:23 | INFO | root | Training time: 2.9413347244262695, loss: 0.3793494403362274, params_num: 2587
2025-12-20 20:51:23 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.874839186668396, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:23 | INFO | root | 
2025-12-20 20:51:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:23 | INFO | root | End purification for resolution 256*256, loss=0.24944201111793518, iterations=256
2025-12-20 20:51:24 | INFO | root | End purification for resolution 512*512, loss=0.3701600432395935, iterations=256
2025-12-20 20:51:25 | INFO | root | End purification for resolution 1024*1024, loss=0.40880459547042847, iterations=512
2025-12-20 20:51:26 | INFO | root | End purification for resolution 2048*2048, loss=0.4229491949081421, iterations=1024
2025-12-20 20:51:26 | INFO | root | Training time: 2.9581072330474854, loss: 0.4229491949081421, params_num: 2587
2025-12-20 20:51:26 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.9413208961486816, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:26 | INFO | root | 
2025-12-20 20:51:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:26 | INFO | root | End purification for resolution 256*256, loss=0.25958800315856934, iterations=256
2025-12-20 20:51:27 | INFO | root | End purification for resolution 512*512, loss=0.37021175026893616, iterations=256
2025-12-20 20:51:27 | INFO | root | End purification for resolution 1024*1024, loss=0.417025625705719, iterations=512
2025-12-20 20:51:29 | INFO | root | End purification for resolution 2048*2048, loss=0.4300428628921509, iterations=1024
2025-12-20 20:51:29 | INFO | root | Training time: 2.864518165588379, loss: 0.4300428628921509, params_num: 2587
2025-12-20 20:51:29 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.9317613840103149, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:29 | INFO | root | 
2025-12-20 20:51:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:29 | INFO | root | End purification for resolution 256*256, loss=0.23047900199890137, iterations=256
2025-12-20 20:51:30 | INFO | root | End purification for resolution 512*512, loss=0.3337570130825043, iterations=256
2025-12-20 20:51:30 | INFO | root | End purification for resolution 1024*1024, loss=0.37266457080841064, iterations=512
2025-12-20 20:51:32 | INFO | root | End purification for resolution 2048*2048, loss=0.38428184390068054, iterations=1024
2025-12-20 20:51:32 | INFO | root | Training time: 3.0306742191314697, loss: 0.38428184390068054, params_num: 2587
2025-12-20 20:51:32 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.9374781847000122, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:32 | INFO | root | 
2025-12-20 20:51:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:32 | INFO | root | End purification for resolution 256*256, loss=0.24880443513393402, iterations=256
2025-12-20 20:51:33 | INFO | root | End purification for resolution 512*512, loss=0.3418547809123993, iterations=256
2025-12-20 20:51:34 | INFO | root | End purification for resolution 1024*1024, loss=0.365587443113327, iterations=512
2025-12-20 20:51:35 | INFO | root | End purification for resolution 2048*2048, loss=0.37528446316719055, iterations=1024
2025-12-20 20:51:35 | INFO | root | Training time: 3.0191378593444824, loss: 0.37528446316719055, params_num: 2587
2025-12-20 20:51:35 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.902664065361023, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:35 | INFO | root | 
2025-12-20 20:51:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:35 | INFO | root | End purification for resolution 256*256, loss=0.27160826325416565, iterations=256
2025-12-20 20:51:36 | INFO | root | End purification for resolution 512*512, loss=0.35150617361068726, iterations=256
2025-12-20 20:51:36 | INFO | root | End purification for resolution 1024*1024, loss=0.37383338809013367, iterations=512
2025-12-20 20:51:38 | INFO | root | End purification for resolution 2048*2048, loss=0.38450685143470764, iterations=1024
2025-12-20 20:51:38 | INFO | root | Training time: 2.8862931728363037, loss: 0.38450685143470764, params_num: 2587
2025-12-20 20:51:38 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.892202615737915, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:38 | INFO | root | 
2025-12-20 20:51:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:38 | INFO | root | End purification for resolution 256*256, loss=0.19550439715385437, iterations=256
2025-12-20 20:51:39 | INFO | root | End purification for resolution 512*512, loss=0.33084002137184143, iterations=256
2025-12-20 20:51:39 | INFO | root | End purification for resolution 1024*1024, loss=0.3791578710079193, iterations=512
2025-12-20 20:51:41 | INFO | root | End purification for resolution 2048*2048, loss=0.390413761138916, iterations=1024
2025-12-20 20:51:41 | INFO | root | Training time: 2.895883798599243, loss: 0.390413761138916, params_num: 2587
2025-12-20 20:51:41 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.9464298486709595, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:41 | INFO | root | 
2025-12-20 20:51:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:41 | INFO | root | End purification for resolution 256*256, loss=0.2920442521572113, iterations=256
2025-12-20 20:51:42 | INFO | root | End purification for resolution 512*512, loss=0.33470040559768677, iterations=256
2025-12-20 20:51:42 | INFO | root | End purification for resolution 1024*1024, loss=0.3567630350589752, iterations=512
2025-12-20 20:51:44 | INFO | root | End purification for resolution 2048*2048, loss=0.36474087834358215, iterations=1024
2025-12-20 20:51:44 | INFO | root | Training time: 3.063570499420166, loss: 0.36474087834358215, params_num: 2587
2025-12-20 20:51:44 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.8364126086235046, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:44 | INFO | root | 
2025-12-20 20:51:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:44 | INFO | root | End purification for resolution 256*256, loss=0.2305436134338379, iterations=256
2025-12-20 20:51:45 | INFO | root | End purification for resolution 512*512, loss=0.32994842529296875, iterations=256
2025-12-20 20:51:45 | INFO | root | End purification for resolution 1024*1024, loss=0.3630579113960266, iterations=512
2025-12-20 20:51:47 | INFO | root | End purification for resolution 2048*2048, loss=0.37540894746780396, iterations=1024
2025-12-20 20:51:47 | INFO | root | Training time: 2.956071138381958, loss: 0.37540894746780396, params_num: 2587
2025-12-20 20:51:47 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.8861401081085205, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:47 | INFO | root | 
2025-12-20 20:51:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:47 | INFO | root | End purification for resolution 256*256, loss=0.249559223651886, iterations=256
2025-12-20 20:51:48 | INFO | root | End purification for resolution 512*512, loss=0.3489493429660797, iterations=256
2025-12-20 20:51:48 | INFO | root | End purification for resolution 1024*1024, loss=0.3864555358886719, iterations=512
2025-12-20 20:51:50 | INFO | root | End purification for resolution 2048*2048, loss=0.3980504274368286, iterations=1024
2025-12-20 20:51:50 | INFO | root | Training time: 2.9743549823760986, loss: 0.3980504274368286, params_num: 2587
2025-12-20 20:51:50 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.9173543453216553, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:50 | INFO | root | 
2025-12-20 20:51:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:50 | INFO | root | End purification for resolution 256*256, loss=0.24746866524219513, iterations=256
2025-12-20 20:51:51 | INFO | root | End purification for resolution 512*512, loss=0.3484794795513153, iterations=256
2025-12-20 20:51:51 | INFO | root | End purification for resolution 1024*1024, loss=0.38978472352027893, iterations=512
2025-12-20 20:51:53 | INFO | root | End purification for resolution 2048*2048, loss=0.40144219994544983, iterations=1024
2025-12-20 20:51:53 | INFO | root | Training time: 3.0679469108581543, loss: 0.40144219994544983, params_num: 2587
2025-12-20 20:51:53 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.931272029876709, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:53 | INFO | root | 
2025-12-20 20:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:53 | INFO | root | End purification for resolution 256*256, loss=0.24831461906433105, iterations=256
2025-12-20 20:51:54 | INFO | root | End purification for resolution 512*512, loss=0.33445993065834045, iterations=256
2025-12-20 20:51:54 | INFO | root | End purification for resolution 1024*1024, loss=0.3765568435192108, iterations=512
2025-12-20 20:51:56 | INFO | root | End purification for resolution 2048*2048, loss=0.3886896073818207, iterations=1024
2025-12-20 20:51:56 | INFO | root | Training time: 2.926034450531006, loss: 0.3886896073818207, params_num: 2587
2025-12-20 20:51:56 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.9082998633384705, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:56 | INFO | root | 
2025-12-20 20:51:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:56 | INFO | root | End purification for resolution 256*256, loss=0.2566490173339844, iterations=256
2025-12-20 20:51:57 | INFO | root | End purification for resolution 512*512, loss=0.358070433139801, iterations=256
2025-12-20 20:51:57 | INFO | root | End purification for resolution 1024*1024, loss=0.39186662435531616, iterations=512
2025-12-20 20:51:59 | INFO | root | End purification for resolution 2048*2048, loss=0.4038917124271393, iterations=1024
2025-12-20 20:51:59 | INFO | root | Training time: 2.9363186359405518, loss: 0.4038917124271393, params_num: 2587
2025-12-20 20:51:59 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.9319130778312683, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:59 | INFO | root | 
2025-12-20 20:51:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:59 | INFO | root | End purification for resolution 256*256, loss=0.2802656292915344, iterations=256
2025-12-20 20:52:00 | INFO | root | End purification for resolution 512*512, loss=0.3408622145652771, iterations=256
2025-12-20 20:52:00 | INFO | root | End purification for resolution 1024*1024, loss=0.36419618129730225, iterations=512
2025-12-20 20:52:02 | INFO | root | End purification for resolution 2048*2048, loss=0.3676152229309082, iterations=1024
2025-12-20 20:52:02 | INFO | root | Training time: 2.9746932983398438, loss: 0.3676152229309082, params_num: 2587
2025-12-20 20:52:02 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.8145595788955688, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:52:02 | INFO | root | 
2025-12-20 20:52:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:52:02 | INFO | root | End purification for resolution 256*256, loss=0.27317720651626587, iterations=256
2025-12-20 20:52:03 | INFO | root | End purification for resolution 512*512, loss=0.37749338150024414, iterations=256
2025-12-20 20:52:03 | INFO | root | End purification for resolution 1024*1024, loss=0.4091104567050934, iterations=512
2025-12-20 20:52:05 | INFO | root | End purification for resolution 2048*2048, loss=0.4212510287761688, iterations=1024
2025-12-20 20:52:05 | INFO | root | Training time: 2.881030559539795, loss: 0.4212510287761688, params_num: 2587
2025-12-20 20:52:05 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.912493109703064, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:52:05 | INFO | root | 
2025-12-20 20:52:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:52:05 | INFO | root | End purification for resolution 256*256, loss=0.2635439932346344, iterations=256
2025-12-20 20:52:05 | INFO | root | End purification for resolution 512*512, loss=0.3364018201828003, iterations=256
