2025-12-19 15:51:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:21:59 | INFO | root | End purification for resolution 2048*2048, loss=0.25025925040245056, iterations=1024
2025-12-19 16:21:59 | INFO | root | Training time: 2.6796624660491943, loss: 0.25025925040245056, params_num: 4651
2025-12-19 16:21:59 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.6606006026268005, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:59 | INFO | root | 
2025-12-19 16:21:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:59 | INFO | root | End purification for resolution 256*256, loss=0.22042763233184814, iterations=256
2025-12-19 16:21:59 | INFO | root | End purification for resolution 512*512, loss=0.22897198796272278, iterations=256
2025-12-19 16:22:00 | INFO | root | End purification for resolution 1024*1024, loss=0.24473616480827332, iterations=512
2025-12-19 16:22:01 | INFO | root | End purification for resolution 2048*2048, loss=0.25194835662841797, iterations=1024
2025-12-19 16:22:01 | INFO | root | Training time: 2.678408145904541, loss: 0.25194835662841797, params_num: 4651
2025-12-19 16:22:01 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.6632243394851685, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:01 | INFO | root | 
2025-12-19 16:22:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:02 | INFO | root | End purification for resolution 256*256, loss=0.2401949167251587, iterations=256
2025-12-19 16:22:02 | INFO | root | End purification for resolution 512*512, loss=0.22837789356708527, iterations=256
2025-12-19 16:22:03 | INFO | root | End purification for resolution 1024*1024, loss=0.2433679699897766, iterations=512
2025-12-19 16:22:04 | INFO | root | End purification for resolution 2048*2048, loss=0.24826177954673767, iterations=1024
2025-12-19 16:22:04 | INFO | root | Training time: 2.70430588722229, loss: 0.24826177954673767, params_num: 4651
2025-12-19 16:22:04 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.63456791639328, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:04 | INFO | root | 
2025-12-19 16:22:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:04 | INFO | root | End purification for resolution 256*256, loss=0.2500492334365845, iterations=256
2025-12-19 16:22:05 | INFO | root | End purification for resolution 512*512, loss=0.1872338503599167, iterations=256
2025-12-19 16:22:05 | INFO | root | End purification for resolution 1024*1024, loss=0.18514390289783478, iterations=512
2025-12-19 16:22:07 | INFO | root | End purification for resolution 2048*2048, loss=0.18750491738319397, iterations=1024
2025-12-19 16:22:07 | INFO | root | Training time: 2.6992008686065674, loss: 0.18750491738319397, params_num: 4651
2025-12-19 16:22:07 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.46905484795570374, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:07 | INFO | root | 
2025-12-19 16:22:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:07 | INFO | root | End purification for resolution 256*256, loss=0.23542794585227966, iterations=256
2025-12-19 16:22:07 | INFO | root | End purification for resolution 512*512, loss=0.20281583070755005, iterations=256
2025-12-19 16:22:08 | INFO | root | End purification for resolution 1024*1024, loss=0.2113429456949234, iterations=512
2025-12-19 16:22:09 | INFO | root | End purification for resolution 2048*2048, loss=0.21482065320014954, iterations=1024
2025-12-19 16:22:09 | INFO | root | Training time: 2.7204461097717285, loss: 0.21482065320014954, params_num: 4651
2025-12-19 16:22:09 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.548333466053009, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:09 | INFO | root | 
2025-12-19 16:22:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:10 | INFO | root | End purification for resolution 256*256, loss=0.22616437077522278, iterations=256
2025-12-19 16:22:10 | INFO | root | End purification for resolution 512*512, loss=0.23916761577129364, iterations=256
2025-12-19 16:22:11 | INFO | root | End purification for resolution 1024*1024, loss=0.25826141238212585, iterations=512
2025-12-19 16:22:12 | INFO | root | End purification for resolution 2048*2048, loss=0.2656775712966919, iterations=1024
2025-12-19 16:22:12 | INFO | root | Training time: 2.6871449947357178, loss: 0.2656775712966919, params_num: 4651
2025-12-19 16:22:12 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.6955588459968567, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:12 | INFO | root | 
2025-12-19 16:22:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:12 | INFO | root | End purification for resolution 256*256, loss=0.25748518109321594, iterations=256
2025-12-19 16:22:13 | INFO | root | End purification for resolution 512*512, loss=0.23539608716964722, iterations=256
2025-12-19 16:22:14 | INFO | root | End purification for resolution 1024*1024, loss=0.2466551959514618, iterations=512
2025-12-19 16:22:15 | INFO | root | End purification for resolution 2048*2048, loss=0.2521181106567383, iterations=1024
2025-12-19 16:22:15 | INFO | root | Training time: 2.7450037002563477, loss: 0.2521181106567383, params_num: 4651
2025-12-19 16:22:15 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.6636022925376892, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:15 | INFO | root | 
2025-12-19 16:22:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:15 | INFO | root | End purification for resolution 256*256, loss=0.1760435551404953, iterations=256
2025-12-19 16:22:16 | INFO | root | End purification for resolution 512*512, loss=0.21018287539482117, iterations=256
2025-12-19 16:22:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2276412695646286, iterations=512
2025-12-19 16:22:18 | INFO | root | End purification for resolution 2048*2048, loss=0.23256027698516846, iterations=1024
2025-12-19 16:22:18 | INFO | root | Training time: 2.7416529655456543, loss: 0.23256027698516846, params_num: 4651
2025-12-19 16:22:18 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.6146222352981567, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:18 | INFO | root | 
2025-12-19 16:22:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:18 | INFO | root | End purification for resolution 256*256, loss=0.29049935936927795, iterations=256
2025-12-19 16:22:18 | INFO | root | End purification for resolution 512*512, loss=0.21920408308506012, iterations=256
2025-12-19 16:22:19 | INFO | root | End purification for resolution 1024*1024, loss=0.22702494263648987, iterations=512
2025-12-19 16:22:20 | INFO | root | End purification for resolution 2048*2048, loss=0.23035746812820435, iterations=1024
2025-12-19 16:22:20 | INFO | root | Training time: 2.6933887004852295, loss: 0.23035746812820435, params_num: 4651
2025-12-19 16:22:20 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.5788614749908447, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:20 | INFO | root | 
2025-12-19 16:22:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:21 | INFO | root | End purification for resolution 256*256, loss=0.23746705055236816, iterations=256
2025-12-19 16:22:21 | INFO | root | End purification for resolution 512*512, loss=0.2018112689256668, iterations=256
2025-12-19 16:22:22 | INFO | root | End purification for resolution 1024*1024, loss=0.20967300236225128, iterations=512
2025-12-19 16:22:23 | INFO | root | End purification for resolution 2048*2048, loss=0.21450239419937134, iterations=1024
2025-12-19 16:22:23 | INFO | root | Training time: 2.6819918155670166, loss: 0.21450239419937134, params_num: 4651
2025-12-19 16:22:23 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.5473714470863342, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:23 | INFO | root | 
2025-12-19 16:22:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:23 | INFO | root | End purification for resolution 256*256, loss=0.2268294394016266, iterations=256
2025-12-19 16:22:24 | INFO | root | End purification for resolution 512*512, loss=0.1736578792333603, iterations=256
2025-12-19 16:22:24 | INFO | root | End purification for resolution 1024*1024, loss=0.17306482791900635, iterations=512
2025-12-19 16:22:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1760837733745575, iterations=1024
2025-12-19 16:22:26 | INFO | root | Training time: 2.7129061222076416, loss: 0.1760837733745575, params_num: 4651
2025-12-19 16:22:26 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.44098010659217834, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:26 | INFO | root | 
2025-12-19 16:22:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:26 | INFO | root | End purification for resolution 256*256, loss=0.2831043004989624, iterations=256
2025-12-19 16:22:26 | INFO | root | End purification for resolution 512*512, loss=0.19950269162654877, iterations=256
2025-12-19 16:22:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1988036036491394, iterations=512
2025-12-19 16:22:28 | INFO | root | End purification for resolution 2048*2048, loss=0.20227423310279846, iterations=1024
2025-12-19 16:22:28 | INFO | root | Training time: 2.684863328933716, loss: 0.20227423310279846, params_num: 4651
2025-12-19 16:22:28 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.5203539133071899, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:28 | INFO | root | 
2025-12-19 16:22:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:29 | INFO | root | End purification for resolution 256*256, loss=0.25848957896232605, iterations=256
2025-12-19 16:22:29 | INFO | root | End purification for resolution 512*512, loss=0.21251244843006134, iterations=256
2025-12-19 16:22:30 | INFO | root | End purification for resolution 1024*1024, loss=0.2202296108007431, iterations=512
2025-12-19 16:22:31 | INFO | root | End purification for resolution 2048*2048, loss=0.22608433663845062, iterations=1024
2025-12-19 16:22:31 | INFO | root | Training time: 2.6886086463928223, loss: 0.22608433663845062, params_num: 4651
2025-12-19 16:22:31 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.5901482701301575, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:31 | INFO | root | 
2025-12-19 16:22:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:32 | INFO | root | End purification for resolution 256*256, loss=0.24439820647239685, iterations=256
2025-12-19 16:22:32 | INFO | root | End purification for resolution 512*512, loss=0.2421567738056183, iterations=256
2025-12-19 16:22:33 | INFO | root | End purification for resolution 1024*1024, loss=0.25658276677131653, iterations=512
2025-12-19 16:22:34 | INFO | root | End purification for resolution 2048*2048, loss=0.2635614573955536, iterations=1024
2025-12-19 16:22:34 | INFO | root | Training time: 2.7049691677093506, loss: 0.2635614573955536, params_num: 4651
2025-12-19 16:22:34 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.6867057085037231, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:34 | INFO | root | 
2025-12-19 16:22:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:34 | INFO | root | End purification for resolution 256*256, loss=0.1859544813632965, iterations=256
2025-12-19 16:22:35 | INFO | root | End purification for resolution 512*512, loss=0.1515509933233261, iterations=256
2025-12-19 16:22:35 | INFO | root | End purification for resolution 1024*1024, loss=0.15123921632766724, iterations=512
2025-12-19 16:22:37 | INFO | root | End purification for resolution 2048*2048, loss=0.15276889503002167, iterations=1024
2025-12-19 16:22:37 | INFO | root | Training time: 2.7820262908935547, loss: 0.15276889503002167, params_num: 4651
2025-12-19 16:22:37 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.37059882283210754, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:37 | INFO | root | 
2025-12-19 16:22:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:37 | INFO | root | End purification for resolution 256*256, loss=0.21775230765342712, iterations=256
2025-12-19 16:22:37 | INFO | root | End purification for resolution 512*512, loss=0.24371092021465302, iterations=256
2025-12-19 16:22:38 | INFO | root | End purification for resolution 1024*1024, loss=0.263283908367157, iterations=512
2025-12-19 16:22:39 | INFO | root | End purification for resolution 2048*2048, loss=0.2711392641067505, iterations=1024
2025-12-19 16:22:39 | INFO | root | Training time: 2.756047487258911, loss: 0.2711392641067505, params_num: 4651
2025-12-19 16:22:39 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.7091120481491089, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:22:39 | INFO | root | 
2025-12-19 16:22:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:40 | INFO | root | End purification for resolution 256*256, loss=0.2897329330444336, iterations=256
2025-12-19 16:22:40 | INFO | root | End purification for resolution 512*512, loss=0.21003709733486176, iterations=256
2025-12-19 16:22:41 | INFO | root | End purification for resolution 1024*1024, loss=0.21607398986816406, iterations=512
