2025-12-17 19:00:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:38:54 | INFO | root | End purification for resolution 2048*2048, loss=0.02806556597352028, iterations=1024
2025-12-17 19:38:54 | INFO | root | Training time: 3.03608775138855, loss: 0.02806556597352028, params_num: 32911
2025-12-17 19:38:54 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.08270274847745895, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:54 | INFO | root | 
2025-12-17 19:38:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:54 | INFO | root | End purification for resolution 256*256, loss=0.0460238978266716, iterations=256
2025-12-17 19:38:54 | INFO | root | End purification for resolution 512*512, loss=0.030624493956565857, iterations=256
2025-12-17 19:38:55 | INFO | root | End purification for resolution 1024*1024, loss=0.028837405145168304, iterations=512
2025-12-17 19:38:57 | INFO | root | End purification for resolution 2048*2048, loss=0.02701539918780327, iterations=1024
2025-12-17 19:38:57 | INFO | root | Training time: 3.017059326171875, loss: 0.02701539918780327, params_num: 32911
2025-12-17 19:38:57 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.08156654983758926, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:57 | INFO | root | 
2025-12-17 19:38:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:57 | INFO | root | End purification for resolution 256*256, loss=0.04533164203166962, iterations=256
2025-12-17 19:38:57 | INFO | root | End purification for resolution 512*512, loss=0.04249605908989906, iterations=256
2025-12-17 19:38:58 | INFO | root | End purification for resolution 1024*1024, loss=0.04214034229516983, iterations=512
2025-12-17 19:39:00 | INFO | root | End purification for resolution 2048*2048, loss=0.04046902433037758, iterations=1024
2025-12-17 19:39:00 | INFO | root | Training time: 3.0284106731414795, loss: 0.04046902433037758, params_num: 32911
2025-12-17 19:39:00 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.12256332486867905, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:00 | INFO | root | 
2025-12-17 19:39:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:00 | INFO | root | End purification for resolution 256*256, loss=0.04701843857765198, iterations=256
2025-12-17 19:39:00 | INFO | root | End purification for resolution 512*512, loss=0.043741848319768906, iterations=256
2025-12-17 19:39:01 | INFO | root | End purification for resolution 1024*1024, loss=0.04445958510041237, iterations=512
2025-12-17 19:39:03 | INFO | root | End purification for resolution 2048*2048, loss=0.04369812458753586, iterations=1024
2025-12-17 19:39:03 | INFO | root | Training time: 3.045544147491455, loss: 0.04369812458753586, params_num: 32911
2025-12-17 19:39:03 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.13119782507419586, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:03 | INFO | root | 
2025-12-17 19:39:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:03 | INFO | root | End purification for resolution 256*256, loss=0.047659821808338165, iterations=256
2025-12-17 19:39:04 | INFO | root | End purification for resolution 512*512, loss=0.05333241447806358, iterations=256
2025-12-17 19:39:04 | INFO | root | End purification for resolution 1024*1024, loss=0.05670527368783951, iterations=512
2025-12-17 19:39:06 | INFO | root | End purification for resolution 2048*2048, loss=0.055339325219392776, iterations=1024
2025-12-17 19:39:06 | INFO | root | Training time: 3.16131591796875, loss: 0.055339325219392776, params_num: 32911
2025-12-17 19:39:06 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.16756092011928558, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:06 | INFO | root | 
2025-12-17 19:39:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:06 | INFO | root | End purification for resolution 256*256, loss=0.025836030021309853, iterations=256
2025-12-17 19:39:07 | INFO | root | End purification for resolution 512*512, loss=0.024820754304528236, iterations=256
2025-12-17 19:39:07 | INFO | root | End purification for resolution 1024*1024, loss=0.022405866533517838, iterations=512
2025-12-17 19:39:09 | INFO | root | End purification for resolution 2048*2048, loss=0.020336391404271126, iterations=1024
2025-12-17 19:39:09 | INFO | root | Training time: 2.917724370956421, loss: 0.020336391404271126, params_num: 32911
2025-12-17 19:39:09 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.06269289553165436, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:09 | INFO | root | 
2025-12-17 19:39:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:09 | INFO | root | End purification for resolution 256*256, loss=0.039204586297273636, iterations=256
2025-12-17 19:39:10 | INFO | root | End purification for resolution 512*512, loss=0.054662298411130905, iterations=256
2025-12-17 19:39:10 | INFO | root | End purification for resolution 1024*1024, loss=0.05868757143616676, iterations=512
2025-12-17 19:39:12 | INFO | root | End purification for resolution 2048*2048, loss=0.05808580666780472, iterations=1024
2025-12-17 19:39:12 | INFO | root | Training time: 3.061121702194214, loss: 0.05808580666780472, params_num: 32911
2025-12-17 19:39:12 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.17410790920257568, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:12 | INFO | root | 
2025-12-17 19:39:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:12 | INFO | root | End purification for resolution 256*256, loss=0.04254080727696419, iterations=256
2025-12-17 19:39:13 | INFO | root | End purification for resolution 512*512, loss=0.036395810544490814, iterations=256
2025-12-17 19:39:13 | INFO | root | End purification for resolution 1024*1024, loss=0.03633582964539528, iterations=512
2025-12-17 19:39:15 | INFO | root | End purification for resolution 2048*2048, loss=0.03569816052913666, iterations=1024
2025-12-17 19:39:15 | INFO | root | Training time: 3.005934953689575, loss: 0.03569816052913666, params_num: 32911
2025-12-17 19:39:15 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.10680337250232697, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:15 | INFO | root | 
2025-12-17 19:39:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:15 | INFO | root | End purification for resolution 256*256, loss=0.04531385004520416, iterations=256
2025-12-17 19:39:16 | INFO | root | End purification for resolution 512*512, loss=0.05083683878183365, iterations=256
2025-12-17 19:39:16 | INFO | root | End purification for resolution 1024*1024, loss=0.05302155762910843, iterations=512
2025-12-17 19:39:18 | INFO | root | End purification for resolution 2048*2048, loss=0.05154825747013092, iterations=1024
2025-12-17 19:39:18 | INFO | root | Training time: 3.0304653644561768, loss: 0.05154825747013092, params_num: 32911
2025-12-17 19:39:18 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.15525281429290771, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:18 | INFO | root | 
2025-12-17 19:39:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:18 | INFO | root | End purification for resolution 256*256, loss=0.06231091171503067, iterations=256
2025-12-17 19:39:19 | INFO | root | End purification for resolution 512*512, loss=0.04981693625450134, iterations=256
2025-12-17 19:39:20 | INFO | root | End purification for resolution 1024*1024, loss=0.05133099853992462, iterations=512
2025-12-17 19:39:21 | INFO | root | End purification for resolution 2048*2048, loss=0.05013597384095192, iterations=1024
2025-12-17 19:39:21 | INFO | root | Training time: 3.1175146102905273, loss: 0.05013597384095192, params_num: 32911
2025-12-17 19:39:21 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.14920487999916077, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:21 | INFO | root | 
2025-12-17 19:39:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:22 | INFO | root | End purification for resolution 256*256, loss=0.035690441727638245, iterations=256
2025-12-17 19:39:22 | INFO | root | End purification for resolution 512*512, loss=0.044957827776670456, iterations=256
2025-12-17 19:39:23 | INFO | root | End purification for resolution 1024*1024, loss=0.04676336050033569, iterations=512
2025-12-17 19:39:24 | INFO | root | End purification for resolution 2048*2048, loss=0.045949339866638184, iterations=1024
2025-12-17 19:39:24 | INFO | root | Training time: 3.1825528144836426, loss: 0.045949339866638184, params_num: 32911
2025-12-17 19:39:24 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.13678674399852753, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:24 | INFO | root | 
2025-12-17 19:39:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:25 | INFO | root | End purification for resolution 256*256, loss=0.0409076064825058, iterations=256
2025-12-17 19:39:25 | INFO | root | End purification for resolution 512*512, loss=0.049290984869003296, iterations=256
2025-12-17 19:39:26 | INFO | root | End purification for resolution 1024*1024, loss=0.0522124320268631, iterations=512
2025-12-17 19:39:27 | INFO | root | End purification for resolution 2048*2048, loss=0.05150344967842102, iterations=1024
2025-12-17 19:39:27 | INFO | root | Training time: 3.1421823501586914, loss: 0.05150344967842102, params_num: 32911
2025-12-17 19:39:27 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.1556016504764557, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:27 | INFO | root | 
2025-12-17 19:39:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:28 | INFO | root | End purification for resolution 256*256, loss=0.0560174360871315, iterations=256
2025-12-17 19:39:28 | INFO | root | End purification for resolution 512*512, loss=0.05697963759303093, iterations=256
2025-12-17 19:39:29 | INFO | root | End purification for resolution 1024*1024, loss=0.05872168391942978, iterations=512
2025-12-17 19:39:31 | INFO | root | End purification for resolution 2048*2048, loss=0.05769936740398407, iterations=1024
2025-12-17 19:39:31 | INFO | root | Training time: 3.0870161056518555, loss: 0.05769936740398407, params_num: 32911
2025-12-17 19:39:31 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.173557311296463, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:31 | INFO | root | 
2025-12-17 19:39:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:31 | INFO | root | End purification for resolution 256*256, loss=0.041373614221811295, iterations=256
2025-12-17 19:39:31 | INFO | root | End purification for resolution 512*512, loss=0.04059011489152908, iterations=256
2025-12-17 19:39:32 | INFO | root | End purification for resolution 1024*1024, loss=0.04106087237596512, iterations=512
2025-12-17 19:39:34 | INFO | root | End purification for resolution 2048*2048, loss=0.04015763849020004, iterations=1024
2025-12-17 19:39:34 | INFO | root | Training time: 3.099106550216675, loss: 0.04015763849020004, params_num: 32911
2025-12-17 19:39:34 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.12173888087272644, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:34 | INFO | root | 
2025-12-17 19:39:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:34 | INFO | root | End purification for resolution 256*256, loss=0.03038853034377098, iterations=256
2025-12-17 19:39:34 | INFO | root | End purification for resolution 512*512, loss=0.025626983493566513, iterations=256
2025-12-17 19:39:35 | INFO | root | End purification for resolution 1024*1024, loss=0.023184780031442642, iterations=512
2025-12-17 19:39:37 | INFO | root | End purification for resolution 2048*2048, loss=0.021584726870059967, iterations=1024
2025-12-17 19:39:37 | INFO | root | Training time: 3.100661277770996, loss: 0.021584726870059967, params_num: 32911
2025-12-17 19:39:37 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.06570333987474442, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:37 | INFO | root | 
2025-12-17 19:39:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:37 | INFO | root | End purification for resolution 256*256, loss=0.04510869085788727, iterations=256
2025-12-17 19:39:38 | INFO | root | End purification for resolution 512*512, loss=0.0537407323718071, iterations=256
2025-12-17 19:39:38 | INFO | root | End purification for resolution 1024*1024, loss=0.057581909000873566, iterations=512
2025-12-17 19:39:40 | INFO | root | End purification for resolution 2048*2048, loss=0.05678746476769447, iterations=1024
2025-12-17 19:39:40 | INFO | root | Training time: 3.173710823059082, loss: 0.05678746476769447, params_num: 32911
2025-12-17 19:39:40 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.17100118100643158, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:39:40 | INFO | root | 
2025-12-17 19:39:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:39:40 | INFO | root | End purification for resolution 256*256, loss=0.03672783449292183, iterations=256
