2025-12-19 16:39:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:08:15 | INFO | root | End purification for resolution 512*512, loss=0.10113190114498138, iterations=256
2025-12-19 17:08:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1062471866607666, iterations=512
2025-12-19 17:08:17 | INFO | root | End purification for resolution 2048*2048, loss=0.10647277534008026, iterations=1024
2025-12-19 17:08:17 | INFO | root | Training time: 2.7243237495422363, loss: 0.10647277534008026, params_num: 14731
2025-12-19 17:08:17 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.2874246835708618, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:17 | INFO | root | 
2025-12-19 17:08:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:18 | INFO | root | End purification for resolution 256*256, loss=0.12148384749889374, iterations=256
2025-12-19 17:08:18 | INFO | root | End purification for resolution 512*512, loss=0.1186804473400116, iterations=256
2025-12-19 17:08:19 | INFO | root | End purification for resolution 1024*1024, loss=0.12635140120983124, iterations=512
2025-12-19 17:08:20 | INFO | root | End purification for resolution 2048*2048, loss=0.12735585868358612, iterations=1024
2025-12-19 17:08:20 | INFO | root | Training time: 2.7153358459472656, loss: 0.12735585868358612, params_num: 14731
2025-12-19 17:08:20 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.3499407470226288, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:20 | INFO | root | 
2025-12-19 17:08:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:20 | INFO | root | End purification for resolution 256*256, loss=0.10929633677005768, iterations=256
2025-12-19 17:08:21 | INFO | root | End purification for resolution 512*512, loss=0.10822387039661407, iterations=256
2025-12-19 17:08:21 | INFO | root | End purification for resolution 1024*1024, loss=0.11308283358812332, iterations=512
2025-12-19 17:08:23 | INFO | root | End purification for resolution 2048*2048, loss=0.11231249570846558, iterations=1024
2025-12-19 17:08:23 | INFO | root | Training time: 2.6862452030181885, loss: 0.11231249570846558, params_num: 14731
2025-12-19 17:08:23 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.3066064715385437, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:23 | INFO | root | 
2025-12-19 17:08:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:23 | INFO | root | End purification for resolution 256*256, loss=0.13513097167015076, iterations=256
2025-12-19 17:08:23 | INFO | root | End purification for resolution 512*512, loss=0.13098913431167603, iterations=256
2025-12-19 17:08:24 | INFO | root | End purification for resolution 1024*1024, loss=0.14055395126342773, iterations=512
2025-12-19 17:08:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1425548791885376, iterations=1024
2025-12-19 17:08:25 | INFO | root | Training time: 2.7411134243011475, loss: 0.1425548791885376, params_num: 14731
2025-12-19 17:08:25 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.38659700751304626, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:25 | INFO | root | 
2025-12-19 17:08:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:26 | INFO | root | End purification for resolution 256*256, loss=0.10366902500391006, iterations=256
2025-12-19 17:08:26 | INFO | root | End purification for resolution 512*512, loss=0.10267525166273117, iterations=256
2025-12-19 17:08:27 | INFO | root | End purification for resolution 1024*1024, loss=0.10808619856834412, iterations=512
2025-12-19 17:08:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10889607667922974, iterations=1024
2025-12-19 17:08:28 | INFO | root | Training time: 2.7611618041992188, loss: 0.10889607667922974, params_num: 14731
2025-12-19 17:08:28 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.29652053117752075, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:28 | INFO | root | 
2025-12-19 17:08:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:29 | INFO | root | End purification for resolution 256*256, loss=0.13226832449436188, iterations=256
2025-12-19 17:08:29 | INFO | root | End purification for resolution 512*512, loss=0.11777344346046448, iterations=256
2025-12-19 17:08:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1250273734331131, iterations=512
2025-12-19 17:08:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1257641464471817, iterations=1024
2025-12-19 17:08:31 | INFO | root | Training time: 2.7050867080688477, loss: 0.1257641464471817, params_num: 14731
2025-12-19 17:08:31 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.3432105779647827, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:31 | INFO | root | 
2025-12-19 17:08:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:31 | INFO | root | End purification for resolution 256*256, loss=0.09548556059598923, iterations=256
2025-12-19 17:08:32 | INFO | root | End purification for resolution 512*512, loss=0.10679437220096588, iterations=256
2025-12-19 17:08:32 | INFO | root | End purification for resolution 1024*1024, loss=0.11363937705755234, iterations=512
2025-12-19 17:08:34 | INFO | root | End purification for resolution 2048*2048, loss=0.11479495465755463, iterations=1024
2025-12-19 17:08:34 | INFO | root | Training time: 2.685441017150879, loss: 0.11479495465755463, params_num: 14731
2025-12-19 17:08:34 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.30775001645088196, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:34 | INFO | root | 
2025-12-19 17:08:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:34 | INFO | root | End purification for resolution 256*256, loss=0.10628575831651688, iterations=256
2025-12-19 17:08:34 | INFO | root | End purification for resolution 512*512, loss=0.09581165015697479, iterations=256
2025-12-19 17:08:35 | INFO | root | End purification for resolution 1024*1024, loss=0.10327399522066116, iterations=512
2025-12-19 17:08:36 | INFO | root | End purification for resolution 2048*2048, loss=0.10273540019989014, iterations=1024
2025-12-19 17:08:36 | INFO | root | Training time: 2.6670029163360596, loss: 0.10273540019989014, params_num: 14731
2025-12-19 17:08:36 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.27621784806251526, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:36 | INFO | root | 
2025-12-19 17:08:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:37 | INFO | root | End purification for resolution 256*256, loss=0.1275072544813156, iterations=256
2025-12-19 17:08:37 | INFO | root | End purification for resolution 512*512, loss=0.13909880816936493, iterations=256
2025-12-19 17:08:38 | INFO | root | End purification for resolution 1024*1024, loss=0.14969967305660248, iterations=512
2025-12-19 17:08:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1513615995645523, iterations=1024
2025-12-19 17:08:39 | INFO | root | Training time: 2.7130014896392822, loss: 0.1513615995645523, params_num: 14731
2025-12-19 17:08:39 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.4132692813873291, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:39 | INFO | root | 
2025-12-19 17:08:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:39 | INFO | root | End purification for resolution 256*256, loss=0.12966008484363556, iterations=256
2025-12-19 17:08:40 | INFO | root | End purification for resolution 512*512, loss=0.13668641448020935, iterations=256
2025-12-19 17:08:40 | INFO | root | End purification for resolution 1024*1024, loss=0.1496262550354004, iterations=512
2025-12-19 17:08:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1512114703655243, iterations=1024
2025-12-19 17:08:42 | INFO | root | Training time: 2.701913833618164, loss: 0.1512114703655243, params_num: 14731
2025-12-19 17:08:42 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.40735623240470886, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:42 | INFO | root | 
2025-12-19 17:08:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:42 | INFO | root | End purification for resolution 256*256, loss=0.12041004747152328, iterations=256
2025-12-19 17:08:42 | INFO | root | End purification for resolution 512*512, loss=0.11015220731496811, iterations=256
2025-12-19 17:08:43 | INFO | root | End purification for resolution 1024*1024, loss=0.11578060686588287, iterations=512
2025-12-19 17:08:45 | INFO | root | End purification for resolution 2048*2048, loss=0.11708276718854904, iterations=1024
2025-12-19 17:08:45 | INFO | root | Training time: 2.696506977081299, loss: 0.11708276718854904, params_num: 14731
2025-12-19 17:08:45 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.3144400715827942, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:45 | INFO | root | 
2025-12-19 17:08:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:45 | INFO | root | End purification for resolution 256*256, loss=0.11474302411079407, iterations=256
2025-12-19 17:08:45 | INFO | root | End purification for resolution 512*512, loss=0.1086224690079689, iterations=256
2025-12-19 17:08:46 | INFO | root | End purification for resolution 1024*1024, loss=0.11185766756534576, iterations=512
2025-12-19 17:08:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1133776605129242, iterations=1024
2025-12-19 17:08:47 | INFO | root | Training time: 2.7092666625976562, loss: 0.1133776605129242, params_num: 14731
2025-12-19 17:08:47 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.3075580298900604, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:47 | INFO | root | 
2025-12-19 17:08:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:48 | INFO | root | End purification for resolution 256*256, loss=0.08320995420217514, iterations=256
2025-12-19 17:08:48 | INFO | root | End purification for resolution 512*512, loss=0.0881270319223404, iterations=256
2025-12-19 17:08:49 | INFO | root | End purification for resolution 1024*1024, loss=0.09239766746759415, iterations=512
2025-12-19 17:08:50 | INFO | root | End purification for resolution 2048*2048, loss=0.09413690865039825, iterations=1024
2025-12-19 17:08:50 | INFO | root | Training time: 2.734020471572876, loss: 0.09413690865039825, params_num: 14731
2025-12-19 17:08:50 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.252420037984848, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:50 | INFO | root | 
2025-12-19 17:08:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:50 | INFO | root | End purification for resolution 256*256, loss=0.13241659104824066, iterations=256
2025-12-19 17:08:51 | INFO | root | End purification for resolution 512*512, loss=0.12586258351802826, iterations=256
2025-12-19 17:08:51 | INFO | root | End purification for resolution 1024*1024, loss=0.13408757746219635, iterations=512
2025-12-19 17:08:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1352965086698532, iterations=1024
2025-12-19 17:08:53 | INFO | root | Training time: 2.7168679237365723, loss: 0.1352965086698532, params_num: 14731
2025-12-19 17:08:53 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.36738818883895874, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:53 | INFO | root | 
2025-12-19 17:08:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:53 | INFO | root | End purification for resolution 256*256, loss=0.11641916632652283, iterations=256
2025-12-19 17:08:53 | INFO | root | End purification for resolution 512*512, loss=0.10122406482696533, iterations=256
2025-12-19 17:08:54 | INFO | root | End purification for resolution 1024*1024, loss=0.10610008239746094, iterations=512
2025-12-19 17:08:56 | INFO | root | End purification for resolution 2048*2048, loss=0.10717140138149261, iterations=1024
2025-12-19 17:08:56 | INFO | root | Training time: 2.780841588973999, loss: 0.10717140138149261, params_num: 14731
2025-12-19 17:08:56 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.28537943959236145, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:56 | INFO | root | 
2025-12-19 17:08:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:56 | INFO | root | End purification for resolution 256*256, loss=0.12384062260389328, iterations=256
2025-12-19 17:08:56 | INFO | root | End purification for resolution 512*512, loss=0.11392319202423096, iterations=256
2025-12-19 17:08:57 | INFO | root | End purification for resolution 1024*1024, loss=0.11995547264814377, iterations=512
2025-12-19 17:08:58 | INFO | root | End purification for resolution 2048*2048, loss=0.12056338042020798, iterations=1024
2025-12-19 17:08:58 | INFO | root | Training time: 2.7797558307647705, loss: 0.12056338042020798, params_num: 14731
2025-12-19 17:08:58 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.32858535647392273, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:58 | INFO | root | 
2025-12-19 17:08:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
