2025-12-17 18:59:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:28:37 | INFO | root | End purification for resolution 256*256, loss=0.0410902313888073, iterations=256
2025-12-17 19:28:37 | INFO | root | End purification for resolution 512*512, loss=0.04831195995211601, iterations=256
2025-12-17 19:28:38 | INFO | root | End purification for resolution 1024*1024, loss=0.05164242535829544, iterations=512
2025-12-17 19:28:40 | INFO | root | End purification for resolution 2048*2048, loss=0.05062507465481758, iterations=1024
2025-12-17 19:28:40 | INFO | root | Training time: 3.423720359802246, loss: 0.05062507465481758, params_num: 25951
2025-12-17 19:28:40 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.1537996381521225, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:40 | INFO | root | 
2025-12-17 19:28:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:40 | INFO | root | End purification for resolution 256*256, loss=0.05903942137956619, iterations=256
2025-12-17 19:28:41 | INFO | root | End purification for resolution 512*512, loss=0.059088192880153656, iterations=256
2025-12-17 19:28:41 | INFO | root | End purification for resolution 1024*1024, loss=0.06409383565187454, iterations=512
2025-12-17 19:28:43 | INFO | root | End purification for resolution 2048*2048, loss=0.06388582289218903, iterations=1024
2025-12-17 19:28:43 | INFO | root | Training time: 3.4106578826904297, loss: 0.06388582289218903, params_num: 25951
2025-12-17 19:28:43 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.19360467791557312, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:43 | INFO | root | 
2025-12-17 19:28:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:44 | INFO | root | End purification for resolution 256*256, loss=0.06183834746479988, iterations=256
2025-12-17 19:28:44 | INFO | root | End purification for resolution 512*512, loss=0.06198358163237572, iterations=256
2025-12-17 19:28:45 | INFO | root | End purification for resolution 1024*1024, loss=0.06526529043912888, iterations=512
2025-12-17 19:28:46 | INFO | root | End purification for resolution 2048*2048, loss=0.06496000289916992, iterations=1024
2025-12-17 19:28:46 | INFO | root | Training time: 3.3068244457244873, loss: 0.06496000289916992, params_num: 25951
2025-12-17 19:28:46 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.19594527781009674, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:46 | INFO | root | 
2025-12-17 19:28:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:47 | INFO | root | End purification for resolution 256*256, loss=0.06163640320301056, iterations=256
2025-12-17 19:28:47 | INFO | root | End purification for resolution 512*512, loss=0.06907927244901657, iterations=256
2025-12-17 19:28:48 | INFO | root | End purification for resolution 1024*1024, loss=0.07457565516233444, iterations=512
2025-12-17 19:28:50 | INFO | root | End purification for resolution 2048*2048, loss=0.07383903861045837, iterations=1024
2025-12-17 19:28:50 | INFO | root | Training time: 3.4613308906555176, loss: 0.07383903861045837, params_num: 25951
2025-12-17 19:28:50 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.22494149208068848, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:50 | INFO | root | 
2025-12-17 19:28:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:50 | INFO | root | End purification for resolution 256*256, loss=0.06548956781625748, iterations=256
2025-12-17 19:28:51 | INFO | root | End purification for resolution 512*512, loss=0.05575914308428764, iterations=256
2025-12-17 19:28:52 | INFO | root | End purification for resolution 1024*1024, loss=0.0583377443253994, iterations=512
2025-12-17 19:28:53 | INFO | root | End purification for resolution 2048*2048, loss=0.05826105177402496, iterations=1024
2025-12-17 19:28:53 | INFO | root | Training time: 3.377521514892578, loss: 0.05826105177402496, params_num: 25951
2025-12-17 19:28:53 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.1788819134235382, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:53 | INFO | root | 
2025-12-17 19:28:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:54 | INFO | root | End purification for resolution 256*256, loss=0.06009593605995178, iterations=256
2025-12-17 19:28:54 | INFO | root | End purification for resolution 512*512, loss=0.059248846024274826, iterations=256
2025-12-17 19:28:55 | INFO | root | End purification for resolution 1024*1024, loss=0.060582470148801804, iterations=512
2025-12-17 19:28:57 | INFO | root | End purification for resolution 2048*2048, loss=0.05979291722178459, iterations=1024
2025-12-17 19:28:57 | INFO | root | Training time: 3.516206979751587, loss: 0.05979291722178459, params_num: 25951
2025-12-17 19:28:57 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.18252681195735931, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:57 | INFO | root | 
2025-12-17 19:28:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:57 | INFO | root | End purification for resolution 256*256, loss=0.05701417848467827, iterations=256
2025-12-17 19:28:58 | INFO | root | End purification for resolution 512*512, loss=0.062111951410770416, iterations=256
2025-12-17 19:28:59 | INFO | root | End purification for resolution 1024*1024, loss=0.06646190583705902, iterations=512
2025-12-17 19:29:00 | INFO | root | End purification for resolution 2048*2048, loss=0.06640705466270447, iterations=1024
2025-12-17 19:29:00 | INFO | root | Training time: 3.4515464305877686, loss: 0.06640705466270447, params_num: 25951
2025-12-17 19:29:00 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.20115990936756134, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:29:00 | INFO | root | 
2025-12-17 19:29:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:29:01 | INFO | root | End purification for resolution 256*256, loss=0.05029108002781868, iterations=256
2025-12-17 19:29:01 | INFO | root | End purification for resolution 512*512, loss=0.05117396265268326, iterations=256
2025-12-17 19:29:02 | INFO | root | End purification for resolution 1024*1024, loss=0.05426395311951637, iterations=512
2025-12-17 19:29:04 | INFO | root | End purification for resolution 2048*2048, loss=0.053509458899497986, iterations=1024
2025-12-17 19:29:04 | INFO | root | Training time: 3.4863173961639404, loss: 0.053509458899497986, params_num: 25951
2025-12-17 19:29:04 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.16304582357406616, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:29:04 | INFO | root | 
2025-12-17 19:29:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:29:04 | INFO | root | End purification for resolution 256*256, loss=0.0445430688560009, iterations=256
2025-12-17 19:29:05 | INFO | root | End purification for resolution 512*512, loss=0.0454268604516983, iterations=256
2025-12-17 19:29:06 | INFO | root | End purification for resolution 1024*1024, loss=0.04613402113318443, iterations=512
2025-12-17 19:29:07 | INFO | root | End purification for resolution 2048*2048, loss=0.04456396400928497, iterations=1024
2025-12-17 19:29:07 | INFO | root | Training time: 3.595186471939087, loss: 0.04456396400928497, params_num: 25951
2025-12-17 19:29:07 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.1362929493188858, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:29:07 | INFO | root | 
2025-12-17 19:29:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:29:08 | INFO | root | End purification for resolution 256*256, loss=0.05899011343717575, iterations=256
2025-12-17 19:29:08 | INFO | root | End purification for resolution 512*512, loss=0.05720991641283035, iterations=256
2025-12-17 19:29:09 | INFO | root | End purification for resolution 1024*1024, loss=0.06074421480298042, iterations=512
2025-12-17 19:29:11 | INFO | root | End purification for resolution 2048*2048, loss=0.05995774641633034, iterations=1024
2025-12-17 19:29:11 | INFO | root | Training time: 3.58491849899292, loss: 0.05995774641633034, params_num: 25951
2025-12-17 19:29:11 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.18365128338336945, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:29:11 | INFO | root | 
2025-12-17 19:29:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:29:11 | INFO | root | End purification for resolution 256*256, loss=0.04882821440696716, iterations=256
2025-12-17 19:29:12 | INFO | root | End purification for resolution 512*512, loss=0.039817191660404205, iterations=256
2025-12-17 19:29:13 | INFO | root | End purification for resolution 1024*1024, loss=0.03962145745754242, iterations=512
2025-12-17 19:29:15 | INFO | root | End purification for resolution 2048*2048, loss=0.038503263145685196, iterations=1024
2025-12-17 19:29:15 | INFO | root | Training time: 3.448427200317383, loss: 0.038503263145685196, params_num: 25951
2025-12-17 19:29:15 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.11796322464942932, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:29:15 | INFO | root | 
2025-12-17 19:29:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:29:15 | INFO | root | End purification for resolution 256*256, loss=0.05865994095802307, iterations=256
2025-12-17 19:29:15 | INFO | root | End purification for resolution 512*512, loss=0.050503261387348175, iterations=256
2025-12-17 19:29:16 | INFO | root | End purification for resolution 1024*1024, loss=0.051915671676397324, iterations=512
2025-12-17 19:29:18 | INFO | root | End purification for resolution 2048*2048, loss=0.050805628299713135, iterations=1024
2025-12-17 19:29:18 | INFO | root | Training time: 3.336632251739502, loss: 0.050805628299713135, params_num: 25951
2025-12-17 19:29:18 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.15300527215003967, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:29:18 | INFO | root | 
2025-12-17 19:29:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:29:18 | INFO | root | End purification for resolution 256*256, loss=0.06415153294801712, iterations=256
2025-12-17 19:29:19 | INFO | root | End purification for resolution 512*512, loss=0.05876675248146057, iterations=256
2025-12-17 19:29:19 | INFO | root | End purification for resolution 1024*1024, loss=0.060261745005846024, iterations=512
2025-12-17 19:29:21 | INFO | root | End purification for resolution 2048*2048, loss=0.05998622998595238, iterations=1024
2025-12-17 19:29:21 | INFO | root | Training time: 3.312056541442871, loss: 0.05998622998595238, params_num: 25951
2025-12-17 19:29:21 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.18275661766529083, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:29:21 | INFO | root | 
2025-12-17 19:29:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:29:22 | INFO | root | End purification for resolution 256*256, loss=0.05969810113310814, iterations=256
2025-12-17 19:29:22 | INFO | root | End purification for resolution 512*512, loss=0.05404892563819885, iterations=256
2025-12-17 19:29:23 | INFO | root | End purification for resolution 1024*1024, loss=0.05675958842039108, iterations=512
2025-12-17 19:29:25 | INFO | root | End purification for resolution 2048*2048, loss=0.05566674843430519, iterations=1024
2025-12-17 19:29:25 | INFO | root | Training time: 3.288285970687866, loss: 0.05566674843430519, params_num: 25951
2025-12-17 19:29:25 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.16805963218212128, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:29:25 | INFO | root | 
2025-12-17 19:29:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:29:25 | INFO | root | End purification for resolution 256*256, loss=0.05517377704381943, iterations=256
2025-12-17 19:29:25 | INFO | root | End purification for resolution 512*512, loss=0.04577910527586937, iterations=256
2025-12-17 19:29:26 | INFO | root | End purification for resolution 1024*1024, loss=0.045641642063856125, iterations=512
2025-12-17 19:29:28 | INFO | root | End purification for resolution 2048*2048, loss=0.044614896178245544, iterations=1024
2025-12-17 19:29:28 | INFO | root | Training time: 3.4910941123962402, loss: 0.044614896178245544, params_num: 25951
2025-12-17 19:29:28 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.13448961079120636, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:29:28 | INFO | root | 
2025-12-17 19:29:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:29:28 | INFO | root | End purification for resolution 256*256, loss=0.060701679438352585, iterations=256
2025-12-17 19:29:29 | INFO | root | End purification for resolution 512*512, loss=0.054822053760290146, iterations=256
2025-12-17 19:29:30 | INFO | root | End purification for resolution 1024*1024, loss=0.056577470153570175, iterations=512
2025-12-17 19:29:31 | INFO | root | End purification for resolution 2048*2048, loss=0.055790796875953674, iterations=1024
2025-12-17 19:29:31 | INFO | root | Training time: 3.3702127933502197, loss: 0.055790796875953674, params_num: 25951
2025-12-17 19:29:31 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.1681055873632431, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:29:31 | INFO | root | 
2025-12-17 19:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
