2025-12-17 04:47:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 05:14:06 | INFO | root | End purification for resolution 32*32, loss=0.010961337015032768
2025-12-17 05:14:08 | INFO | root | End purification for resolution 64*64, loss=0.1696464717388153
2025-12-17 05:14:08 | INFO | root | Training time: 3.7641711235046387, loss: 0.1696464717388153, params_num: 11250
2025-12-17 05:14:08 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.5400410294532776, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:08 | INFO | root | 
2025-12-17 05:14:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:08 | INFO | root | End purification for resolution 8*8, loss=1.8595130768517265e-06
2025-12-17 05:14:09 | INFO | root | End purification for resolution 16*16, loss=0.00010456281597726047
2025-12-17 05:14:10 | INFO | root | End purification for resolution 32*32, loss=0.009525789879262447
2025-12-17 05:14:12 | INFO | root | End purification for resolution 64*64, loss=0.14602047204971313
2025-12-17 05:14:12 | INFO | root | Training time: 3.764228105545044, loss: 0.14602047204971313, params_num: 11250
2025-12-17 05:14:12 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.45080581307411194, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:12 | INFO | root | 
2025-12-17 05:14:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:12 | INFO | root | End purification for resolution 8*8, loss=1.5992850421753246e-06
2025-12-17 05:14:13 | INFO | root | End purification for resolution 16*16, loss=0.00011813980381703004
2025-12-17 05:14:14 | INFO | root | End purification for resolution 32*32, loss=0.009962283074855804
2025-12-17 05:14:16 | INFO | root | End purification for resolution 64*64, loss=0.16733227670192719
2025-12-17 05:14:16 | INFO | root | Training time: 3.767824172973633, loss: 0.16733227670192719, params_num: 11250
2025-12-17 05:14:16 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.5250518918037415, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:16 | INFO | root | 
2025-12-17 05:14:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:16 | INFO | root | End purification for resolution 8*8, loss=1.1623283171502408e-06
2025-12-17 05:14:17 | INFO | root | End purification for resolution 16*16, loss=9.622897778172046e-05
2025-12-17 05:14:17 | INFO | root | End purification for resolution 32*32, loss=0.008945317007601261
2025-12-17 05:14:19 | INFO | root | End purification for resolution 64*64, loss=0.17432495951652527
2025-12-17 05:14:19 | INFO | root | Training time: 3.759476900100708, loss: 0.17432495951652527, params_num: 11250
2025-12-17 05:14:19 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.5537546873092651, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:19 | INFO | root | 
2025-12-17 05:14:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:20 | INFO | root | End purification for resolution 8*8, loss=8.895823384591495e-07
2025-12-17 05:14:20 | INFO | root | End purification for resolution 16*16, loss=0.00011200430162716657
2025-12-17 05:14:21 | INFO | root | End purification for resolution 32*32, loss=0.009853369556367397
2025-12-17 05:14:23 | INFO | root | End purification for resolution 64*64, loss=0.1604841947555542
2025-12-17 05:14:23 | INFO | root | Training time: 3.7650320529937744, loss: 0.1604841947555542, params_num: 11250
2025-12-17 05:14:23 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.5089226365089417, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:23 | INFO | root | 
2025-12-17 05:14:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:24 | INFO | root | End purification for resolution 8*8, loss=3.1175204640021548e-06
2025-12-17 05:14:24 | INFO | root | End purification for resolution 16*16, loss=0.00010314743121853098
2025-12-17 05:14:25 | INFO | root | End purification for resolution 32*32, loss=0.009745750576257706
2025-12-17 05:14:27 | INFO | root | End purification for resolution 64*64, loss=0.17442990839481354
2025-12-17 05:14:27 | INFO | root | Training time: 3.7668471336364746, loss: 0.17442990839481354, params_num: 11250
2025-12-17 05:14:27 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.559114933013916, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:27 | INFO | root | 
2025-12-17 05:14:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:27 | INFO | root | End purification for resolution 8*8, loss=1.2190032521175453e-06
2025-12-17 05:14:28 | INFO | root | End purification for resolution 16*16, loss=0.00010989109432557598
2025-12-17 05:14:29 | INFO | root | End purification for resolution 32*32, loss=0.011019911617040634
2025-12-17 05:14:31 | INFO | root | End purification for resolution 64*64, loss=0.1771334707736969
2025-12-17 05:14:31 | INFO | root | Training time: 3.76562237739563, loss: 0.1771334707736969, params_num: 11250
2025-12-17 05:14:31 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.5670060515403748, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:31 | INFO | root | 
2025-12-17 05:14:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:31 | INFO | root | End purification for resolution 8*8, loss=2.567834144429071e-06
2025-12-17 05:14:32 | INFO | root | End purification for resolution 16*16, loss=0.00012769500608555973
2025-12-17 05:14:33 | INFO | root | End purification for resolution 32*32, loss=0.009489761665463448
2025-12-17 05:14:35 | INFO | root | End purification for resolution 64*64, loss=0.15055890381336212
2025-12-17 05:14:35 | INFO | root | Training time: 3.75986385345459, loss: 0.15055890381336212, params_num: 11250
2025-12-17 05:14:35 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.4726718068122864, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:35 | INFO | root | 
2025-12-17 05:14:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:35 | INFO | root | End purification for resolution 8*8, loss=2.127480911440216e-06
2025-12-17 05:14:36 | INFO | root | End purification for resolution 16*16, loss=0.00010846513760043308
2025-12-17 05:14:36 | INFO | root | End purification for resolution 32*32, loss=0.010330718010663986
2025-12-17 05:14:38 | INFO | root | End purification for resolution 64*64, loss=0.174693763256073
2025-12-17 05:14:38 | INFO | root | Training time: 3.7857844829559326, loss: 0.174693763256073, params_num: 11250
2025-12-17 05:14:38 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.5658168196678162, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:38 | INFO | root | 
2025-12-17 05:14:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:39 | INFO | root | End purification for resolution 8*8, loss=1.684977178229019e-06
2025-12-17 05:14:39 | INFO | root | End purification for resolution 16*16, loss=9.980814502341673e-05
2025-12-17 05:14:40 | INFO | root | End purification for resolution 32*32, loss=0.009052729234099388
2025-12-17 05:14:42 | INFO | root | End purification for resolution 64*64, loss=0.17836788296699524
2025-12-17 05:14:42 | INFO | root | Training time: 3.783191680908203, loss: 0.17836788296699524, params_num: 11250
2025-12-17 05:14:42 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.5671703815460205, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:42 | INFO | root | 
2025-12-17 05:14:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:43 | INFO | root | End purification for resolution 8*8, loss=1.8740404357231455e-06
2025-12-17 05:14:43 | INFO | root | End purification for resolution 16*16, loss=0.00010539580398472026
2025-12-17 05:14:44 | INFO | root | End purification for resolution 32*32, loss=0.010565478354692459
2025-12-17 05:14:46 | INFO | root | End purification for resolution 64*64, loss=0.17458298802375793
2025-12-17 05:14:46 | INFO | root | Training time: 3.763298749923706, loss: 0.17458298802375793, params_num: 11250
2025-12-17 05:14:46 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.5596582889556885, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:46 | INFO | root | 
2025-12-17 05:14:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:46 | INFO | root | End purification for resolution 8*8, loss=2.241203674202552e-06
2025-12-17 05:14:47 | INFO | root | End purification for resolution 16*16, loss=8.886388968676329e-05
2025-12-17 05:14:48 | INFO | root | End purification for resolution 32*32, loss=0.009237275458872318
2025-12-17 05:14:50 | INFO | root | End purification for resolution 64*64, loss=0.16502976417541504
2025-12-17 05:14:50 | INFO | root | Training time: 3.7607829570770264, loss: 0.16502976417541504, params_num: 11250
2025-12-17 05:14:50 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.5211065411567688, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:50 | INFO | root | 
2025-12-17 05:14:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:50 | INFO | root | End purification for resolution 8*8, loss=1.1005520264006918e-06
2025-12-17 05:14:51 | INFO | root | End purification for resolution 16*16, loss=0.0001139043306466192
2025-12-17 05:14:52 | INFO | root | End purification for resolution 32*32, loss=0.010348724201321602
2025-12-17 05:14:54 | INFO | root | End purification for resolution 64*64, loss=0.16510653495788574
2025-12-17 05:14:54 | INFO | root | Training time: 3.765843391418457, loss: 0.16510653495788574, params_num: 11250
2025-12-17 05:14:54 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.5268332362174988, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:54 | INFO | root | 
2025-12-17 05:14:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:54 | INFO | root | End purification for resolution 8*8, loss=1.2233713277964853e-06
2025-12-17 05:14:55 | INFO | root | End purification for resolution 16*16, loss=0.00012792728375643492
2025-12-17 05:14:55 | INFO | root | End purification for resolution 32*32, loss=0.010218581184744835
2025-12-17 05:14:57 | INFO | root | End purification for resolution 64*64, loss=0.16441459953784943
2025-12-17 05:14:57 | INFO | root | Training time: 3.761589288711548, loss: 0.16441459953784943, params_num: 11250
2025-12-17 05:14:57 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.5237988829612732, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:57 | INFO | root | 
2025-12-17 05:14:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:58 | INFO | root | End purification for resolution 8*8, loss=2.0249601675459417e-06
2025-12-17 05:14:58 | INFO | root | End purification for resolution 16*16, loss=0.00010765669867396355
2025-12-17 05:14:59 | INFO | root | End purification for resolution 32*32, loss=0.009721830487251282
2025-12-17 05:15:01 | INFO | root | End purification for resolution 64*64, loss=0.16236838698387146
2025-12-17 05:15:01 | INFO | root | Training time: 3.7618329524993896, loss: 0.16236838698387146, params_num: 11250
2025-12-17 05:15:01 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.5172797441482544, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:15:01 | INFO | root | 
2025-12-17 05:15:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:15:02 | INFO | root | End purification for resolution 8*8, loss=2.907504494942259e-06
2025-12-17 05:15:02 | INFO | root | End purification for resolution 16*16, loss=0.00011324200022500008
2025-12-17 05:15:03 | INFO | root | End purification for resolution 32*32, loss=0.010381950065493584
2025-12-17 05:15:05 | INFO | root | End purification for resolution 64*64, loss=0.16042381525039673
2025-12-17 05:15:05 | INFO | root | Training time: 3.761465311050415, loss: 0.16042381525039673, params_num: 11250
2025-12-17 05:15:05 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.5115290284156799, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:15:05 | INFO | root | 
2025-12-17 05:15:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:15:05 | INFO | root | End purification for resolution 8*8, loss=1.680213017607457e-06
2025-12-17 05:15:06 | INFO | root | End purification for resolution 16*16, loss=0.00011115575034637004
2025-12-17 05:15:07 | INFO | root | End purification for resolution 32*32, loss=0.00964443664997816
2025-12-17 05:15:09 | INFO | root | End purification for resolution 64*64, loss=0.1799842119216919
2025-12-17 05:15:09 | INFO | root | Training time: 3.7626290321350098, loss: 0.1799842119216919, params_num: 11250
2025-12-17 05:15:09 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.576028048992157, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:15:09 | INFO | root | 
2025-12-17 05:15:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:15:09 | INFO | root | End purification for resolution 8*8, loss=4.353286840341752e-06
2025-12-17 05:15:10 | INFO | root | End purification for resolution 16*16, loss=9.230203431798145e-05
2025-12-17 05:15:11 | INFO | root | End purification for resolution 32*32, loss=0.009268976747989655
2025-12-17 05:15:13 | INFO | root | End purification for resolution 64*64, loss=0.17763419449329376
2025-12-17 05:15:13 | INFO | root | Training time: 3.7700045108795166, loss: 0.17763419449329376, params_num: 11250
2025-12-17 05:15:13 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.5662292242050171, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:15:13 | INFO | root | 
2025-12-17 05:15:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:15:13 | INFO | root | End purification for resolution 8*8, loss=4.985941359336721e-06
2025-12-17 05:15:14 | INFO | root | End purification for resolution 16*16, loss=0.00012722116662189364
2025-12-17 05:15:14 | INFO | root | End purification for resolution 32*32, loss=0.011185862123966217
2025-12-17 05:15:16 | INFO | root | End purification for resolution 64*64, loss=0.17275580763816833
2025-12-17 05:15:16 | INFO | root | Training time: 3.779492139816284, loss: 0.17275580763816833, params_num: 11250
2025-12-17 05:15:16 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.5521359443664551, compression rate: 0.1171875, 8.533333333333333x
