2025-12-19 15:52:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:22:37 | INFO | root | End purification for resolution 512*512, loss=0.18226668238639832, iterations=256
2025-12-19 16:22:37 | INFO | root | End purification for resolution 1024*1024, loss=0.19697700440883636, iterations=512
2025-12-19 16:22:39 | INFO | root | End purification for resolution 2048*2048, loss=0.20274873077869415, iterations=1024
2025-12-19 16:22:39 | INFO | root | Training time: 2.682805061340332, loss: 0.20274873077869415, params_num: 7111
2025-12-19 16:22:39 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.543044924736023, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:39 | INFO | root | 
2025-12-19 16:22:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:39 | INFO | root | End purification for resolution 256*256, loss=0.1898191273212433, iterations=256
2025-12-19 16:22:40 | INFO | root | End purification for resolution 512*512, loss=0.19656388461589813, iterations=256
2025-12-19 16:22:40 | INFO | root | End purification for resolution 1024*1024, loss=0.2112817019224167, iterations=512
2025-12-19 16:22:42 | INFO | root | End purification for resolution 2048*2048, loss=0.21577581763267517, iterations=1024
2025-12-19 16:22:42 | INFO | root | Training time: 2.640176296234131, loss: 0.21577581763267517, params_num: 7111
2025-12-19 16:22:42 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.5778090953826904, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:42 | INFO | root | 
2025-12-19 16:22:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:42 | INFO | root | End purification for resolution 256*256, loss=0.23064197599887848, iterations=256
2025-12-19 16:22:42 | INFO | root | End purification for resolution 512*512, loss=0.1964745819568634, iterations=256
2025-12-19 16:22:43 | INFO | root | End purification for resolution 1024*1024, loss=0.20422546565532684, iterations=512
2025-12-19 16:22:44 | INFO | root | End purification for resolution 2048*2048, loss=0.20872722566127777, iterations=1024
2025-12-19 16:22:44 | INFO | root | Training time: 2.6962881088256836, loss: 0.20872722566127777, params_num: 7111
2025-12-19 16:22:44 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.5634475350379944, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:44 | INFO | root | 
2025-12-19 16:22:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:45 | INFO | root | End purification for resolution 256*256, loss=0.18480904400348663, iterations=256
2025-12-19 16:22:45 | INFO | root | End purification for resolution 512*512, loss=0.17567701637744904, iterations=256
2025-12-19 16:22:46 | INFO | root | End purification for resolution 1024*1024, loss=0.19021978974342346, iterations=512
2025-12-19 16:22:47 | INFO | root | End purification for resolution 2048*2048, loss=0.19325801730155945, iterations=1024
2025-12-19 16:22:47 | INFO | root | Training time: 2.7006099224090576, loss: 0.19325801730155945, params_num: 7111
2025-12-19 16:22:47 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.5188177227973938, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:47 | INFO | root | 
2025-12-19 16:22:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:47 | INFO | root | End purification for resolution 256*256, loss=0.18182626366615295, iterations=256
2025-12-19 16:22:48 | INFO | root | End purification for resolution 512*512, loss=0.19351744651794434, iterations=256
2025-12-19 16:22:48 | INFO | root | End purification for resolution 1024*1024, loss=0.2107730656862259, iterations=512
2025-12-19 16:22:50 | INFO | root | End purification for resolution 2048*2048, loss=0.21731293201446533, iterations=1024
2025-12-19 16:22:50 | INFO | root | Training time: 2.6532838344573975, loss: 0.21731293201446533, params_num: 7111
2025-12-19 16:22:50 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.5856726169586182, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:50 | INFO | root | 
2025-12-19 16:22:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:50 | INFO | root | End purification for resolution 256*256, loss=0.2059752643108368, iterations=256
2025-12-19 16:22:50 | INFO | root | End purification for resolution 512*512, loss=0.20625263452529907, iterations=256
2025-12-19 16:22:51 | INFO | root | End purification for resolution 1024*1024, loss=0.22001534700393677, iterations=512
2025-12-19 16:22:52 | INFO | root | End purification for resolution 2048*2048, loss=0.22592657804489136, iterations=1024
2025-12-19 16:22:52 | INFO | root | Training time: 2.6489789485931396, loss: 0.22592657804489136, params_num: 7111
2025-12-19 16:22:52 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.6224626302719116, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:52 | INFO | root | 
2025-12-19 16:22:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:53 | INFO | root | End purification for resolution 256*256, loss=0.20963048934936523, iterations=256
2025-12-19 16:22:53 | INFO | root | End purification for resolution 512*512, loss=0.18733642995357513, iterations=256
2025-12-19 16:22:54 | INFO | root | End purification for resolution 1024*1024, loss=0.19895640015602112, iterations=512
2025-12-19 16:22:55 | INFO | root | End purification for resolution 2048*2048, loss=0.20188257098197937, iterations=1024
2025-12-19 16:22:55 | INFO | root | Training time: 2.7048144340515137, loss: 0.20188257098197937, params_num: 7111
2025-12-19 16:22:55 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.5383234024047852, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:55 | INFO | root | 
2025-12-19 16:22:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:55 | INFO | root | End purification for resolution 256*256, loss=0.2191920131444931, iterations=256
2025-12-19 16:22:56 | INFO | root | End purification for resolution 512*512, loss=0.1855514794588089, iterations=256
2025-12-19 16:22:56 | INFO | root | End purification for resolution 1024*1024, loss=0.19760939478874207, iterations=512
2025-12-19 16:22:58 | INFO | root | End purification for resolution 2048*2048, loss=0.20095422863960266, iterations=1024
2025-12-19 16:22:58 | INFO | root | Training time: 2.6392083168029785, loss: 0.20095422863960266, params_num: 7111
2025-12-19 16:22:58 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.5408986210823059, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:58 | INFO | root | 
2025-12-19 16:22:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:58 | INFO | root | End purification for resolution 256*256, loss=0.22654509544372559, iterations=256
2025-12-19 16:22:58 | INFO | root | End purification for resolution 512*512, loss=0.18620862066745758, iterations=256
2025-12-19 16:22:59 | INFO | root | End purification for resolution 1024*1024, loss=0.19988425076007843, iterations=512
2025-12-19 16:23:00 | INFO | root | End purification for resolution 2048*2048, loss=0.20485363900661469, iterations=1024
2025-12-19 16:23:00 | INFO | root | Training time: 2.6475226879119873, loss: 0.20485363900661469, params_num: 7111
2025-12-19 16:23:00 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.5439411997795105, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:23:00 | INFO | root | 
2025-12-19 16:23:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:23:01 | INFO | root | End purification for resolution 256*256, loss=0.18927136063575745, iterations=256
2025-12-19 16:23:01 | INFO | root | End purification for resolution 512*512, loss=0.14635035395622253, iterations=256
2025-12-19 16:23:02 | INFO | root | End purification for resolution 1024*1024, loss=0.15058670938014984, iterations=512
2025-12-19 16:23:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1521032750606537, iterations=1024
2025-12-19 16:23:03 | INFO | root | Training time: 2.6706674098968506, loss: 0.1521032750606537, params_num: 7111
2025-12-19 16:23:03 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.39679598808288574, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:23:03 | INFO | root | 
2025-12-19 16:23:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:23:03 | INFO | root | End purification for resolution 256*256, loss=0.18920078873634338, iterations=256
2025-12-19 16:23:04 | INFO | root | End purification for resolution 512*512, loss=0.16375714540481567, iterations=256
2025-12-19 16:23:04 | INFO | root | End purification for resolution 1024*1024, loss=0.17447391152381897, iterations=512
2025-12-19 16:23:06 | INFO | root | End purification for resolution 2048*2048, loss=0.17587339878082275, iterations=1024
2025-12-19 16:23:06 | INFO | root | Training time: 2.725423574447632, loss: 0.17587339878082275, params_num: 7111
2025-12-19 16:23:06 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.46272754669189453, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:23:06 | INFO | root | 
2025-12-19 16:23:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:23:06 | INFO | root | End purification for resolution 256*256, loss=0.1964038908481598, iterations=256
2025-12-19 16:23:06 | INFO | root | End purification for resolution 512*512, loss=0.19880159199237823, iterations=256
2025-12-19 16:23:07 | INFO | root | End purification for resolution 1024*1024, loss=0.21591006219387054, iterations=512
2025-12-19 16:23:08 | INFO | root | End purification for resolution 2048*2048, loss=0.220127671957016, iterations=1024
2025-12-19 16:23:08 | INFO | root | Training time: 2.6834583282470703, loss: 0.220127671957016, params_num: 7111
2025-12-19 16:23:08 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.5927549600601196, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:23:08 | INFO | root | 
2025-12-19 16:23:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:23:09 | INFO | root | End purification for resolution 256*256, loss=0.20329412817955017, iterations=256
2025-12-19 16:23:09 | INFO | root | End purification for resolution 512*512, loss=0.18793374300003052, iterations=256
2025-12-19 16:23:10 | INFO | root | End purification for resolution 1024*1024, loss=0.20069511234760284, iterations=512
2025-12-19 16:23:11 | INFO | root | End purification for resolution 2048*2048, loss=0.20488709211349487, iterations=1024
2025-12-19 16:23:11 | INFO | root | Training time: 2.6957216262817383, loss: 0.20488709211349487, params_num: 7111
2025-12-19 16:23:11 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.5492557883262634, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:23:11 | INFO | root | 
2025-12-19 16:23:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:23:12 | INFO | root | End purification for resolution 256*256, loss=0.1538175493478775, iterations=256
2025-12-19 16:23:12 | INFO | root | End purification for resolution 512*512, loss=0.16364265978336334, iterations=256
2025-12-19 16:23:13 | INFO | root | End purification for resolution 1024*1024, loss=0.17500609159469604, iterations=512
2025-12-19 16:23:14 | INFO | root | End purification for resolution 2048*2048, loss=0.18015676736831665, iterations=1024
2025-12-19 16:23:14 | INFO | root | Training time: 2.729569911956787, loss: 0.18015676736831665, params_num: 7111
2025-12-19 16:23:14 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.48184552788734436, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:23:14 | INFO | root | 
2025-12-19 16:23:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:23:14 | INFO | root | End purification for resolution 256*256, loss=0.16709434986114502, iterations=256
2025-12-19 16:23:15 | INFO | root | End purification for resolution 512*512, loss=0.16797581315040588, iterations=256
2025-12-19 16:23:15 | INFO | root | End purification for resolution 1024*1024, loss=0.18097606301307678, iterations=512
2025-12-19 16:23:17 | INFO | root | End purification for resolution 2048*2048, loss=0.18464446067810059, iterations=1024
2025-12-19 16:23:17 | INFO | root | Training time: 2.727074384689331, loss: 0.18464446067810059, params_num: 7111
2025-12-19 16:23:17 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.4928911626338959, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:23:17 | INFO | root | 
2025-12-19 16:23:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:23:17 | INFO | root | End purification for resolution 256*256, loss=0.18137508630752563, iterations=256
2025-12-19 16:23:17 | INFO | root | End purification for resolution 512*512, loss=0.14659950137138367, iterations=256
2025-12-19 16:23:18 | INFO | root | End purification for resolution 1024*1024, loss=0.15415340662002563, iterations=512
2025-12-19 16:23:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1567983776330948, iterations=1024
2025-12-19 16:23:19 | INFO | root | Training time: 2.6910555362701416, loss: 0.1567983776330948, params_num: 7111
2025-12-19 16:23:19 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.4121888279914856, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:23:19 | INFO | root | 
2025-12-19 16:23:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:23:20 | INFO | root | End purification for resolution 256*256, loss=0.1688065379858017, iterations=256
