2025-12-16 23:45:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:13:01 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.4230515956878662, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:01 | INFO | root | 
2025-12-17 00:13:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:01 | INFO | root | End purification for resolution 8*8, loss=0.005188480019569397
2025-12-17 00:13:01 | INFO | root | End purification for resolution 16*16, loss=0.04049307852983475
2025-12-17 00:13:02 | INFO | root | End purification for resolution 32*32, loss=0.0689486712217331
2025-12-17 00:13:03 | INFO | root | End purification for resolution 64*64, loss=0.05560789257287979
2025-12-17 00:13:03 | INFO | root | Training time: 2.4470064640045166, loss: 0.05560789257287979, params_num: 8800
2025-12-17 00:13:03 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.4014812409877777, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:03 | INFO | root | 
2025-12-17 00:13:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:03 | INFO | root | End purification for resolution 8*8, loss=0.00629454618319869
2025-12-17 00:13:04 | INFO | root | End purification for resolution 16*16, loss=0.055649567395448685
2025-12-17 00:13:04 | INFO | root | End purification for resolution 32*32, loss=0.06902043521404266
2025-12-17 00:13:05 | INFO | root | End purification for resolution 64*64, loss=0.051974378526210785
2025-12-17 00:13:05 | INFO | root | Training time: 2.3278310298919678, loss: 0.051974378526210785, params_num: 8800
2025-12-17 00:13:05 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.3769361972808838, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:05 | INFO | root | 
2025-12-17 00:13:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:06 | INFO | root | End purification for resolution 8*8, loss=0.006191406399011612
2025-12-17 00:13:06 | INFO | root | End purification for resolution 16*16, loss=0.05666784942150116
2025-12-17 00:13:06 | INFO | root | End purification for resolution 32*32, loss=0.07410495728254318
2025-12-17 00:13:08 | INFO | root | End purification for resolution 64*64, loss=0.048883192241191864
2025-12-17 00:13:08 | INFO | root | Training time: 2.22676157951355, loss: 0.048883192241191864, params_num: 8800
2025-12-17 00:13:08 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.3522057831287384, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:08 | INFO | root | 
2025-12-17 00:13:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:08 | INFO | root | End purification for resolution 8*8, loss=0.005748633295297623
2025-12-17 00:13:08 | INFO | root | End purification for resolution 16*16, loss=0.05627961456775665
2025-12-17 00:13:09 | INFO | root | End purification for resolution 32*32, loss=0.06234702467918396
2025-12-17 00:13:10 | INFO | root | End purification for resolution 64*64, loss=0.03898520767688751
2025-12-17 00:13:10 | INFO | root | Training time: 2.245089054107666, loss: 0.03898520767688751, params_num: 8800
2025-12-17 00:13:10 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.2802334725856781, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:10 | INFO | root | 
2025-12-17 00:13:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:10 | INFO | root | End purification for resolution 8*8, loss=0.006594885606318712
2025-12-17 00:13:11 | INFO | root | End purification for resolution 16*16, loss=0.05785771459341049
2025-12-17 00:13:11 | INFO | root | End purification for resolution 32*32, loss=0.06742052733898163
2025-12-17 00:13:13 | INFO | root | End purification for resolution 64*64, loss=0.047555387020111084
2025-12-17 00:13:13 | INFO | root | Training time: 2.6381890773773193, loss: 0.047555387020111084, params_num: 8800
2025-12-17 00:13:13 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.34447231888771057, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:13 | INFO | root | 
2025-12-17 00:13:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:13 | INFO | root | End purification for resolution 8*8, loss=0.006710472516715527
2025-12-17 00:13:13 | INFO | root | End purification for resolution 16*16, loss=0.056086763739585876
2025-12-17 00:13:14 | INFO | root | End purification for resolution 32*32, loss=0.07435919344425201
2025-12-17 00:13:15 | INFO | root | End purification for resolution 64*64, loss=0.05395696312189102
2025-12-17 00:13:15 | INFO | root | Training time: 2.285494565963745, loss: 0.05395696312189102, params_num: 8800
2025-12-17 00:13:15 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.39007237553596497, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:15 | INFO | root | 
2025-12-17 00:13:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:15 | INFO | root | End purification for resolution 8*8, loss=0.005518277175724506
2025-12-17 00:13:15 | INFO | root | End purification for resolution 16*16, loss=0.060737304389476776
2025-12-17 00:13:16 | INFO | root | End purification for resolution 32*32, loss=0.08150102198123932
2025-12-17 00:13:17 | INFO | root | End purification for resolution 64*64, loss=0.06197015941143036
2025-12-17 00:13:17 | INFO | root | Training time: 2.3174643516540527, loss: 0.06197015941143036, params_num: 8800
2025-12-17 00:13:17 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.4497459828853607, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:17 | INFO | root | 
2025-12-17 00:13:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:18 | INFO | root | End purification for resolution 8*8, loss=0.0049223704263567924
2025-12-17 00:13:18 | INFO | root | End purification for resolution 16*16, loss=0.0459868386387825
2025-12-17 00:13:18 | INFO | root | End purification for resolution 32*32, loss=0.06958522647619247
2025-12-17 00:13:19 | INFO | root | End purification for resolution 64*64, loss=0.04461926594376564
2025-12-17 00:13:19 | INFO | root | Training time: 2.231471061706543, loss: 0.04461926594376564, params_num: 8800
2025-12-17 00:13:19 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.3161316215991974, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:19 | INFO | root | 
2025-12-17 00:13:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:20 | INFO | root | End purification for resolution 8*8, loss=0.005232114344835281
2025-12-17 00:13:20 | INFO | root | End purification for resolution 16*16, loss=0.04907568544149399
2025-12-17 00:13:21 | INFO | root | End purification for resolution 32*32, loss=0.07430675625801086
2025-12-17 00:13:22 | INFO | root | End purification for resolution 64*64, loss=0.06393882632255554
2025-12-17 00:13:22 | INFO | root | Training time: 2.2426185607910156, loss: 0.06393882632255554, params_num: 8800
2025-12-17 00:13:22 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.4629194736480713, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:22 | INFO | root | 
2025-12-17 00:13:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:22 | INFO | root | End purification for resolution 8*8, loss=0.005545543972402811
2025-12-17 00:13:22 | INFO | root | End purification for resolution 16*16, loss=0.04956936091184616
2025-12-17 00:13:23 | INFO | root | End purification for resolution 32*32, loss=0.06440207362174988
2025-12-17 00:13:24 | INFO | root | End purification for resolution 64*64, loss=0.049233146011829376
2025-12-17 00:13:24 | INFO | root | Training time: 2.2217719554901123, loss: 0.049233146011829376, params_num: 8800
2025-12-17 00:13:24 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.355508416891098, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:24 | INFO | root | 
2025-12-17 00:13:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:24 | INFO | root | End purification for resolution 8*8, loss=0.006090798415243626
2025-12-17 00:13:25 | INFO | root | End purification for resolution 16*16, loss=0.056926578283309937
2025-12-17 00:13:25 | INFO | root | End purification for resolution 32*32, loss=0.07359325885772705
2025-12-17 00:13:26 | INFO | root | End purification for resolution 64*64, loss=0.05642149597406387
2025-12-17 00:13:26 | INFO | root | Training time: 2.238992691040039, loss: 0.05642149597406387, params_num: 8800
2025-12-17 00:13:26 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.40846920013427734, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:26 | INFO | root | 
2025-12-17 00:13:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:27 | INFO | root | End purification for resolution 8*8, loss=0.005976337008178234
2025-12-17 00:13:27 | INFO | root | End purification for resolution 16*16, loss=0.05267735570669174
2025-12-17 00:13:27 | INFO | root | End purification for resolution 32*32, loss=0.07778111100196838
2025-12-17 00:13:29 | INFO | root | End purification for resolution 64*64, loss=0.06115858629345894
2025-12-17 00:13:29 | INFO | root | Training time: 2.261213779449463, loss: 0.06115858629345894, params_num: 8800
2025-12-17 00:13:29 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.440674751996994, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:29 | INFO | root | 
2025-12-17 00:13:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:29 | INFO | root | End purification for resolution 8*8, loss=0.005221296101808548
2025-12-17 00:13:29 | INFO | root | End purification for resolution 16*16, loss=0.0496588870882988
2025-12-17 00:13:30 | INFO | root | End purification for resolution 32*32, loss=0.07931973785161972
2025-12-17 00:13:31 | INFO | root | End purification for resolution 64*64, loss=0.05844232067465782
2025-12-17 00:13:31 | INFO | root | Training time: 2.304344892501831, loss: 0.05844232067465782, params_num: 8800
2025-12-17 00:13:31 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.42096713185310364, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:31 | INFO | root | 
2025-12-17 00:13:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:31 | INFO | root | End purification for resolution 8*8, loss=0.007366959936916828
2025-12-17 00:13:32 | INFO | root | End purification for resolution 16*16, loss=0.055225618183612823
2025-12-17 00:13:32 | INFO | root | End purification for resolution 32*32, loss=0.07723754644393921
2025-12-17 00:13:33 | INFO | root | End purification for resolution 64*64, loss=0.06155109032988548
2025-12-17 00:13:33 | INFO | root | Training time: 2.2995543479919434, loss: 0.06155109032988548, params_num: 8800
2025-12-17 00:13:33 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.4452936053276062, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:33 | INFO | root | 
2025-12-17 00:13:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:34 | INFO | root | End purification for resolution 8*8, loss=0.005861018784344196
2025-12-17 00:13:34 | INFO | root | End purification for resolution 16*16, loss=0.05380720645189285
2025-12-17 00:13:34 | INFO | root | End purification for resolution 32*32, loss=0.0802723690867424
2025-12-17 00:13:35 | INFO | root | End purification for resolution 64*64, loss=0.06503590941429138
2025-12-17 00:13:35 | INFO | root | Training time: 2.2247438430786133, loss: 0.06503590941429138, params_num: 8800
2025-12-17 00:13:35 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.4713212549686432, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:35 | INFO | root | 
2025-12-17 00:13:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:36 | INFO | root | End purification for resolution 8*8, loss=0.006497133523225784
2025-12-17 00:13:36 | INFO | root | End purification for resolution 16*16, loss=0.056528836488723755
2025-12-17 00:13:37 | INFO | root | End purification for resolution 32*32, loss=0.07377903163433075
2025-12-17 00:13:38 | INFO | root | End purification for resolution 64*64, loss=0.05073787271976471
2025-12-17 00:13:38 | INFO | root | Training time: 2.2218403816223145, loss: 0.05073787271976471, params_num: 8800
2025-12-17 00:13:38 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.3668448030948639, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:38 | INFO | root | 
2025-12-17 00:13:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:38 | INFO | root | End purification for resolution 8*8, loss=0.0045762499794363976
2025-12-17 00:13:38 | INFO | root | End purification for resolution 16*16, loss=0.05700111389160156
2025-12-17 00:13:39 | INFO | root | End purification for resolution 32*32, loss=0.07106368243694305
2025-12-17 00:13:40 | INFO | root | End purification for resolution 64*64, loss=0.04395894706249237
2025-12-17 00:13:40 | INFO | root | Training time: 2.2509756088256836, loss: 0.04395894706249237, params_num: 8800
2025-12-17 00:13:40 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.31558507680892944, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:13:40 | INFO | root | 
2025-12-17 00:13:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:13:40 | INFO | root | End purification for resolution 8*8, loss=0.006341913715004921
2025-12-17 00:13:41 | INFO | root | End purification for resolution 16*16, loss=0.060743071138858795
2025-12-17 00:13:41 | INFO | root | End purification for resolution 32*32, loss=0.08737623691558838
2025-12-17 00:13:42 | INFO | root | End purification for resolution 64*64, loss=0.06314273178577423
2025-12-17 00:13:42 | INFO | root | Training time: 2.28122615814209, loss: 0.06314273178577423, params_num: 8800
