2025-12-17 09:58:32 | INFO | root | Training time: 2.376729965209961, loss: 0.0213710255920887, params_num: 19800
2025-12-17 09:58:32 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.13902175426483154, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:32 | INFO | root | 
2025-12-17 09:58:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:32 | INFO | root | End purification for resolution 8*8, loss=0.0032786354422569275
2025-12-17 09:58:32 | INFO | root | End purification for resolution 16*16, loss=0.05478581786155701
2025-12-17 09:58:33 | INFO | root | End purification for resolution 32*32, loss=0.060476623475551605
2025-12-17 09:58:34 | INFO | root | End purification for resolution 64*64, loss=0.018668659031391144
2025-12-17 09:58:34 | INFO | root | Training time: 2.4009032249450684, loss: 0.018668659031391144, params_num: 19800
2025-12-17 09:58:34 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.12234706431627274, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:34 | INFO | root | 
2025-12-17 09:58:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:34 | INFO | root | End purification for resolution 8*8, loss=0.003504284657537937
2025-12-17 09:58:35 | INFO | root | End purification for resolution 16*16, loss=0.0530470609664917
2025-12-17 09:58:35 | INFO | root | End purification for resolution 32*32, loss=0.0661572813987732
2025-12-17 09:58:37 | INFO | root | End purification for resolution 64*64, loss=0.022188929840922356
2025-12-17 09:58:37 | INFO | root | Training time: 2.5137031078338623, loss: 0.022188929840922356, params_num: 19800
2025-12-17 09:58:37 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.14546148478984833, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:37 | INFO | root | 
2025-12-17 09:58:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:37 | INFO | root | End purification for resolution 8*8, loss=0.0035485050175338984
2025-12-17 09:58:37 | INFO | root | End purification for resolution 16*16, loss=0.05412835627794266
2025-12-17 09:58:38 | INFO | root | End purification for resolution 32*32, loss=0.06861447542905807
2025-12-17 09:58:39 | INFO | root | End purification for resolution 64*64, loss=0.023000232875347137
2025-12-17 09:58:39 | INFO | root | Training time: 2.3686342239379883, loss: 0.023000232875347137, params_num: 19800
2025-12-17 09:58:39 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.14948658645153046, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:39 | INFO | root | 
2025-12-17 09:58:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:39 | INFO | root | End purification for resolution 8*8, loss=0.003969368524849415
2025-12-17 09:58:40 | INFO | root | End purification for resolution 16*16, loss=0.052451927214860916
2025-12-17 09:58:40 | INFO | root | End purification for resolution 32*32, loss=0.05811198055744171
2025-12-17 09:58:41 | INFO | root | End purification for resolution 64*64, loss=0.019766366109251976
2025-12-17 09:58:41 | INFO | root | Training time: 2.4207279682159424, loss: 0.019766366109251976, params_num: 19800
2025-12-17 09:58:41 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.12954114377498627, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:41 | INFO | root | 
2025-12-17 09:58:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:42 | INFO | root | End purification for resolution 8*8, loss=0.003966322634369135
2025-12-17 09:58:42 | INFO | root | End purification for resolution 16*16, loss=0.05524415522813797
2025-12-17 09:58:43 | INFO | root | End purification for resolution 32*32, loss=0.061139799654483795
2025-12-17 09:58:44 | INFO | root | End purification for resolution 64*64, loss=0.021021435037255287
2025-12-17 09:58:44 | INFO | root | Training time: 2.3982019424438477, loss: 0.021021435037255287, params_num: 19800
2025-12-17 09:58:44 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.1375967413187027, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:44 | INFO | root | 
2025-12-17 09:58:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:44 | INFO | root | End purification for resolution 8*8, loss=0.0034048445522785187
2025-12-17 09:58:44 | INFO | root | End purification for resolution 16*16, loss=0.05573412775993347
2025-12-17 09:58:45 | INFO | root | End purification for resolution 32*32, loss=0.060572609305381775
2025-12-17 09:58:46 | INFO | root | End purification for resolution 64*64, loss=0.017645645886659622
2025-12-17 09:58:46 | INFO | root | Training time: 2.3639779090881348, loss: 0.017645645886659622, params_num: 19800
2025-12-17 09:58:46 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.11663498729467392, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:46 | INFO | root | 
2025-12-17 09:58:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:46 | INFO | root | End purification for resolution 8*8, loss=0.003837510710582137
2025-12-17 09:58:47 | INFO | root | End purification for resolution 16*16, loss=0.05267217382788658
2025-12-17 09:58:47 | INFO | root | End purification for resolution 32*32, loss=0.06255559623241425
2025-12-17 09:58:49 | INFO | root | End purification for resolution 64*64, loss=0.02388755977153778
2025-12-17 09:58:49 | INFO | root | Training time: 2.414259195327759, loss: 0.02388755977153778, params_num: 19800
2025-12-17 09:58:49 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.15636397898197174, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:49 | INFO | root | 
2025-12-17 09:58:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:49 | INFO | root | End purification for resolution 8*8, loss=0.0026338633615523577
2025-12-17 09:58:49 | INFO | root | End purification for resolution 16*16, loss=0.057350847870111465
2025-12-17 09:58:50 | INFO | root | End purification for resolution 32*32, loss=0.061773598194122314
2025-12-17 09:58:51 | INFO | root | End purification for resolution 64*64, loss=0.015329360030591488
2025-12-17 09:58:51 | INFO | root | Training time: 2.4656686782836914, loss: 0.015329360030591488, params_num: 19800
2025-12-17 09:58:51 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.09911658614873886, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:51 | INFO | root | 
2025-12-17 09:58:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:51 | INFO | root | End purification for resolution 8*8, loss=0.003711378201842308
2025-12-17 09:58:52 | INFO | root | End purification for resolution 16*16, loss=0.05460340902209282
2025-12-17 09:58:53 | INFO | root | End purification for resolution 32*32, loss=0.06204579770565033
2025-12-17 09:58:54 | INFO | root | End purification for resolution 64*64, loss=0.019727811217308044
2025-12-17 09:58:54 | INFO | root | Training time: 2.7129299640655518, loss: 0.019727811217308044, params_num: 19800
2025-12-17 09:58:54 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.12931117415428162, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:54 | INFO | root | 
2025-12-17 09:58:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:54 | INFO | root | End purification for resolution 8*8, loss=0.0036850455217063427
2025-12-17 09:58:54 | INFO | root | End purification for resolution 16*16, loss=0.0522928312420845
2025-12-17 09:58:55 | INFO | root | End purification for resolution 32*32, loss=0.059875115752220154
2025-12-17 09:58:56 | INFO | root | End purification for resolution 64*64, loss=0.021053927019238472
2025-12-17 09:58:56 | INFO | root | Training time: 2.3641324043273926, loss: 0.021053927019238472, params_num: 19800
2025-12-17 09:58:56 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.13757452368736267, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:56 | INFO | root | 
2025-12-17 09:58:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:57 | INFO | root | End purification for resolution 8*8, loss=0.00380186690017581
2025-12-17 09:58:57 | INFO | root | End purification for resolution 16*16, loss=0.0564967505633831
2025-12-17 09:58:57 | INFO | root | End purification for resolution 32*32, loss=0.06516791135072708
2025-12-17 09:58:59 | INFO | root | End purification for resolution 64*64, loss=0.021958626806735992
2025-12-17 09:58:59 | INFO | root | Training time: 2.494399309158325, loss: 0.021958626806735992, params_num: 19800
2025-12-17 09:58:59 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.14327698945999146, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:59 | INFO | root | 
2025-12-17 09:58:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:59 | INFO | root | End purification for resolution 8*8, loss=0.0028954865410923958
2025-12-17 09:58:59 | INFO | root | End purification for resolution 16*16, loss=0.05933968722820282
2025-12-17 09:59:00 | INFO | root | End purification for resolution 32*32, loss=0.06517617404460907
2025-12-17 09:59:01 | INFO | root | End purification for resolution 64*64, loss=0.01785081997513771
2025-12-17 09:59:01 | INFO | root | Training time: 2.546659469604492, loss: 0.01785081997513771, params_num: 19800
2025-12-17 09:59:01 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.11725939810276031, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:59:01 | INFO | root | 
2025-12-17 09:59:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:59:02 | INFO | root | End purification for resolution 8*8, loss=0.002720775781199336
2025-12-17 09:59:02 | INFO | root | End purification for resolution 16*16, loss=0.04600917547941208
2025-12-17 09:59:02 | INFO | root | End purification for resolution 32*32, loss=0.05671948194503784
2025-12-17 09:59:04 | INFO | root | End purification for resolution 64*64, loss=0.019501222297549248
2025-12-17 09:59:04 | INFO | root | Training time: 2.3143551349639893, loss: 0.019501222297549248, params_num: 19800
2025-12-17 09:59:04 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.12846285104751587, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:59:04 | INFO | root | 
2025-12-17 09:59:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:59:04 | INFO | root | End purification for resolution 8*8, loss=0.0035975435748696327
2025-12-17 09:59:04 | INFO | root | End purification for resolution 16*16, loss=0.055035099387168884
2025-12-17 09:59:05 | INFO | root | End purification for resolution 32*32, loss=0.06719760596752167
2025-12-17 09:59:06 | INFO | root | End purification for resolution 64*64, loss=0.02106466144323349
2025-12-17 09:59:06 | INFO | root | Training time: 2.374936580657959, loss: 0.02106466144323349, params_num: 19800
2025-12-17 09:59:06 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.13752973079681396, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:59:06 | INFO | root | 
2025-12-17 09:59:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:59:06 | INFO | root | End purification for resolution 8*8, loss=0.0029033224564045668
2025-12-17 09:59:07 | INFO | root | End purification for resolution 16*16, loss=0.05622979998588562
2025-12-17 09:59:07 | INFO | root | End purification for resolution 32*32, loss=0.06328888237476349
2025-12-17 09:59:08 | INFO | root | End purification for resolution 64*64, loss=0.018227849155664444
2025-12-17 09:59:08 | INFO | root | Training time: 2.3820230960845947, loss: 0.018227849155664444, params_num: 19800
2025-12-17 09:59:08 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.11878398805856705, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:59:08 | INFO | root | 
2025-12-17 09:59:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:59:09 | INFO | root | End purification for resolution 8*8, loss=0.0035267220810055733
2025-12-17 09:59:09 | INFO | root | End purification for resolution 16*16, loss=0.05205722898244858
2025-12-17 09:59:10 | INFO | root | End purification for resolution 32*32, loss=0.05655188113451004
2025-12-17 09:59:11 | INFO | root | End purification for resolution 64*64, loss=0.01985088363289833
2025-12-17 09:59:11 | INFO | root | Training time: 2.479496479034424, loss: 0.01985088363289833, params_num: 19800
2025-12-17 09:59:11 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.12951408326625824, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:59:11 | INFO | root | 
2025-12-17 09:59:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:59:11 | INFO | root | End purification for resolution 8*8, loss=0.003051260020583868
2025-12-17 09:59:12 | INFO | root | End purification for resolution 16*16, loss=0.05513547360897064
2025-12-17 09:59:12 | INFO | root | End purification for resolution 32*32, loss=0.052148811519145966
2025-12-17 09:59:14 | INFO | root | End purification for resolution 64*64, loss=0.014202408492565155
2025-12-17 09:59:14 | INFO | root | Training time: 2.6106035709381104, loss: 0.014202408492565155, params_num: 19800
2025-12-17 09:59:14 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.09259620308876038, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:59:14 | INFO | root | 
2025-12-17 09:59:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:59:14 | INFO | root | End purification for resolution 8*8, loss=0.0035733573604375124
2025-12-17 09:59:14 | INFO | root | End purification for resolution 16*16, loss=0.05644921213388443
2025-12-17 09:59:15 | INFO | root | End purification for resolution 32*32, loss=0.05994836986064911
2025-12-17 09:59:16 | INFO | root | End purification for resolution 64*64, loss=0.019392866641283035
2025-12-17 09:59:16 | INFO | root | Training time: 2.6159238815307617, loss: 0.019392866641283035, params_num: 19800
