2025-12-17 03:33:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 04:04:51 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.34766992926597595, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:51 | INFO | root | 
2025-12-17 04:04:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:52 | INFO | root | End purification for resolution 1024*1024, loss=0.019124118611216545, iterations=256
2025-12-17 04:04:52 | INFO | root | End purification for resolution 2048*2048, loss=0.006412658374756575, iterations=256
2025-12-17 04:04:54 | INFO | root | End purification for resolution 4096*4096, loss=0.005500507541000843, iterations=512
2025-12-17 04:04:56 | INFO | root | End purification for resolution 8192*8192, loss=0.005291879642754793, iterations=1024
2025-12-17 04:04:56 | INFO | root | Training time: 4.664997816085815, loss: 0.005291879642754793, params_num: 12071
2025-12-17 04:04:56 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.2608044445514679, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:56 | INFO | root | 
2025-12-17 04:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:57 | INFO | root | End purification for resolution 1024*1024, loss=0.018797816708683968, iterations=256
2025-12-17 04:04:57 | INFO | root | End purification for resolution 2048*2048, loss=0.008877750486135483, iterations=256
2025-12-17 04:04:58 | INFO | root | End purification for resolution 4096*4096, loss=0.008045046590268612, iterations=512
2025-12-17 04:05:00 | INFO | root | End purification for resolution 8192*8192, loss=0.007852589711546898, iterations=1024
2025-12-17 04:05:00 | INFO | root | Training time: 4.337879419326782, loss: 0.007852589711546898, params_num: 12071
2025-12-17 04:05:00 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.38921594619750977, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:00 | INFO | root | 
2025-12-17 04:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:01 | INFO | root | End purification for resolution 1024*1024, loss=0.018886765465140343, iterations=256
2025-12-17 04:05:01 | INFO | root | End purification for resolution 2048*2048, loss=0.008501588366925716, iterations=256
2025-12-17 04:05:03 | INFO | root | End purification for resolution 4096*4096, loss=0.007405169308185577, iterations=512
2025-12-17 04:05:05 | INFO | root | End purification for resolution 8192*8192, loss=0.007227945141494274, iterations=1024
2025-12-17 04:05:05 | INFO | root | Training time: 4.505491495132446, loss: 0.007227945141494274, params_num: 12071
2025-12-17 04:05:05 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.3574693202972412, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:05 | INFO | root | 
2025-12-17 04:05:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:05 | INFO | root | End purification for resolution 1024*1024, loss=0.01890469342470169, iterations=256
2025-12-17 04:05:06 | INFO | root | End purification for resolution 2048*2048, loss=0.009666414000093937, iterations=256
2025-12-17 04:05:07 | INFO | root | End purification for resolution 4096*4096, loss=0.008753597736358643, iterations=512
2025-12-17 04:05:09 | INFO | root | End purification for resolution 8192*8192, loss=0.008511265739798546, iterations=1024
2025-12-17 04:05:09 | INFO | root | Training time: 4.299361228942871, loss: 0.008511265739798546, params_num: 12071
2025-12-17 04:05:09 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.4221450686454773, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:09 | INFO | root | 
2025-12-17 04:05:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:10 | INFO | root | End purification for resolution 1024*1024, loss=0.018779920414090157, iterations=256
2025-12-17 04:05:10 | INFO | root | End purification for resolution 2048*2048, loss=0.009378892369568348, iterations=256
2025-12-17 04:05:11 | INFO | root | End purification for resolution 4096*4096, loss=0.00856548547744751, iterations=512
2025-12-17 04:05:14 | INFO | root | End purification for resolution 8192*8192, loss=0.008309791795909405, iterations=1024
2025-12-17 04:05:14 | INFO | root | Training time: 4.4402899742126465, loss: 0.008309791795909405, params_num: 12071
2025-12-17 04:05:14 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.41088420152664185, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:14 | INFO | root | 
2025-12-17 04:05:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:14 | INFO | root | End purification for resolution 1024*1024, loss=0.01891457289457321, iterations=256
2025-12-17 04:05:15 | INFO | root | End purification for resolution 2048*2048, loss=0.008578117936849594, iterations=256
2025-12-17 04:05:16 | INFO | root | End purification for resolution 4096*4096, loss=0.007744493894279003, iterations=512
2025-12-17 04:05:18 | INFO | root | End purification for resolution 8192*8192, loss=0.007491027936339378, iterations=1024
2025-12-17 04:05:18 | INFO | root | Training time: 4.5764477252960205, loss: 0.007491027936339378, params_num: 12071
2025-12-17 04:05:18 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.3685798645019531, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:18 | INFO | root | 
2025-12-17 04:05:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:19 | INFO | root | End purification for resolution 1024*1024, loss=0.018851911649107933, iterations=256
2025-12-17 04:05:19 | INFO | root | End purification for resolution 2048*2048, loss=0.00895786751061678, iterations=256
2025-12-17 04:05:21 | INFO | root | End purification for resolution 4096*4096, loss=0.008158127777278423, iterations=512
2025-12-17 04:05:23 | INFO | root | End purification for resolution 8192*8192, loss=0.007965752854943275, iterations=1024
2025-12-17 04:05:23 | INFO | root | Training time: 4.461528301239014, loss: 0.007965752854943275, params_num: 12071
2025-12-17 04:05:23 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.3942725360393524, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:23 | INFO | root | 
2025-12-17 04:05:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:23 | INFO | root | End purification for resolution 1024*1024, loss=0.01903044991195202, iterations=256
2025-12-17 04:05:24 | INFO | root | End purification for resolution 2048*2048, loss=0.008095351979136467, iterations=256
2025-12-17 04:05:25 | INFO | root | End purification for resolution 4096*4096, loss=0.006988381035625935, iterations=512
2025-12-17 04:05:27 | INFO | root | End purification for resolution 8192*8192, loss=0.00672500766813755, iterations=1024
2025-12-17 04:05:27 | INFO | root | Training time: 4.425116777420044, loss: 0.00672500766813755, params_num: 12071
2025-12-17 04:05:27 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.3334408104419708, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:27 | INFO | root | 
2025-12-17 04:05:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:28 | INFO | root | End purification for resolution 1024*1024, loss=0.018788576126098633, iterations=256
2025-12-17 04:05:28 | INFO | root | End purification for resolution 2048*2048, loss=0.009395713917911053, iterations=256
2025-12-17 04:05:29 | INFO | root | End purification for resolution 4096*4096, loss=0.008678356185555458, iterations=512
2025-12-17 04:05:32 | INFO | root | End purification for resolution 8192*8192, loss=0.008481810800731182, iterations=1024
2025-12-17 04:05:32 | INFO | root | Training time: 4.483649969100952, loss: 0.008481810800731182, params_num: 12071
2025-12-17 04:05:32 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.4200548827648163, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:32 | INFO | root | 
2025-12-17 04:05:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:32 | INFO | root | End purification for resolution 1024*1024, loss=0.019004669040441513, iterations=256
2025-12-17 04:05:33 | INFO | root | End purification for resolution 2048*2048, loss=0.006528785917907953, iterations=256
2025-12-17 04:05:34 | INFO | root | End purification for resolution 4096*4096, loss=0.005411059595644474, iterations=512
2025-12-17 04:05:36 | INFO | root | End purification for resolution 8192*8192, loss=0.005203294567763805, iterations=1024
2025-12-17 04:05:36 | INFO | root | Training time: 4.579709768295288, loss: 0.005203294567763805, params_num: 12071
2025-12-17 04:05:36 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.2576015889644623, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:36 | INFO | root | 
2025-12-17 04:05:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:37 | INFO | root | End purification for resolution 1024*1024, loss=0.018960015848279, iterations=256
2025-12-17 04:05:38 | INFO | root | End purification for resolution 2048*2048, loss=0.008441081270575523, iterations=256
2025-12-17 04:05:39 | INFO | root | End purification for resolution 4096*4096, loss=0.0075623453594744205, iterations=512
2025-12-17 04:05:41 | INFO | root | End purification for resolution 8192*8192, loss=0.007367962971329689, iterations=1024
2025-12-17 04:05:41 | INFO | root | Training time: 4.482982158660889, loss: 0.007367962971329689, params_num: 12071
2025-12-17 04:05:41 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.3645263612270355, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:41 | INFO | root | 
2025-12-17 04:05:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:42 | INFO | root | End purification for resolution 1024*1024, loss=0.018914533779025078, iterations=256
2025-12-17 04:05:42 | INFO | root | End purification for resolution 2048*2048, loss=0.00883638858795166, iterations=256
2025-12-17 04:05:43 | INFO | root | End purification for resolution 4096*4096, loss=0.008028541691601276, iterations=512
2025-12-17 04:05:45 | INFO | root | End purification for resolution 8192*8192, loss=0.007794852834194899, iterations=1024
2025-12-17 04:05:45 | INFO | root | Training time: 4.508852958679199, loss: 0.007794852834194899, params_num: 12071
2025-12-17 04:05:45 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.3860882520675659, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:45 | INFO | root | 
2025-12-17 04:05:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:46 | INFO | root | End purification for resolution 1024*1024, loss=0.01893533766269684, iterations=256
2025-12-17 04:05:47 | INFO | root | End purification for resolution 2048*2048, loss=0.008923577144742012, iterations=256
2025-12-17 04:05:48 | INFO | root | End purification for resolution 4096*4096, loss=0.00817510113120079, iterations=512
2025-12-17 04:05:50 | INFO | root | End purification for resolution 8192*8192, loss=0.00800173170864582, iterations=1024
2025-12-17 04:05:50 | INFO | root | Training time: 4.274119853973389, loss: 0.00800173170864582, params_num: 12071
2025-12-17 04:05:50 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.39746615290641785, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:50 | INFO | root | 
2025-12-17 04:05:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:50 | INFO | root | End purification for resolution 1024*1024, loss=0.018997834995388985, iterations=256
2025-12-17 04:05:51 | INFO | root | End purification for resolution 2048*2048, loss=0.008449340239167213, iterations=256
2025-12-17 04:05:52 | INFO | root | End purification for resolution 4096*4096, loss=0.007527411915361881, iterations=512
2025-12-17 04:05:54 | INFO | root | End purification for resolution 8192*8192, loss=0.007328096777200699, iterations=1024
2025-12-17 04:05:54 | INFO | root | Training time: 4.517871856689453, loss: 0.007328096777200699, params_num: 12071
2025-12-17 04:05:54 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.3626652956008911, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:54 | INFO | root | 
2025-12-17 04:05:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:55 | INFO | root | End purification for resolution 1024*1024, loss=0.01865188404917717, iterations=256
2025-12-17 04:05:55 | INFO | root | End purification for resolution 2048*2048, loss=0.007993805222213268, iterations=256
2025-12-17 04:05:56 | INFO | root | End purification for resolution 4096*4096, loss=0.006993917282670736, iterations=512
2025-12-17 04:05:59 | INFO | root | End purification for resolution 8192*8192, loss=0.006821334362030029, iterations=1024
2025-12-17 04:05:59 | INFO | root | Training time: 4.203779220581055, loss: 0.006821334362030029, params_num: 12071
2025-12-17 04:05:59 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.33815962076187134, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:05:59 | INFO | root | 
2025-12-17 04:05:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:05:59 | INFO | root | End purification for resolution 1024*1024, loss=0.018931517377495766, iterations=256
2025-12-17 04:06:00 | INFO | root | End purification for resolution 2048*2048, loss=0.00907660648226738, iterations=256
2025-12-17 04:06:01 | INFO | root | End purification for resolution 4096*4096, loss=0.008211633190512657, iterations=512
2025-12-17 04:06:03 | INFO | root | End purification for resolution 8192*8192, loss=0.007997866719961166, iterations=1024
