2025-12-17 03:04:23 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5921104550361633, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:23 | INFO | root | 
2025-12-17 03:04:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:24 | INFO | root | End purification for resolution 1024*1024, loss=0.019590027630329132, iterations=256
2025-12-17 03:04:24 | INFO | root | End purification for resolution 2048*2048, loss=0.012837748974561691, iterations=256
2025-12-17 03:04:25 | INFO | root | End purification for resolution 4096*4096, loss=0.011580482125282288, iterations=512
2025-12-17 03:04:27 | INFO | root | End purification for resolution 8192*8192, loss=0.011224022135138512, iterations=1024
2025-12-17 03:04:27 | INFO | root | Training time: 4.175839900970459, loss: 0.011224022135138512, params_num: 5051
2025-12-17 03:04:27 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5623346567153931, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:27 | INFO | root | 
2025-12-17 03:04:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:28 | INFO | root | End purification for resolution 1024*1024, loss=0.01937088929116726, iterations=256
2025-12-17 03:04:28 | INFO | root | End purification for resolution 2048*2048, loss=0.013915554620325565, iterations=256
2025-12-17 03:04:29 | INFO | root | End purification for resolution 4096*4096, loss=0.012689703144133091, iterations=512
2025-12-17 03:04:32 | INFO | root | End purification for resolution 8192*8192, loss=0.012500508688390255, iterations=1024
2025-12-17 03:04:32 | INFO | root | Training time: 4.1587419509887695, loss: 0.012500508688390255, params_num: 5051
2025-12-17 03:04:32 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6287670731544495, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:32 | INFO | root | 
2025-12-17 03:04:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:32 | INFO | root | End purification for resolution 1024*1024, loss=0.01901562511920929, iterations=256
2025-12-17 03:04:33 | INFO | root | End purification for resolution 2048*2048, loss=0.013659742660820484, iterations=256
2025-12-17 03:04:34 | INFO | root | End purification for resolution 4096*4096, loss=0.012675213627517223, iterations=512
2025-12-17 03:04:36 | INFO | root | End purification for resolution 8192*8192, loss=0.012499772012233734, iterations=1024
2025-12-17 03:04:36 | INFO | root | Training time: 4.247262477874756, loss: 0.012499772012233734, params_num: 5051
2025-12-17 03:04:36 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6301755905151367, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:36 | INFO | root | 
2025-12-17 03:04:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:36 | INFO | root | End purification for resolution 1024*1024, loss=0.01927357353270054, iterations=256
2025-12-17 03:04:37 | INFO | root | End purification for resolution 2048*2048, loss=0.013363471254706383, iterations=256
2025-12-17 03:04:38 | INFO | root | End purification for resolution 4096*4096, loss=0.012305845506489277, iterations=512
2025-12-17 03:04:40 | INFO | root | End purification for resolution 8192*8192, loss=0.012217167764902115, iterations=1024
2025-12-17 03:04:40 | INFO | root | Training time: 4.082605838775635, loss: 0.012217167764902115, params_num: 5051
2025-12-17 03:04:40 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6135158538818359, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:40 | INFO | root | 
2025-12-17 03:04:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:41 | INFO | root | End purification for resolution 1024*1024, loss=0.01901635155081749, iterations=256
2025-12-17 03:04:41 | INFO | root | End purification for resolution 2048*2048, loss=0.01269625499844551, iterations=256
2025-12-17 03:04:42 | INFO | root | End purification for resolution 4096*4096, loss=0.011691221967339516, iterations=512
2025-12-17 03:04:44 | INFO | root | End purification for resolution 8192*8192, loss=0.011504956521093845, iterations=1024
2025-12-17 03:04:44 | INFO | root | Training time: 4.090230464935303, loss: 0.011504956521093845, params_num: 5051
2025-12-17 03:04:44 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5790567994117737, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:44 | INFO | root | 
2025-12-17 03:04:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:45 | INFO | root | End purification for resolution 1024*1024, loss=0.020073091611266136, iterations=256
2025-12-17 03:04:45 | INFO | root | End purification for resolution 2048*2048, loss=0.013717826455831528, iterations=256
2025-12-17 03:04:46 | INFO | root | End purification for resolution 4096*4096, loss=0.01237158477306366, iterations=512
2025-12-17 03:04:48 | INFO | root | End purification for resolution 8192*8192, loss=0.012214426882565022, iterations=1024
2025-12-17 03:04:48 | INFO | root | Training time: 4.264949321746826, loss: 0.012214426882565022, params_num: 5051
2025-12-17 03:04:48 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6122974753379822, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:48 | INFO | root | 
2025-12-17 03:04:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:49 | INFO | root | End purification for resolution 1024*1024, loss=0.019188174977898598, iterations=256
2025-12-17 03:04:49 | INFO | root | End purification for resolution 2048*2048, loss=0.010928778909146786, iterations=256
2025-12-17 03:04:50 | INFO | root | End purification for resolution 4096*4096, loss=0.00956785213202238, iterations=512
2025-12-17 03:04:53 | INFO | root | End purification for resolution 8192*8192, loss=0.009273906238377094, iterations=1024
2025-12-17 03:04:53 | INFO | root | Training time: 4.140805721282959, loss: 0.009273906238377094, params_num: 5051
2025-12-17 03:04:53 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4642203748226166, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:53 | INFO | root | 
2025-12-17 03:04:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:53 | INFO | root | End purification for resolution 1024*1024, loss=0.01931707374751568, iterations=256
2025-12-17 03:04:54 | INFO | root | End purification for resolution 2048*2048, loss=0.012144521810114384, iterations=256
2025-12-17 03:04:55 | INFO | root | End purification for resolution 4096*4096, loss=0.01106652058660984, iterations=512
2025-12-17 03:04:57 | INFO | root | End purification for resolution 8192*8192, loss=0.010795616544783115, iterations=1024
2025-12-17 03:04:57 | INFO | root | Training time: 4.099290132522583, loss: 0.010795616544783115, params_num: 5051
2025-12-17 03:04:57 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5413686633110046, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:57 | INFO | root | 
2025-12-17 03:04:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:57 | INFO | root | End purification for resolution 1024*1024, loss=0.019443990662693977, iterations=256
2025-12-17 03:04:58 | INFO | root | End purification for resolution 2048*2048, loss=0.011079016141593456, iterations=256
2025-12-17 03:04:59 | INFO | root | End purification for resolution 4096*4096, loss=0.00984899327158928, iterations=512
2025-12-17 03:05:01 | INFO | root | End purification for resolution 8192*8192, loss=0.009644447825849056, iterations=1024
2025-12-17 03:05:01 | INFO | root | Training time: 4.1101789474487305, loss: 0.009644447825849056, params_num: 5051
2025-12-17 03:05:01 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.4861608147621155, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:05:01 | INFO | root | 
2025-12-17 03:05:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:05:01 | INFO | root | End purification for resolution 1024*1024, loss=0.019244590774178505, iterations=256
2025-12-17 03:05:02 | INFO | root | End purification for resolution 2048*2048, loss=0.010623729787766933, iterations=256
2025-12-17 03:05:03 | INFO | root | End purification for resolution 4096*4096, loss=0.009396557696163654, iterations=512
2025-12-17 03:05:05 | INFO | root | End purification for resolution 8192*8192, loss=0.009180883876979351, iterations=1024
2025-12-17 03:05:05 | INFO | root | Training time: 4.106619358062744, loss: 0.009180883876979351, params_num: 5051
2025-12-17 03:05:05 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.45966023206710815, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:05:05 | INFO | root | 
2025-12-17 03:05:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:05:06 | INFO | root | End purification for resolution 1024*1024, loss=0.019179178401827812, iterations=256
2025-12-17 03:05:06 | INFO | root | End purification for resolution 2048*2048, loss=0.011575602926313877, iterations=256
2025-12-17 03:05:07 | INFO | root | End purification for resolution 4096*4096, loss=0.010296844877302647, iterations=512
2025-12-17 03:05:09 | INFO | root | End purification for resolution 8192*8192, loss=0.010042001493275166, iterations=1024
2025-12-17 03:05:09 | INFO | root | Training time: 4.11906886100769, loss: 0.010042001493275166, params_num: 5051
2025-12-17 03:05:09 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5019674897193909, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:05:09 | INFO | root | 
2025-12-17 03:05:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:05:10 | INFO | root | End purification for resolution 1024*1024, loss=0.018945034593343735, iterations=256
2025-12-17 03:05:10 | INFO | root | End purification for resolution 2048*2048, loss=0.014068352058529854, iterations=256
2025-12-17 03:05:11 | INFO | root | End purification for resolution 4096*4096, loss=0.013007900677621365, iterations=512
2025-12-17 03:05:13 | INFO | root | End purification for resolution 8192*8192, loss=0.012780143879354, iterations=1024
2025-12-17 03:05:13 | INFO | root | Training time: 4.109794616699219, loss: 0.012780143879354, params_num: 5051
2025-12-17 03:05:13 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6436605453491211, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:05:13 | INFO | root | 
2025-12-17 03:05:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:05:14 | INFO | root | End purification for resolution 1024*1024, loss=0.01890479400753975, iterations=256
2025-12-17 03:05:14 | INFO | root | End purification for resolution 2048*2048, loss=0.013081884942948818, iterations=256
2025-12-17 03:05:15 | INFO | root | End purification for resolution 4096*4096, loss=0.012191269546747208, iterations=512
2025-12-17 03:05:17 | INFO | root | End purification for resolution 8192*8192, loss=0.012031079269945621, iterations=1024
2025-12-17 03:05:17 | INFO | root | Training time: 4.092707395553589, loss: 0.012031079269945621, params_num: 5051
2025-12-17 03:05:17 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6041624546051025, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:05:17 | INFO | root | 
2025-12-17 03:05:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:05:18 | INFO | root | End purification for resolution 1024*1024, loss=0.019120892509818077, iterations=256
2025-12-17 03:05:18 | INFO | root | End purification for resolution 2048*2048, loss=0.012149711139500141, iterations=256
2025-12-17 03:05:19 | INFO | root | End purification for resolution 4096*4096, loss=0.011194927617907524, iterations=512
2025-12-17 03:05:22 | INFO | root | End purification for resolution 8192*8192, loss=0.010999539867043495, iterations=1024
2025-12-17 03:05:22 | INFO | root | Training time: 4.112332820892334, loss: 0.010999539867043495, params_num: 5051
2025-12-17 03:05:22 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5528082251548767, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:05:22 | INFO | root | 
2025-12-17 03:05:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:05:22 | INFO | root | End purification for resolution 1024*1024, loss=0.01911638304591179, iterations=256
2025-12-17 03:05:23 | INFO | root | End purification for resolution 2048*2048, loss=0.012485520914196968, iterations=256
2025-12-17 03:05:24 | INFO | root | End purification for resolution 4096*4096, loss=0.01137988269329071, iterations=512
2025-12-17 03:05:26 | INFO | root | End purification for resolution 8192*8192, loss=0.011212855577468872, iterations=1024
2025-12-17 03:05:26 | INFO | root | Training time: 4.089574813842773, loss: 0.011212855577468872, params_num: 5051
2025-12-17 03:05:26 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5608556866645813, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:05:26 | INFO | root | 
2025-12-17 03:05:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:05:26 | INFO | root | End purification for resolution 1024*1024, loss=0.019574593752622604, iterations=256
2025-12-17 03:05:27 | INFO | root | End purification for resolution 2048*2048, loss=0.011500594206154346, iterations=256
2025-12-17 03:05:28 | INFO | root | End purification for resolution 4096*4096, loss=0.010042889975011349, iterations=512
