2025-12-17 01:49:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 02:05:14 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.4042940139770508, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:14 | INFO | root | 
2025-12-17 02:05:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:14 | INFO | root | End purification for resolution 512*512, loss=0.06819968670606613, iterations=256
2025-12-17 02:05:15 | INFO | root | End purification for resolution 1024*1024, loss=0.03225063160061836, iterations=256
2025-12-17 02:05:16 | INFO | root | End purification for resolution 2048*2048, loss=0.03001370094716549, iterations=512
2025-12-17 02:05:18 | INFO | root | End purification for resolution 4096*4096, loss=0.029565688222646713, iterations=1024
2025-12-17 02:05:18 | INFO | root | Training time: 3.548638343811035, loss: 0.029565688222646713, params_num: 11271
2025-12-17 02:05:18 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.3668687641620636, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:18 | INFO | root | 
2025-12-17 02:05:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:18 | INFO | root | End purification for resolution 512*512, loss=0.06756279617547989, iterations=256
2025-12-17 02:05:18 | INFO | root | End purification for resolution 1024*1024, loss=0.027333702892065048, iterations=256
2025-12-17 02:05:19 | INFO | root | End purification for resolution 2048*2048, loss=0.024743027985095978, iterations=512
2025-12-17 02:05:21 | INFO | root | End purification for resolution 4096*4096, loss=0.023666497319936752, iterations=1024
2025-12-17 02:05:21 | INFO | root | Training time: 3.514951467514038, loss: 0.023666497319936752, params_num: 11271
2025-12-17 02:05:21 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.29205840826034546, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:21 | INFO | root | 
2025-12-17 02:05:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:22 | INFO | root | End purification for resolution 512*512, loss=0.0657852441072464, iterations=256
2025-12-17 02:05:22 | INFO | root | End purification for resolution 1024*1024, loss=0.03842417150735855, iterations=256
2025-12-17 02:05:23 | INFO | root | End purification for resolution 2048*2048, loss=0.0363689661026001, iterations=512
2025-12-17 02:05:25 | INFO | root | End purification for resolution 4096*4096, loss=0.03588311746716499, iterations=1024
2025-12-17 02:05:25 | INFO | root | Training time: 3.4501097202301025, loss: 0.03588311746716499, params_num: 11271
2025-12-17 02:05:25 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.4449279010295868, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:25 | INFO | root | 
2025-12-17 02:05:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:25 | INFO | root | End purification for resolution 512*512, loss=0.06622909009456635, iterations=256
2025-12-17 02:05:25 | INFO | root | End purification for resolution 1024*1024, loss=0.033442422747612, iterations=256
2025-12-17 02:05:26 | INFO | root | End purification for resolution 2048*2048, loss=0.030513452365994453, iterations=512
2025-12-17 02:05:28 | INFO | root | End purification for resolution 4096*4096, loss=0.02987125888466835, iterations=1024
2025-12-17 02:05:28 | INFO | root | Training time: 3.491870164871216, loss: 0.02987125888466835, params_num: 11271
2025-12-17 02:05:28 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.3684474229812622, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:28 | INFO | root | 
2025-12-17 02:05:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:29 | INFO | root | End purification for resolution 512*512, loss=0.06315107643604279, iterations=256
2025-12-17 02:05:29 | INFO | root | End purification for resolution 1024*1024, loss=0.026015574112534523, iterations=256
2025-12-17 02:05:30 | INFO | root | End purification for resolution 2048*2048, loss=0.02324024960398674, iterations=512
2025-12-17 02:05:32 | INFO | root | End purification for resolution 4096*4096, loss=0.022624889388680458, iterations=1024
2025-12-17 02:05:32 | INFO | root | Training time: 3.7307393550872803, loss: 0.022624889388680458, params_num: 11271
2025-12-17 02:05:32 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.27987605333328247, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:32 | INFO | root | 
2025-12-17 02:05:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:32 | INFO | root | End purification for resolution 512*512, loss=0.06545538455247879, iterations=256
2025-12-17 02:05:33 | INFO | root | End purification for resolution 1024*1024, loss=0.038082949817180634, iterations=256
2025-12-17 02:05:34 | INFO | root | End purification for resolution 2048*2048, loss=0.03677084669470787, iterations=512
2025-12-17 02:05:36 | INFO | root | End purification for resolution 4096*4096, loss=0.03641519695520401, iterations=1024
2025-12-17 02:05:36 | INFO | root | Training time: 3.7928569316864014, loss: 0.03641519695520401, params_num: 11271
2025-12-17 02:05:36 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.4525737166404724, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:36 | INFO | root | 
2025-12-17 02:05:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:36 | INFO | root | End purification for resolution 512*512, loss=0.06679929792881012, iterations=256
2025-12-17 02:05:37 | INFO | root | End purification for resolution 1024*1024, loss=0.034273795783519745, iterations=256
2025-12-17 02:05:37 | INFO | root | End purification for resolution 2048*2048, loss=0.03253692761063576, iterations=512
2025-12-17 02:05:39 | INFO | root | End purification for resolution 4096*4096, loss=0.03154774010181427, iterations=1024
2025-12-17 02:05:39 | INFO | root | Training time: 3.796055316925049, loss: 0.03154774010181427, params_num: 11271
2025-12-17 02:05:39 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.39264175295829773, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:39 | INFO | root | 
2025-12-17 02:05:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:40 | INFO | root | End purification for resolution 512*512, loss=0.06513510644435883, iterations=256
2025-12-17 02:05:40 | INFO | root | End purification for resolution 1024*1024, loss=0.034243665635585785, iterations=256
2025-12-17 02:05:41 | INFO | root | End purification for resolution 2048*2048, loss=0.03302234783768654, iterations=512
2025-12-17 02:05:43 | INFO | root | End purification for resolution 4096*4096, loss=0.03248605877161026, iterations=1024
2025-12-17 02:05:43 | INFO | root | Training time: 3.633777379989624, loss: 0.03248605877161026, params_num: 11271
2025-12-17 02:05:43 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.4030790328979492, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:43 | INFO | root | 
2025-12-17 02:05:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:44 | INFO | root | End purification for resolution 512*512, loss=0.06766367703676224, iterations=256
2025-12-17 02:05:44 | INFO | root | End purification for resolution 1024*1024, loss=0.033134788274765015, iterations=256
2025-12-17 02:05:45 | INFO | root | End purification for resolution 2048*2048, loss=0.03053496778011322, iterations=512
2025-12-17 02:05:47 | INFO | root | End purification for resolution 4096*4096, loss=0.029997270554304123, iterations=1024
2025-12-17 02:05:47 | INFO | root | Training time: 3.657841682434082, loss: 0.029997270554304123, params_num: 11271
2025-12-17 02:05:47 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3711732029914856, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:47 | INFO | root | 
2025-12-17 02:05:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:47 | INFO | root | End purification for resolution 512*512, loss=0.06787911057472229, iterations=256
2025-12-17 02:05:48 | INFO | root | End purification for resolution 1024*1024, loss=0.028043830767273903, iterations=256
2025-12-17 02:05:49 | INFO | root | End purification for resolution 2048*2048, loss=0.024748433381319046, iterations=512
2025-12-17 02:05:50 | INFO | root | End purification for resolution 4096*4096, loss=0.0242505744099617, iterations=1024
2025-12-17 02:05:50 | INFO | root | Training time: 3.7052483558654785, loss: 0.0242505744099617, params_num: 11271
2025-12-17 02:05:50 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.29986491799354553, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:50 | INFO | root | 
2025-12-17 02:05:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:51 | INFO | root | End purification for resolution 512*512, loss=0.06480403989553452, iterations=256
2025-12-17 02:05:51 | INFO | root | End purification for resolution 1024*1024, loss=0.037344276905059814, iterations=256
2025-12-17 02:05:52 | INFO | root | End purification for resolution 2048*2048, loss=0.036035116761922836, iterations=512
2025-12-17 02:05:54 | INFO | root | End purification for resolution 4096*4096, loss=0.03574081137776375, iterations=1024
2025-12-17 02:05:54 | INFO | root | Training time: 3.528339147567749, loss: 0.03574081137776375, params_num: 11271
2025-12-17 02:05:54 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.4423692226409912, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:54 | INFO | root | 
2025-12-17 02:05:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:55 | INFO | root | End purification for resolution 512*512, loss=0.06665440648794174, iterations=256
2025-12-17 02:05:55 | INFO | root | End purification for resolution 1024*1024, loss=0.03234271705150604, iterations=256
2025-12-17 02:05:56 | INFO | root | End purification for resolution 2048*2048, loss=0.030000360682606697, iterations=512
2025-12-17 02:05:58 | INFO | root | End purification for resolution 4096*4096, loss=0.02933328226208687, iterations=1024
2025-12-17 02:05:58 | INFO | root | Training time: 3.6068742275238037, loss: 0.02933328226208687, params_num: 11271
2025-12-17 02:05:58 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.3612743020057678, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:58 | INFO | root | 
2025-12-17 02:05:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:58 | INFO | root | End purification for resolution 512*512, loss=0.0632028803229332, iterations=256
2025-12-17 02:05:59 | INFO | root | End purification for resolution 1024*1024, loss=0.03310735523700714, iterations=256
2025-12-17 02:05:59 | INFO | root | End purification for resolution 2048*2048, loss=0.031213367357850075, iterations=512
2025-12-17 02:06:01 | INFO | root | End purification for resolution 4096*4096, loss=0.030817849561572075, iterations=1024
2025-12-17 02:06:01 | INFO | root | Training time: 3.4960010051727295, loss: 0.030817849561572075, params_num: 11271
2025-12-17 02:06:01 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.38337093591690063, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:06:01 | INFO | root | 
2025-12-17 02:06:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:06:02 | INFO | root | End purification for resolution 512*512, loss=0.06783761084079742, iterations=256
2025-12-17 02:06:02 | INFO | root | End purification for resolution 1024*1024, loss=0.028300123289227486, iterations=256
2025-12-17 02:06:03 | INFO | root | End purification for resolution 2048*2048, loss=0.02526322938501835, iterations=512
2025-12-17 02:06:05 | INFO | root | End purification for resolution 4096*4096, loss=0.02477262169122696, iterations=1024
2025-12-17 02:06:05 | INFO | root | Training time: 3.5867488384246826, loss: 0.02477262169122696, params_num: 11271
2025-12-17 02:06:05 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.30580705404281616, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:06:05 | INFO | root | 
2025-12-17 02:06:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:06:05 | INFO | root | End purification for resolution 512*512, loss=0.06467986851930618, iterations=256
2025-12-17 02:06:06 | INFO | root | End purification for resolution 1024*1024, loss=0.037436600774526596, iterations=256
2025-12-17 02:06:07 | INFO | root | End purification for resolution 2048*2048, loss=0.03604017198085785, iterations=512
2025-12-17 02:06:09 | INFO | root | End purification for resolution 4096*4096, loss=0.035383597016334534, iterations=1024
2025-12-17 02:06:09 | INFO | root | Training time: 3.7569897174835205, loss: 0.035383597016334534, params_num: 11271
2025-12-17 02:06:09 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.43796366453170776, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:06:09 | INFO | root | 
2025-12-17 02:06:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:06:09 | INFO | root | End purification for resolution 512*512, loss=0.0671016275882721, iterations=256
2025-12-17 02:06:09 | INFO | root | End purification for resolution 1024*1024, loss=0.03237087279558182, iterations=256
2025-12-17 02:06:10 | INFO | root | End purification for resolution 2048*2048, loss=0.030613968148827553, iterations=512
2025-12-17 02:06:12 | INFO | root | End purification for resolution 4096*4096, loss=0.030140351504087448, iterations=1024
2025-12-17 02:06:12 | INFO | root | Training time: 3.676054000854492, loss: 0.030140351504087448, params_num: 11271
