2025-12-21 02:38:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 03:04:49 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.4768820106983185, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:49 | INFO | root | 
2025-12-21 03:04:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:49 | INFO | root | End purification for resolution 256*256, loss=0.16079340875148773, iterations=256
2025-12-21 03:04:50 | INFO | root | End purification for resolution 512*512, loss=0.20539891719818115, iterations=256
2025-12-21 03:04:51 | INFO | root | End purification for resolution 1024*1024, loss=0.21873831748962402, iterations=512
2025-12-21 03:04:53 | INFO | root | End purification for resolution 2048*2048, loss=0.21520701050758362, iterations=1024
2025-12-21 03:04:53 | INFO | root | Training time: 3.5861215591430664, loss: 0.14577622711658478, params_num: 32911
2025-12-21 03:04:53 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.4387328326702118, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:53 | INFO | root | 
2025-12-21 03:04:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:53 | INFO | root | End purification for resolution 256*256, loss=0.1639106124639511, iterations=256
2025-12-21 03:04:54 | INFO | root | End purification for resolution 512*512, loss=0.18840667605400085, iterations=256
2025-12-21 03:04:54 | INFO | root | End purification for resolution 1024*1024, loss=0.194534569978714, iterations=512
2025-12-21 03:04:56 | INFO | root | End purification for resolution 2048*2048, loss=0.19054612517356873, iterations=1024
2025-12-21 03:04:56 | INFO | root | Training time: 3.5720667839050293, loss: 0.12475784868001938, params_num: 32911
2025-12-21 03:04:56 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.37845537066459656, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:56 | INFO | root | 
2025-12-21 03:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:57 | INFO | root | End purification for resolution 256*256, loss=0.16379475593566895, iterations=256
2025-12-21 03:04:57 | INFO | root | End purification for resolution 512*512, loss=0.20467509329319, iterations=256
2025-12-21 03:04:58 | INFO | root | End purification for resolution 1024*1024, loss=0.219511479139328, iterations=512
2025-12-21 03:05:00 | INFO | root | End purification for resolution 2048*2048, loss=0.21824949979782104, iterations=1024
2025-12-21 03:05:00 | INFO | root | Training time: 3.5399062633514404, loss: 0.15240058302879333, params_num: 32911
2025-12-21 03:05:00 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.46142008900642395, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:00 | INFO | root | 
2025-12-21 03:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:00 | INFO | root | End purification for resolution 256*256, loss=0.18054398894309998, iterations=256
2025-12-21 03:05:01 | INFO | root | End purification for resolution 512*512, loss=0.20578597486019135, iterations=256
2025-12-21 03:05:02 | INFO | root | End purification for resolution 1024*1024, loss=0.22058065235614777, iterations=512
2025-12-21 03:05:03 | INFO | root | End purification for resolution 2048*2048, loss=0.22046269476413727, iterations=1024
2025-12-21 03:05:03 | INFO | root | Training time: 3.606313943862915, loss: 0.1585264652967453, params_num: 32911
2025-12-21 03:05:03 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.4795662462711334, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:03 | INFO | root | 
2025-12-21 03:05:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:04 | INFO | root | End purification for resolution 256*256, loss=0.16638365387916565, iterations=256
2025-12-21 03:05:04 | INFO | root | End purification for resolution 512*512, loss=0.19910040497779846, iterations=256
2025-12-21 03:05:05 | INFO | root | End purification for resolution 1024*1024, loss=0.21189464628696442, iterations=512
2025-12-21 03:05:07 | INFO | root | End purification for resolution 2048*2048, loss=0.2090851217508316, iterations=1024
2025-12-21 03:05:07 | INFO | root | Training time: 3.543766498565674, loss: 0.1434994637966156, params_num: 32911
2025-12-21 03:05:07 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.43396615982055664, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:07 | INFO | root | 
2025-12-21 03:05:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:07 | INFO | root | End purification for resolution 256*256, loss=0.18583446741104126, iterations=256
2025-12-21 03:05:08 | INFO | root | End purification for resolution 512*512, loss=0.2128499150276184, iterations=256
2025-12-21 03:05:09 | INFO | root | End purification for resolution 1024*1024, loss=0.22488540410995483, iterations=512
2025-12-21 03:05:11 | INFO | root | End purification for resolution 2048*2048, loss=0.2239854782819748, iterations=1024
2025-12-21 03:05:11 | INFO | root | Training time: 3.556689739227295, loss: 0.16194984316825867, params_num: 32911
2025-12-21 03:05:11 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.4904334843158722, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:11 | INFO | root | 
2025-12-21 03:05:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:11 | INFO | root | End purification for resolution 256*256, loss=0.1745261549949646, iterations=256
2025-12-21 03:05:11 | INFO | root | End purification for resolution 512*512, loss=0.2004280537366867, iterations=256
2025-12-21 03:05:12 | INFO | root | End purification for resolution 1024*1024, loss=0.21079060435295105, iterations=512
2025-12-21 03:05:14 | INFO | root | End purification for resolution 2048*2048, loss=0.20702171325683594, iterations=1024
2025-12-21 03:05:14 | INFO | root | Training time: 3.5997579097747803, loss: 0.14365115761756897, params_num: 32911
2025-12-21 03:05:14 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.43414437770843506, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:14 | INFO | root | 
2025-12-21 03:05:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:15 | INFO | root | End purification for resolution 256*256, loss=0.18127988278865814, iterations=256
2025-12-21 03:05:15 | INFO | root | End purification for resolution 512*512, loss=0.2011784166097641, iterations=256
2025-12-21 03:05:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2113223820924759, iterations=512
2025-12-21 03:05:18 | INFO | root | End purification for resolution 2048*2048, loss=0.20946715772151947, iterations=1024
2025-12-21 03:05:18 | INFO | root | Training time: 3.6330883502960205, loss: 0.1465306133031845, params_num: 32911
2025-12-21 03:05:18 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.44284379482269287, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:18 | INFO | root | 
2025-12-21 03:05:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:18 | INFO | root | End purification for resolution 256*256, loss=0.17598207294940948, iterations=256
2025-12-21 03:05:19 | INFO | root | End purification for resolution 512*512, loss=0.20491954684257507, iterations=256
2025-12-21 03:05:20 | INFO | root | End purification for resolution 1024*1024, loss=0.21411769092082977, iterations=512
2025-12-21 03:05:21 | INFO | root | End purification for resolution 2048*2048, loss=0.2108837068080902, iterations=1024
2025-12-21 03:05:21 | INFO | root | Training time: 3.5708913803100586, loss: 0.14741691946983337, params_num: 32911
2025-12-21 03:05:21 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.4447021186351776, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:21 | INFO | root | 
2025-12-21 03:05:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:22 | INFO | root | End purification for resolution 256*256, loss=0.18635419011116028, iterations=256
2025-12-21 03:05:22 | INFO | root | End purification for resolution 512*512, loss=0.20719210803508759, iterations=256
2025-12-21 03:05:23 | INFO | root | End purification for resolution 1024*1024, loss=0.21712781488895416, iterations=512
2025-12-21 03:05:25 | INFO | root | End purification for resolution 2048*2048, loss=0.2149512618780136, iterations=1024
2025-12-21 03:05:25 | INFO | root | Training time: 3.6317317485809326, loss: 0.15219134092330933, params_num: 32911
2025-12-21 03:05:25 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.4604780375957489, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:25 | INFO | root | 
2025-12-21 03:05:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:25 | INFO | root | End purification for resolution 256*256, loss=0.17251937091350555, iterations=256
2025-12-21 03:05:26 | INFO | root | End purification for resolution 512*512, loss=0.21401898562908173, iterations=256
2025-12-21 03:05:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2310798168182373, iterations=512
2025-12-21 03:05:29 | INFO | root | End purification for resolution 2048*2048, loss=0.230648934841156, iterations=1024
2025-12-21 03:05:29 | INFO | root | Training time: 3.5563268661499023, loss: 0.16654789447784424, params_num: 32911
2025-12-21 03:05:29 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.5018019080162048, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:29 | INFO | root | 
2025-12-21 03:05:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:29 | INFO | root | End purification for resolution 256*256, loss=0.18007995188236237, iterations=256
2025-12-21 03:05:30 | INFO | root | End purification for resolution 512*512, loss=0.21446193754673004, iterations=256
2025-12-21 03:05:30 | INFO | root | End purification for resolution 1024*1024, loss=0.23507139086723328, iterations=512
2025-12-21 03:05:32 | INFO | root | End purification for resolution 2048*2048, loss=0.2356843650341034, iterations=1024
2025-12-21 03:05:32 | INFO | root | Training time: 3.5960757732391357, loss: 0.17112520337104797, params_num: 32911
2025-12-21 03:05:32 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.5154468417167664, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:32 | INFO | root | 
2025-12-21 03:05:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:33 | INFO | root | End purification for resolution 256*256, loss=0.17163518071174622, iterations=256
2025-12-21 03:05:33 | INFO | root | End purification for resolution 512*512, loss=0.1978379338979721, iterations=256
2025-12-21 03:05:34 | INFO | root | End purification for resolution 1024*1024, loss=0.20912018418312073, iterations=512
2025-12-21 03:05:36 | INFO | root | End purification for resolution 2048*2048, loss=0.20648670196533203, iterations=1024
2025-12-21 03:05:36 | INFO | root | Training time: 3.577091693878174, loss: 0.14224165678024292, params_num: 32911
2025-12-21 03:05:36 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.43095529079437256, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:36 | INFO | root | 
2025-12-21 03:05:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:36 | INFO | root | End purification for resolution 256*256, loss=0.17558732628822327, iterations=256
2025-12-21 03:05:37 | INFO | root | End purification for resolution 512*512, loss=0.20516715943813324, iterations=256
2025-12-21 03:05:38 | INFO | root | End purification for resolution 1024*1024, loss=0.21860210597515106, iterations=512
2025-12-21 03:05:39 | INFO | root | End purification for resolution 2048*2048, loss=0.21643394231796265, iterations=1024
2025-12-21 03:05:39 | INFO | root | Training time: 3.560976028442383, loss: 0.148575097322464, params_num: 32911
2025-12-21 03:05:39 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.44828784465789795, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:39 | INFO | root | 
2025-12-21 03:05:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:40 | INFO | root | End purification for resolution 256*256, loss=0.16613686084747314, iterations=256
2025-12-21 03:05:40 | INFO | root | End purification for resolution 512*512, loss=0.18685442209243774, iterations=256
2025-12-21 03:05:41 | INFO | root | End purification for resolution 1024*1024, loss=0.19327062368392944, iterations=512
2025-12-21 03:05:43 | INFO | root | End purification for resolution 2048*2048, loss=0.19028827548027039, iterations=1024
2025-12-21 03:05:43 | INFO | root | Training time: 3.562934398651123, loss: 0.1238514631986618, params_num: 32911
2025-12-21 03:05:43 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.3742651641368866, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:43 | INFO | root | 
2025-12-21 03:05:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:43 | INFO | root | End purification for resolution 256*256, loss=0.16832014918327332, iterations=256
2025-12-21 03:05:44 | INFO | root | End purification for resolution 512*512, loss=0.19749973714351654, iterations=256
2025-12-21 03:05:45 | INFO | root | End purification for resolution 1024*1024, loss=0.21069154143333435, iterations=512
2025-12-21 03:05:47 | INFO | root | End purification for resolution 2048*2048, loss=0.20892588794231415, iterations=1024
