2025-12-18 01:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:29:55 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.6779700517654419, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:55 | INFO | root | 
2025-12-18 01:29:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:56 | INFO | root | End purification for resolution 8*8, loss=0.005322437733411789
2025-12-18 01:29:56 | INFO | root | End purification for resolution 16*16, loss=0.10294893383979797
2025-12-18 01:29:57 | INFO | root | End purification for resolution 32*32, loss=0.4119619131088257
2025-12-18 01:29:58 | INFO | root | End purification for resolution 64*64, loss=0.43435966968536377
2025-12-18 01:29:58 | INFO | root | Training time: 2.503349542617798, loss: 0.3774096369743347, params_num: 22400
2025-12-18 01:29:58 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.7034480571746826, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:58 | INFO | root | 
2025-12-18 01:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:58 | INFO | root | End purification for resolution 8*8, loss=0.0055519347079098225
2025-12-18 01:29:59 | INFO | root | End purification for resolution 16*16, loss=0.12419073283672333
2025-12-18 01:29:59 | INFO | root | End purification for resolution 32*32, loss=0.4147492051124573
2025-12-18 01:30:01 | INFO | root | End purification for resolution 64*64, loss=0.42915257811546326
2025-12-18 01:30:01 | INFO | root | Training time: 2.5058305263519287, loss: 0.3713153600692749, params_num: 22400
2025-12-18 01:30:01 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.6921096444129944, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:01 | INFO | root | 
2025-12-18 01:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:01 | INFO | root | End purification for resolution 8*8, loss=0.005835932679474354
2025-12-18 01:30:01 | INFO | root | End purification for resolution 16*16, loss=0.10381946712732315
2025-12-18 01:30:02 | INFO | root | End purification for resolution 32*32, loss=0.4062991142272949
2025-12-18 01:30:03 | INFO | root | End purification for resolution 64*64, loss=0.4417053461074829
2025-12-18 01:30:03 | INFO | root | Training time: 2.492846965789795, loss: 0.3891044855117798, params_num: 22400
2025-12-18 01:30:03 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.7252544164657593, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:03 | INFO | root | 
2025-12-18 01:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:03 | INFO | root | End purification for resolution 8*8, loss=0.0037773477379232645
2025-12-18 01:30:04 | INFO | root | End purification for resolution 16*16, loss=0.1115807369351387
2025-12-18 01:30:04 | INFO | root | End purification for resolution 32*32, loss=0.41023263335227966
2025-12-18 01:30:06 | INFO | root | End purification for resolution 64*64, loss=0.4265347123146057
2025-12-18 01:30:06 | INFO | root | Training time: 2.48282790184021, loss: 0.3701242208480835, params_num: 22400
2025-12-18 01:30:06 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.6898894906044006, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:06 | INFO | root | 
2025-12-18 01:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:06 | INFO | root | End purification for resolution 8*8, loss=0.005670413840562105
2025-12-18 01:30:06 | INFO | root | End purification for resolution 16*16, loss=0.11980532854795456
2025-12-18 01:30:07 | INFO | root | End purification for resolution 32*32, loss=0.4075712561607361
2025-12-18 01:30:08 | INFO | root | End purification for resolution 64*64, loss=0.4269154667854309
2025-12-18 01:30:08 | INFO | root | Training time: 2.488093852996826, loss: 0.370719313621521, params_num: 22400
2025-12-18 01:30:08 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.6909894347190857, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:08 | INFO | root | 
2025-12-18 01:30:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:08 | INFO | root | End purification for resolution 8*8, loss=0.0057882932014763355
2025-12-18 01:30:09 | INFO | root | End purification for resolution 16*16, loss=0.1051165908575058
2025-12-18 01:30:09 | INFO | root | End purification for resolution 32*32, loss=0.40388667583465576
2025-12-18 01:30:11 | INFO | root | End purification for resolution 64*64, loss=0.4288070499897003
2025-12-18 01:30:11 | INFO | root | Training time: 2.4687743186950684, loss: 0.37340211868286133, params_num: 22400
2025-12-18 01:30:11 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.695984959602356, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:11 | INFO | root | 
2025-12-18 01:30:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:11 | INFO | root | End purification for resolution 8*8, loss=0.0055532599799335
2025-12-18 01:30:11 | INFO | root | End purification for resolution 16*16, loss=0.10736837983131409
2025-12-18 01:30:12 | INFO | root | End purification for resolution 32*32, loss=0.4099382162094116
2025-12-18 01:30:13 | INFO | root | End purification for resolution 64*64, loss=0.4379333257675171
2025-12-18 01:30:13 | INFO | root | Training time: 2.346942901611328, loss: 0.38553327322006226, params_num: 22400
2025-12-18 01:30:13 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.7185953855514526, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:13 | INFO | root | 
2025-12-18 01:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:13 | INFO | root | End purification for resolution 8*8, loss=0.004249372985213995
2025-12-18 01:30:13 | INFO | root | End purification for resolution 16*16, loss=0.12086080759763718
2025-12-18 01:30:14 | INFO | root | End purification for resolution 32*32, loss=0.414249062538147
2025-12-18 01:30:15 | INFO | root | End purification for resolution 64*64, loss=0.42970651388168335
2025-12-18 01:30:15 | INFO | root | Training time: 2.5012216567993164, loss: 0.3744592070579529, params_num: 22400
2025-12-18 01:30:15 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.6979749202728271, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:15 | INFO | root | 
2025-12-18 01:30:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:16 | INFO | root | End purification for resolution 8*8, loss=0.0034352184738963842
2025-12-18 01:30:16 | INFO | root | End purification for resolution 16*16, loss=0.07661349326372147
2025-12-18 01:30:17 | INFO | root | End purification for resolution 32*32, loss=0.39843448996543884
2025-12-18 01:30:18 | INFO | root | End purification for resolution 64*64, loss=0.44092559814453125
2025-12-18 01:30:18 | INFO | root | Training time: 2.51995587348938, loss: 0.3828953504562378, params_num: 22400
2025-12-18 01:30:18 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.7136795520782471, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:18 | INFO | root | 
2025-12-18 01:30:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:18 | INFO | root | End purification for resolution 8*8, loss=0.0052286055870354176
2025-12-18 01:30:19 | INFO | root | End purification for resolution 16*16, loss=0.11118441075086594
2025-12-18 01:30:19 | INFO | root | End purification for resolution 32*32, loss=0.41393929719924927
2025-12-18 01:30:21 | INFO | root | End purification for resolution 64*64, loss=0.4375625550746918
2025-12-18 01:30:21 | INFO | root | Training time: 2.5502426624298096, loss: 0.3841010630130768, params_num: 22400
2025-12-18 01:30:21 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.7159276008605957, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:21 | INFO | root | 
2025-12-18 01:30:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:21 | INFO | root | End purification for resolution 8*8, loss=0.004051076248288155
2025-12-18 01:30:21 | INFO | root | End purification for resolution 16*16, loss=0.11319795995950699
2025-12-18 01:30:22 | INFO | root | End purification for resolution 32*32, loss=0.4112788438796997
2025-12-18 01:30:23 | INFO | root | End purification for resolution 64*64, loss=0.43343472480773926
2025-12-18 01:30:23 | INFO | root | Training time: 2.509082794189453, loss: 0.37779873609542847, params_num: 22400
2025-12-18 01:30:23 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.7041848301887512, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:23 | INFO | root | 
2025-12-18 01:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:23 | INFO | root | End purification for resolution 8*8, loss=0.004971296060830355
2025-12-18 01:30:24 | INFO | root | End purification for resolution 16*16, loss=0.1102142408490181
2025-12-18 01:30:24 | INFO | root | End purification for resolution 32*32, loss=0.40686848759651184
2025-12-18 01:30:26 | INFO | root | End purification for resolution 64*64, loss=0.42903760075569153
2025-12-18 01:30:26 | INFO | root | Training time: 2.4688844680786133, loss: 0.3698278069496155, params_num: 22400
2025-12-18 01:30:26 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.6893208026885986, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:26 | INFO | root | 
2025-12-18 01:30:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:26 | INFO | root | End purification for resolution 8*8, loss=0.0048469118773937225
2025-12-18 01:30:26 | INFO | root | End purification for resolution 16*16, loss=0.12006380409002304
2025-12-18 01:30:27 | INFO | root | End purification for resolution 32*32, loss=0.40234440565109253
2025-12-18 01:30:28 | INFO | root | End purification for resolution 64*64, loss=0.406991183757782
2025-12-18 01:30:28 | INFO | root | Training time: 2.4026567935943604, loss: 0.34414929151535034, params_num: 22400
2025-12-18 01:30:28 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.6414770483970642, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:28 | INFO | root | 
2025-12-18 01:30:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:28 | INFO | root | End purification for resolution 8*8, loss=0.005402869079262018
2025-12-18 01:30:29 | INFO | root | End purification for resolution 16*16, loss=0.11401929706335068
2025-12-18 01:30:29 | INFO | root | End purification for resolution 32*32, loss=0.41018587350845337
2025-12-18 01:30:30 | INFO | root | End purification for resolution 64*64, loss=0.4286631941795349
2025-12-18 01:30:30 | INFO | root | Training time: 2.472363233566284, loss: 0.37255293130874634, params_num: 22400
2025-12-18 01:30:30 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.6944136023521423, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:30 | INFO | root | 
2025-12-18 01:30:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:31 | INFO | root | End purification for resolution 8*8, loss=0.005192670971155167
2025-12-18 01:30:31 | INFO | root | End purification for resolution 16*16, loss=0.09757418185472488
2025-12-18 01:30:32 | INFO | root | End purification for resolution 32*32, loss=0.4180949926376343
2025-12-18 01:30:33 | INFO | root | End purification for resolution 64*64, loss=0.45309311151504517
2025-12-18 01:30:33 | INFO | root | Training time: 2.454637050628662, loss: 0.40390869975090027, params_num: 22400
2025-12-18 01:30:33 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.7528577446937561, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:33 | INFO | root | 
2025-12-18 01:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:33 | INFO | root | End purification for resolution 8*8, loss=0.005422838963568211
2025-12-18 01:30:33 | INFO | root | End purification for resolution 16*16, loss=0.12357133626937866
2025-12-18 01:30:34 | INFO | root | End purification for resolution 32*32, loss=0.3980664014816284
2025-12-18 01:30:35 | INFO | root | End purification for resolution 64*64, loss=0.4119521975517273
2025-12-18 01:30:35 | INFO | root | Training time: 2.461303472518921, loss: 0.35405322909355164, params_num: 22400
2025-12-18 01:30:35 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.6599332690238953, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:35 | INFO | root | 
2025-12-18 01:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:36 | INFO | root | End purification for resolution 8*8, loss=0.004621969535946846
2025-12-18 01:30:36 | INFO | root | End purification for resolution 16*16, loss=0.08543089032173157
2025-12-18 01:30:37 | INFO | root | End purification for resolution 32*32, loss=0.4072723984718323
2025-12-18 01:30:38 | INFO | root | End purification for resolution 64*64, loss=0.45002371072769165
2025-12-18 01:30:38 | INFO | root | Training time: 2.469588279724121, loss: 0.39857175946235657, params_num: 22400
2025-12-18 01:30:38 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.742905855178833, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:30:38 | INFO | root | 
2025-12-18 01:30:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:30:38 | INFO | root | End purification for resolution 8*8, loss=0.004109220579266548
2025-12-18 01:30:38 | INFO | root | End purification for resolution 16*16, loss=0.08146484196186066
2025-12-18 01:30:39 | INFO | root | End purification for resolution 32*32, loss=0.4010411202907562
2025-12-18 01:30:40 | INFO | root | End purification for resolution 64*64, loss=0.4317811131477356
2025-12-18 01:30:40 | INFO | root | Training time: 2.524885892868042, loss: 0.37518343329429626, params_num: 22400
2025-12-18 01:30:40 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.6993058323860168, compression rate: 0.23333333333333334, 4.285714285714286x
