2025-12-21 00:34:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 01:24:10 | INFO | root | End purification for resolution 512*512, loss=0.2235250025987625, iterations=256
2025-12-21 01:24:11 | INFO | root | End purification for resolution 1024*1024, loss=0.20701558887958527, iterations=512
2025-12-21 01:24:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1659906804561615, iterations=1024
2025-12-21 01:24:13 | INFO | root | Training time: 3.2777276039123535, loss: 0.10018689185380936, params_num: 32911
2025-12-21 01:24:13 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.24728617072105408, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:13 | INFO | root | 
2025-12-21 01:24:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:13 | INFO | root | End purification for resolution 256*256, loss=0.19969125092029572, iterations=256
2025-12-21 01:24:13 | INFO | root | End purification for resolution 512*512, loss=0.24074327945709229, iterations=256
2025-12-21 01:24:14 | INFO | root | End purification for resolution 1024*1024, loss=0.23234406113624573, iterations=512
2025-12-21 01:24:16 | INFO | root | End purification for resolution 2048*2048, loss=0.19337692856788635, iterations=1024
2025-12-21 01:24:16 | INFO | root | Training time: 3.2358076572418213, loss: 0.12676750123500824, params_num: 32911
2025-12-21 01:24:16 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.3099256157875061, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:16 | INFO | root | 
2025-12-21 01:24:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:16 | INFO | root | End purification for resolution 256*256, loss=0.19504787027835846, iterations=256
2025-12-21 01:24:17 | INFO | root | End purification for resolution 512*512, loss=0.22682353854179382, iterations=256
2025-12-21 01:24:17 | INFO | root | End purification for resolution 1024*1024, loss=0.21069253981113434, iterations=512
2025-12-21 01:24:19 | INFO | root | End purification for resolution 2048*2048, loss=0.16660428047180176, iterations=1024
2025-12-21 01:24:19 | INFO | root | Training time: 3.235100746154785, loss: 0.09597892314195633, params_num: 32911
2025-12-21 01:24:19 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.23187009990215302, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:19 | INFO | root | 
2025-12-21 01:24:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:19 | INFO | root | End purification for resolution 256*256, loss=0.19890280067920685, iterations=256
2025-12-21 01:24:20 | INFO | root | End purification for resolution 512*512, loss=0.24052393436431885, iterations=256
2025-12-21 01:24:21 | INFO | root | End purification for resolution 1024*1024, loss=0.22676730155944824, iterations=512
2025-12-21 01:24:22 | INFO | root | End purification for resolution 2048*2048, loss=0.18580742180347443, iterations=1024
2025-12-21 01:24:22 | INFO | root | Training time: 3.2516801357269287, loss: 0.11906200647354126, params_num: 32911
2025-12-21 01:24:22 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.29196348786354065, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:22 | INFO | root | 
2025-12-21 01:24:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:23 | INFO | root | End purification for resolution 256*256, loss=0.19670256972312927, iterations=256
2025-12-21 01:24:23 | INFO | root | End purification for resolution 512*512, loss=0.23308920860290527, iterations=256
2025-12-21 01:24:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2150794267654419, iterations=512
2025-12-21 01:24:25 | INFO | root | End purification for resolution 2048*2048, loss=0.17210397124290466, iterations=1024
2025-12-21 01:24:25 | INFO | root | Training time: 3.152387857437134, loss: 0.1042676642537117, params_num: 32911
2025-12-21 01:24:25 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.2581230700016022, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:25 | INFO | root | 
2025-12-21 01:24:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:26 | INFO | root | End purification for resolution 256*256, loss=0.19512878358364105, iterations=256
2025-12-21 01:24:26 | INFO | root | End purification for resolution 512*512, loss=0.245491161942482, iterations=256
2025-12-21 01:24:27 | INFO | root | End purification for resolution 1024*1024, loss=0.23323923349380493, iterations=512
2025-12-21 01:24:29 | INFO | root | End purification for resolution 2048*2048, loss=0.18916231393814087, iterations=1024
2025-12-21 01:24:29 | INFO | root | Training time: 3.1750364303588867, loss: 0.11692661792039871, params_num: 32911
2025-12-21 01:24:29 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.2800356447696686, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:29 | INFO | root | 
2025-12-21 01:24:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:29 | INFO | root | End purification for resolution 256*256, loss=0.19890302419662476, iterations=256
2025-12-21 01:24:29 | INFO | root | End purification for resolution 512*512, loss=0.23085984587669373, iterations=256
2025-12-21 01:24:30 | INFO | root | End purification for resolution 1024*1024, loss=0.21484284102916718, iterations=512
2025-12-21 01:24:32 | INFO | root | End purification for resolution 2048*2048, loss=0.1724465787410736, iterations=1024
2025-12-21 01:24:32 | INFO | root | Training time: 3.249958038330078, loss: 0.10476359724998474, params_num: 32911
2025-12-21 01:24:32 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.25515827536582947, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:32 | INFO | root | 
2025-12-21 01:24:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:32 | INFO | root | End purification for resolution 256*256, loss=0.19074493646621704, iterations=256
2025-12-21 01:24:33 | INFO | root | End purification for resolution 512*512, loss=0.23196300864219666, iterations=256
2025-12-21 01:24:34 | INFO | root | End purification for resolution 1024*1024, loss=0.21456487476825714, iterations=512
2025-12-21 01:24:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1723361760377884, iterations=1024
2025-12-21 01:24:35 | INFO | root | Training time: 3.2242276668548584, loss: 0.10628511756658554, params_num: 32911
2025-12-21 01:24:35 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.26105546951293945, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:35 | INFO | root | 
2025-12-21 01:24:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:36 | INFO | root | End purification for resolution 256*256, loss=0.18586614727973938, iterations=256
2025-12-21 01:24:36 | INFO | root | End purification for resolution 512*512, loss=0.24606825411319733, iterations=256
2025-12-21 01:24:37 | INFO | root | End purification for resolution 1024*1024, loss=0.23980867862701416, iterations=512
2025-12-21 01:24:38 | INFO | root | End purification for resolution 2048*2048, loss=0.19904997944831848, iterations=1024
2025-12-21 01:24:38 | INFO | root | Training time: 3.235184669494629, loss: 0.12782882153987885, params_num: 32911
2025-12-21 01:24:38 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.314793199300766, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:38 | INFO | root | 
2025-12-21 01:24:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:39 | INFO | root | End purification for resolution 256*256, loss=0.2067050337791443, iterations=256
2025-12-21 01:24:39 | INFO | root | End purification for resolution 512*512, loss=0.23003721237182617, iterations=256
2025-12-21 01:24:40 | INFO | root | End purification for resolution 1024*1024, loss=0.20717771351337433, iterations=512
2025-12-21 01:24:42 | INFO | root | End purification for resolution 2048*2048, loss=0.16284969449043274, iterations=1024
2025-12-21 01:24:42 | INFO | root | Training time: 3.2242114543914795, loss: 0.09621816128492355, params_num: 32911
2025-12-21 01:24:42 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.23460210859775543, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:42 | INFO | root | 
2025-12-21 01:24:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:42 | INFO | root | End purification for resolution 256*256, loss=0.21764977276325226, iterations=256
2025-12-21 01:24:42 | INFO | root | End purification for resolution 512*512, loss=0.2211408019065857, iterations=256
2025-12-21 01:24:43 | INFO | root | End purification for resolution 1024*1024, loss=0.18479469418525696, iterations=512
2025-12-21 01:24:45 | INFO | root | End purification for resolution 2048*2048, loss=0.13669899106025696, iterations=1024
2025-12-21 01:24:45 | INFO | root | Training time: 3.181654214859009, loss: 0.07009866088628769, params_num: 32911
2025-12-21 01:24:45 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.17063964903354645, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:45 | INFO | root | 
2025-12-21 01:24:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:45 | INFO | root | End purification for resolution 256*256, loss=0.17469091713428497, iterations=256
2025-12-21 01:24:46 | INFO | root | End purification for resolution 512*512, loss=0.231706440448761, iterations=256
2025-12-21 01:24:46 | INFO | root | End purification for resolution 1024*1024, loss=0.22885732352733612, iterations=512
2025-12-21 01:24:48 | INFO | root | End purification for resolution 2048*2048, loss=0.18828095495700836, iterations=1024
2025-12-21 01:24:48 | INFO | root | Training time: 3.175906181335449, loss: 0.11703407764434814, params_num: 32911
2025-12-21 01:24:48 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.2945980727672577, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:48 | INFO | root | 
2025-12-21 01:24:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:48 | INFO | root | End purification for resolution 256*256, loss=0.1995527446269989, iterations=256
2025-12-21 01:24:49 | INFO | root | End purification for resolution 512*512, loss=0.2298918217420578, iterations=256
2025-12-21 01:24:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2080886960029602, iterations=512
2025-12-21 01:24:51 | INFO | root | End purification for resolution 2048*2048, loss=0.16410180926322937, iterations=1024
2025-12-21 01:24:51 | INFO | root | Training time: 3.2183337211608887, loss: 0.09667963534593582, params_num: 32911
2025-12-21 01:24:51 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.24118861556053162, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:51 | INFO | root | 
2025-12-21 01:24:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:52 | INFO | root | End purification for resolution 256*256, loss=0.18555369973182678, iterations=256
2025-12-21 01:24:52 | INFO | root | End purification for resolution 512*512, loss=0.2220393717288971, iterations=256
2025-12-21 01:24:53 | INFO | root | End purification for resolution 1024*1024, loss=0.21011009812355042, iterations=512
2025-12-21 01:24:55 | INFO | root | End purification for resolution 2048*2048, loss=0.17168651521205902, iterations=1024
2025-12-21 01:24:55 | INFO | root | Training time: 3.2315893173217773, loss: 0.1097639724612236, params_num: 32911
2025-12-21 01:24:55 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.280404269695282, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:55 | INFO | root | 
2025-12-21 01:24:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:55 | INFO | root | End purification for resolution 256*256, loss=0.17241768538951874, iterations=256
2025-12-21 01:24:55 | INFO | root | End purification for resolution 512*512, loss=0.2323642075061798, iterations=256
2025-12-21 01:24:56 | INFO | root | End purification for resolution 1024*1024, loss=0.2275887131690979, iterations=512
2025-12-21 01:24:58 | INFO | root | End purification for resolution 2048*2048, loss=0.187985360622406, iterations=1024
2025-12-21 01:24:58 | INFO | root | Training time: 3.2657315731048584, loss: 0.11956464499235153, params_num: 32911
2025-12-21 01:24:58 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.29538094997406006, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:58 | INFO | root | 
2025-12-21 01:24:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:58 | INFO | root | End purification for resolution 256*256, loss=0.20392705500125885, iterations=256
2025-12-21 01:24:59 | INFO | root | End purification for resolution 512*512, loss=0.23623758554458618, iterations=256
2025-12-21 01:24:59 | INFO | root | End purification for resolution 1024*1024, loss=0.21605996787548065, iterations=512
2025-12-21 01:25:01 | INFO | root | End purification for resolution 2048*2048, loss=0.17142534255981445, iterations=1024
2025-12-21 01:25:01 | INFO | root | Training time: 3.2817437648773193, loss: 0.10147900879383087, params_num: 32911
2025-12-21 01:25:01 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.2433709353208542, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:25:01 | INFO | root | 
2025-12-21 01:25:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
