2025-12-18 00:30:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:03:29 | INFO | root | End purification for resolution 8*8, loss=0.0049741389229893684
2025-12-18 01:03:30 | INFO | root | End purification for resolution 16*16, loss=0.11067503690719604
2025-12-18 01:03:30 | INFO | root | End purification for resolution 32*32, loss=0.39828309416770935
2025-12-18 01:03:32 | INFO | root | End purification for resolution 64*64, loss=0.4116618037223816
2025-12-18 01:03:32 | INFO | root | Training time: 2.551790714263916, loss: 0.3496543765068054, params_num: 22400
2025-12-18 01:03:32 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.6516794562339783, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:32 | INFO | root | 
2025-12-18 01:03:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:32 | INFO | root | End purification for resolution 8*8, loss=0.005090278573334217
2025-12-18 01:03:32 | INFO | root | End purification for resolution 16*16, loss=0.10666869580745697
2025-12-18 01:03:33 | INFO | root | End purification for resolution 32*32, loss=0.3993382453918457
2025-12-18 01:03:34 | INFO | root | End purification for resolution 64*64, loss=0.42318195104599
2025-12-18 01:03:34 | INFO | root | Training time: 2.5362837314605713, loss: 0.362876832485199, params_num: 22400
2025-12-18 01:03:34 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.6763322949409485, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:34 | INFO | root | 
2025-12-18 01:03:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:34 | INFO | root | End purification for resolution 8*8, loss=0.004793347325176001
2025-12-18 01:03:35 | INFO | root | End purification for resolution 16*16, loss=0.11585085093975067
2025-12-18 01:03:35 | INFO | root | End purification for resolution 32*32, loss=0.39808380603790283
2025-12-18 01:03:37 | INFO | root | End purification for resolution 64*64, loss=0.4100710451602936
2025-12-18 01:03:37 | INFO | root | Training time: 2.5225589275360107, loss: 0.3469351530075073, params_num: 22400
2025-12-18 01:03:37 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.6466237902641296, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:37 | INFO | root | 
2025-12-18 01:03:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:37 | INFO | root | End purification for resolution 8*8, loss=0.004069639835506678
2025-12-18 01:03:37 | INFO | root | End purification for resolution 16*16, loss=0.10218849033117294
2025-12-18 01:03:38 | INFO | root | End purification for resolution 32*32, loss=0.3986104726791382
2025-12-18 01:03:39 | INFO | root | End purification for resolution 64*64, loss=0.41695746779441833
2025-12-18 01:03:39 | INFO | root | Training time: 2.491521120071411, loss: 0.35384660959243774, params_num: 22400
2025-12-18 01:03:39 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.6594902873039246, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:39 | INFO | root | 
2025-12-18 01:03:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:40 | INFO | root | End purification for resolution 8*8, loss=0.00554041750729084
2025-12-18 01:03:40 | INFO | root | End purification for resolution 16*16, loss=0.1156536191701889
2025-12-18 01:03:40 | INFO | root | End purification for resolution 32*32, loss=0.4025934338569641
2025-12-18 01:03:42 | INFO | root | End purification for resolution 64*64, loss=0.42072468996047974
2025-12-18 01:03:42 | INFO | root | Training time: 2.5542242527008057, loss: 0.36168622970581055, params_num: 22400
2025-12-18 01:03:42 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.6741287708282471, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:42 | INFO | root | 
2025-12-18 01:03:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:42 | INFO | root | End purification for resolution 8*8, loss=0.004486848600208759
2025-12-18 01:03:42 | INFO | root | End purification for resolution 16*16, loss=0.09103065729141235
2025-12-18 01:03:43 | INFO | root | End purification for resolution 32*32, loss=0.3923163414001465
2025-12-18 01:03:44 | INFO | root | End purification for resolution 64*64, loss=0.41544443368911743
2025-12-18 01:03:44 | INFO | root | Training time: 2.5464634895324707, loss: 0.3524831533432007, params_num: 22400
2025-12-18 01:03:44 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.6569514274597168, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:44 | INFO | root | 
2025-12-18 01:03:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:45 | INFO | root | End purification for resolution 8*8, loss=0.0045178793370723724
2025-12-18 01:03:45 | INFO | root | End purification for resolution 16*16, loss=0.09146259725093842
2025-12-18 01:03:46 | INFO | root | End purification for resolution 32*32, loss=0.38544490933418274
2025-12-18 01:03:47 | INFO | root | End purification for resolution 64*64, loss=0.40828290581703186
2025-12-18 01:03:47 | INFO | root | Training time: 2.5119669437408447, loss: 0.3473529815673828, params_num: 22400
2025-12-18 01:03:47 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.6473938226699829, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:47 | INFO | root | 
2025-12-18 01:03:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:47 | INFO | root | End purification for resolution 8*8, loss=0.004307323135435581
2025-12-18 01:03:48 | INFO | root | End purification for resolution 16*16, loss=0.10458926856517792
2025-12-18 01:03:48 | INFO | root | End purification for resolution 32*32, loss=0.3982386291027069
2025-12-18 01:03:49 | INFO | root | End purification for resolution 64*64, loss=0.42178165912628174
2025-12-18 01:03:49 | INFO | root | Training time: 2.5075669288635254, loss: 0.3606422543525696, params_num: 22400
2025-12-18 01:03:49 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.6721717715263367, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:49 | INFO | root | 
2025-12-18 01:03:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:50 | INFO | root | End purification for resolution 8*8, loss=0.005345548037439585
2025-12-18 01:03:50 | INFO | root | End purification for resolution 16*16, loss=0.11860734969377518
2025-12-18 01:03:51 | INFO | root | End purification for resolution 32*32, loss=0.3701169788837433
2025-12-18 01:03:52 | INFO | root | End purification for resolution 64*64, loss=0.37177857756614685
2025-12-18 01:03:52 | INFO | root | Training time: 2.482295274734497, loss: 0.3085785210132599, params_num: 22400
2025-12-18 01:03:52 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.5751293301582336, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:52 | INFO | root | 
2025-12-18 01:03:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:52 | INFO | root | End purification for resolution 8*8, loss=0.005111061967909336
2025-12-18 01:03:53 | INFO | root | End purification for resolution 16*16, loss=0.10117733478546143
2025-12-18 01:03:53 | INFO | root | End purification for resolution 32*32, loss=0.40040555596351624
2025-12-18 01:03:54 | INFO | root | End purification for resolution 64*64, loss=0.4294927418231964
2025-12-18 01:03:54 | INFO | root | Training time: 2.5305957794189453, loss: 0.3727542757987976, params_num: 22400
2025-12-18 01:03:54 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.6947329044342041, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:54 | INFO | root | 
2025-12-18 01:03:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:55 | INFO | root | End purification for resolution 8*8, loss=0.005370818544179201
2025-12-18 01:03:55 | INFO | root | End purification for resolution 16*16, loss=0.11579706519842148
2025-12-18 01:03:56 | INFO | root | End purification for resolution 32*32, loss=0.39822742342948914
2025-12-18 01:03:57 | INFO | root | End purification for resolution 64*64, loss=0.4150475263595581
2025-12-18 01:03:57 | INFO | root | Training time: 2.4971885681152344, loss: 0.3581966757774353, params_num: 22400
2025-12-18 01:03:57 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.667599618434906, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:57 | INFO | root | 
2025-12-18 01:03:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:57 | INFO | root | End purification for resolution 8*8, loss=0.004334910772740841
2025-12-18 01:03:58 | INFO | root | End purification for resolution 16*16, loss=0.07969505339860916
2025-12-18 01:03:58 | INFO | root | End purification for resolution 32*32, loss=0.39345884323120117
2025-12-18 01:03:59 | INFO | root | End purification for resolution 64*64, loss=0.4291258454322815
2025-12-18 01:03:59 | INFO | root | Training time: 2.4666645526885986, loss: 0.3694080114364624, params_num: 22400
2025-12-18 01:03:59 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.6885193586349487, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:59 | INFO | root | 
2025-12-18 01:03:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:00 | INFO | root | End purification for resolution 8*8, loss=0.005426236893981695
2025-12-18 01:04:00 | INFO | root | End purification for resolution 16*16, loss=0.09754886478185654
2025-12-18 01:04:01 | INFO | root | End purification for resolution 32*32, loss=0.3974919319152832
2025-12-18 01:04:02 | INFO | root | End purification for resolution 64*64, loss=0.42573243379592896
2025-12-18 01:04:02 | INFO | root | Training time: 2.507683277130127, loss: 0.3669055700302124, params_num: 22400
2025-12-18 01:04:02 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.6838285326957703, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:02 | INFO | root | 
2025-12-18 01:04:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:02 | INFO | root | End purification for resolution 8*8, loss=0.005575376097112894
2025-12-18 01:04:03 | INFO | root | End purification for resolution 16*16, loss=0.1148848831653595
2025-12-18 01:04:03 | INFO | root | End purification for resolution 32*32, loss=0.40181294083595276
2025-12-18 01:04:05 | INFO | root | End purification for resolution 64*64, loss=0.4210621118545532
2025-12-18 01:04:05 | INFO | root | Training time: 2.5347023010253906, loss: 0.3594149053096771, params_num: 22400
2025-12-18 01:04:05 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.6698657870292664, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:05 | INFO | root | 
2025-12-18 01:04:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:05 | INFO | root | End purification for resolution 8*8, loss=0.0033540294971317053
2025-12-18 01:04:05 | INFO | root | End purification for resolution 16*16, loss=0.07401084154844284
2025-12-18 01:04:06 | INFO | root | End purification for resolution 32*32, loss=0.38880455493927
2025-12-18 01:04:07 | INFO | root | End purification for resolution 64*64, loss=0.42922842502593994
2025-12-18 01:04:07 | INFO | root | Training time: 2.4562814235687256, loss: 0.3661145567893982, params_num: 22400
2025-12-18 01:04:07 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.6823605895042419, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:07 | INFO | root | 
2025-12-18 01:04:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:07 | INFO | root | End purification for resolution 8*8, loss=0.004432300571352243
2025-12-18 01:04:08 | INFO | root | End purification for resolution 16*16, loss=0.09295117855072021
2025-12-18 01:04:08 | INFO | root | End purification for resolution 32*32, loss=0.41325464844703674
2025-12-18 01:04:09 | INFO | root | End purification for resolution 64*64, loss=0.44940322637557983
2025-12-18 01:04:09 | INFO | root | Training time: 2.3655643463134766, loss: 0.3968263566493988, params_num: 22400
2025-12-18 01:04:09 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.7395971417427063, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:09 | INFO | root | 
2025-12-18 01:04:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:10 | INFO | root | End purification for resolution 8*8, loss=0.004652314353734255
2025-12-18 01:04:10 | INFO | root | End purification for resolution 16*16, loss=0.08924967795610428
2025-12-18 01:04:11 | INFO | root | End purification for resolution 32*32, loss=0.40927255153656006
2025-12-18 01:04:12 | INFO | root | End purification for resolution 64*64, loss=0.44660788774490356
2025-12-18 01:04:12 | INFO | root | Training time: 2.3633015155792236, loss: 0.39237546920776367, params_num: 22400
2025-12-18 01:04:12 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.7313175201416016, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:12 | INFO | root | 
2025-12-18 01:04:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:12 | INFO | root | End purification for resolution 8*8, loss=0.005586734041571617
2025-12-18 01:04:12 | INFO | root | End purification for resolution 16*16, loss=0.125942200422287
2025-12-18 01:04:13 | INFO | root | End purification for resolution 32*32, loss=0.40054798126220703
2025-12-18 01:04:14 | INFO | root | End purification for resolution 64*64, loss=0.4048072397708893
2025-12-18 01:04:14 | INFO | root | Training time: 2.4094526767730713, loss: 0.337664395570755, params_num: 22400
2025-12-18 01:04:14 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.6293492913246155, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:14 | INFO | root | 
2025-12-18 01:04:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:14 | INFO | root | End purification for resolution 8*8, loss=0.004007385112345219
