2025-12-30 03:38:58 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-30 04:27:20 | INFO | root | End purification for resolution 512*512, loss=0.13003113865852356, iterations=256
2025-12-30 04:27:22 | INFO | root | End purification for resolution 1024*1024, loss=0.14489735662937164, iterations=512
2025-12-30 04:27:25 | INFO | root | End purification for resolution 2048*2048, loss=0.12678992748260498, iterations=1024
2025-12-30 04:27:25 | INFO | root | Training time: 6.731119871139526, loss: 0.06953676044940948, params_num: 32911
2025-12-30 04:27:25 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.1785852611064911, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:27:25 | INFO | root | 
2025-12-30 04:27:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:27:26 | INFO | root | End purification for resolution 256*256, loss=0.12229606509208679, iterations=256
2025-12-30 04:27:27 | INFO | root | End purification for resolution 512*512, loss=0.14109179377555847, iterations=256
2025-12-30 04:27:29 | INFO | root | End purification for resolution 1024*1024, loss=0.12685179710388184, iterations=512
2025-12-30 04:27:32 | INFO | root | End purification for resolution 2048*2048, loss=0.12159373611211777, iterations=1024
2025-12-30 04:27:32 | INFO | root | Training time: 6.729507684707642, loss: 0.0634741485118866, params_num: 32911
2025-12-30 04:27:32 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.16665387153625488, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:27:32 | INFO | root | 
2025-12-30 04:27:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:27:33 | INFO | root | End purification for resolution 256*256, loss=0.11481933295726776, iterations=256
2025-12-30 04:27:34 | INFO | root | End purification for resolution 512*512, loss=0.13564613461494446, iterations=256
2025-12-30 04:27:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1500389575958252, iterations=512
2025-12-30 04:27:39 | INFO | root | End purification for resolution 2048*2048, loss=0.17439065873622894, iterations=1024
2025-12-30 04:27:39 | INFO | root | Training time: 6.740505933761597, loss: 0.11106838285923004, params_num: 32911
2025-12-30 04:27:39 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.29989081621170044, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:27:39 | INFO | root | 
2025-12-30 04:27:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:27:40 | INFO | root | End purification for resolution 256*256, loss=0.11490587890148163, iterations=256
2025-12-30 04:27:41 | INFO | root | End purification for resolution 512*512, loss=0.13160887360572815, iterations=256
2025-12-30 04:27:42 | INFO | root | End purification for resolution 1024*1024, loss=0.12325375527143478, iterations=512
2025-12-30 04:27:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1275322586297989, iterations=1024
2025-12-30 04:27:46 | INFO | root | Training time: 6.729480743408203, loss: 0.06665679812431335, params_num: 32911
2025-12-30 04:27:46 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.17480823397636414, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:27:46 | INFO | root | 
2025-12-30 04:27:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:27:47 | INFO | root | End purification for resolution 256*256, loss=0.12193475663661957, iterations=256
2025-12-30 04:27:47 | INFO | root | End purification for resolution 512*512, loss=0.1451112926006317, iterations=256
2025-12-30 04:27:49 | INFO | root | End purification for resolution 1024*1024, loss=0.15314452350139618, iterations=512
2025-12-30 04:27:52 | INFO | root | End purification for resolution 2048*2048, loss=0.13015586137771606, iterations=1024
2025-12-30 04:27:52 | INFO | root | Training time: 6.727382659912109, loss: 0.07356295734643936, params_num: 32911
2025-12-30 04:27:52 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.19380944967269897, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:27:52 | INFO | root | 
2025-12-30 04:27:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:27:53 | INFO | root | End purification for resolution 256*256, loss=0.1098044365644455, iterations=256
2025-12-30 04:27:54 | INFO | root | End purification for resolution 512*512, loss=0.12049151957035065, iterations=256
2025-12-30 04:27:56 | INFO | root | End purification for resolution 1024*1024, loss=0.10391496866941452, iterations=512
2025-12-30 04:27:59 | INFO | root | End purification for resolution 2048*2048, loss=0.10055571049451828, iterations=1024
2025-12-30 04:27:59 | INFO | root | Training time: 6.729614496231079, loss: 0.043935418128967285, params_num: 32911
2025-12-30 04:27:59 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.1138075739145279, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:27:59 | INFO | root | 
2025-12-30 04:27:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:28:00 | INFO | root | End purification for resolution 256*256, loss=0.12283281981945038, iterations=256
2025-12-30 04:28:01 | INFO | root | End purification for resolution 512*512, loss=0.13443993031978607, iterations=256
2025-12-30 04:28:03 | INFO | root | End purification for resolution 1024*1024, loss=0.15148499608039856, iterations=512
2025-12-30 04:28:06 | INFO | root | End purification for resolution 2048*2048, loss=0.13451091945171356, iterations=1024
2025-12-30 04:28:06 | INFO | root | Training time: 6.728839159011841, loss: 0.07206664979457855, params_num: 32911
2025-12-30 04:28:06 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.18818479776382446, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:28:06 | INFO | root | 
2025-12-30 04:28:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:28:07 | INFO | root | End purification for resolution 256*256, loss=0.11995889246463776, iterations=256
2025-12-30 04:28:08 | INFO | root | End purification for resolution 512*512, loss=0.12575049698352814, iterations=256
2025-12-30 04:28:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1288018524646759, iterations=512
2025-12-30 04:28:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14360445737838745, iterations=1024
2025-12-30 04:28:13 | INFO | root | Training time: 6.731189966201782, loss: 0.08091267943382263, params_num: 32911
2025-12-30 04:28:13 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.20773263275623322, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:28:13 | INFO | root | 
2025-12-30 04:28:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:28:14 | INFO | root | End purification for resolution 256*256, loss=0.1291976273059845, iterations=256
2025-12-30 04:28:14 | INFO | root | End purification for resolution 512*512, loss=0.14850278198719025, iterations=256
2025-12-30 04:28:16 | INFO | root | End purification for resolution 1024*1024, loss=0.13360899686813354, iterations=512
2025-12-30 04:28:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1602872908115387, iterations=1024
2025-12-30 04:28:19 | INFO | root | Training time: 6.729731798171997, loss: 0.09692195057868958, params_num: 32911
2025-12-30 04:28:19 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.24824875593185425, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:28:19 | INFO | root | 
2025-12-30 04:28:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:28:20 | INFO | root | End purification for resolution 256*256, loss=0.11821752786636353, iterations=256
2025-12-30 04:28:21 | INFO | root | End purification for resolution 512*512, loss=0.14531847834587097, iterations=256
2025-12-30 04:28:23 | INFO | root | End purification for resolution 1024*1024, loss=0.13813042640686035, iterations=512
2025-12-30 04:28:26 | INFO | root | End purification for resolution 2048*2048, loss=0.17307502031326294, iterations=1024
2025-12-30 04:28:26 | INFO | root | Training time: 6.741084575653076, loss: 0.10779134184122086, params_num: 32911
2025-12-30 04:28:26 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.2780640721321106, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:28:26 | INFO | root | 
2025-12-30 04:28:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:28:27 | INFO | root | End purification for resolution 256*256, loss=0.10946457087993622, iterations=256
2025-12-30 04:28:28 | INFO | root | End purification for resolution 512*512, loss=0.13329274952411652, iterations=256
2025-12-30 04:28:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1545148491859436, iterations=512
2025-12-30 04:28:33 | INFO | root | End purification for resolution 2048*2048, loss=0.10951636731624603, iterations=1024
2025-12-30 04:28:33 | INFO | root | Training time: 6.728070259094238, loss: 0.05592667683959007, params_num: 32911
2025-12-30 04:28:33 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.14818184077739716, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:28:33 | INFO | root | 
2025-12-30 04:28:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:28:34 | INFO | root | End purification for resolution 256*256, loss=0.12040676176548004, iterations=256
2025-12-30 04:28:35 | INFO | root | End purification for resolution 512*512, loss=0.12626034021377563, iterations=256
2025-12-30 04:28:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1307409554719925, iterations=512
2025-12-30 04:28:40 | INFO | root | End purification for resolution 2048*2048, loss=0.13525192439556122, iterations=1024
2025-12-30 04:28:40 | INFO | root | Training time: 6.730425596237183, loss: 0.07308086007833481, params_num: 32911
2025-12-30 04:28:40 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.19120441377162933, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:28:40 | INFO | root | 
2025-12-30 04:28:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:28:41 | INFO | root | End purification for resolution 256*256, loss=0.11689029633998871, iterations=256
2025-12-30 04:28:41 | INFO | root | End purification for resolution 512*512, loss=0.1420377939939499, iterations=256
2025-12-30 04:28:43 | INFO | root | End purification for resolution 1024*1024, loss=0.13554078340530396, iterations=512
2025-12-30 04:28:46 | INFO | root | End purification for resolution 2048*2048, loss=0.12503477931022644, iterations=1024
2025-12-30 04:28:46 | INFO | root | Training time: 6.729979038238525, loss: 0.06450416147708893, params_num: 32911
2025-12-30 04:28:46 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.16611602902412415, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:28:46 | INFO | root | 
2025-12-30 04:28:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:28:47 | INFO | root | End purification for resolution 256*256, loss=0.11097562313079834, iterations=256
2025-12-30 04:28:48 | INFO | root | End purification for resolution 512*512, loss=0.12696561217308044, iterations=256
2025-12-30 04:28:50 | INFO | root | End purification for resolution 1024*1024, loss=0.13419923186302185, iterations=512
2025-12-30 04:28:53 | INFO | root | End purification for resolution 2048*2048, loss=0.13055208325386047, iterations=1024
2025-12-30 04:28:53 | INFO | root | Training time: 6.729907989501953, loss: 0.06909691542387009, params_num: 32911
2025-12-30 04:28:53 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.1803550273180008, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:28:53 | INFO | root | 
2025-12-30 04:28:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:28:54 | INFO | root | End purification for resolution 256*256, loss=0.11545079201459885, iterations=256
2025-12-30 04:28:55 | INFO | root | End purification for resolution 512*512, loss=0.11367206275463104, iterations=256
2025-12-30 04:28:57 | INFO | root | End purification for resolution 1024*1024, loss=0.14906726777553558, iterations=512
2025-12-30 04:29:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1079203188419342, iterations=1024
2025-12-30 04:29:00 | INFO | root | Training time: 6.723811388015747, loss: 0.04959345981478691, params_num: 32911
2025-12-30 04:29:00 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.12793175876140594, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:29:00 | INFO | root | 
2025-12-30 04:29:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:29:01 | INFO | root | End purification for resolution 256*256, loss=0.12458737194538116, iterations=256
2025-12-30 04:29:02 | INFO | root | End purification for resolution 512*512, loss=0.14362755417823792, iterations=256
2025-12-30 04:29:03 | INFO | root | End purification for resolution 1024*1024, loss=0.14155933260917664, iterations=512
2025-12-30 04:29:07 | INFO | root | End purification for resolution 2048*2048, loss=0.18515971302986145, iterations=1024
2025-12-30 04:29:07 | INFO | root | Training time: 6.729401350021362, loss: 0.12066155672073364, params_num: 32911
2025-12-30 04:29:07 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.2933039665222168, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:29:07 | INFO | root | 
2025-12-30 04:29:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
