2025-12-21 01:30:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 01:42:07 | INFO | root | End purification for resolution 2048*2048, loss=0.14673641324043274, iterations=1024
2025-12-21 01:42:07 | INFO | root | Training time: 3.611799955368042, loss: 0.09062258154153824, params_num: 32911
2025-12-21 01:42:07 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.26989349722862244, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:07 | INFO | root | 
2025-12-21 01:42:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:07 | INFO | root | End purification for resolution 256*256, loss=0.11858481913805008, iterations=256
2025-12-21 01:42:08 | INFO | root | End purification for resolution 512*512, loss=0.14609894156455994, iterations=256
2025-12-21 01:42:09 | INFO | root | End purification for resolution 1024*1024, loss=0.15799161791801453, iterations=512
2025-12-21 01:42:10 | INFO | root | End purification for resolution 2048*2048, loss=0.15694254636764526, iterations=1024
2025-12-21 01:42:10 | INFO | root | Training time: 3.5927629470825195, loss: 0.09319084882736206, params_num: 32911
2025-12-21 01:42:10 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.2788415551185608, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:10 | INFO | root | 
2025-12-21 01:42:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:11 | INFO | root | End purification for resolution 256*256, loss=0.11756272614002228, iterations=256
2025-12-21 01:42:11 | INFO | root | End purification for resolution 512*512, loss=0.14155586063861847, iterations=256
2025-12-21 01:42:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1480882614850998, iterations=512
2025-12-21 01:42:14 | INFO | root | End purification for resolution 2048*2048, loss=0.14603255689144135, iterations=1024
2025-12-21 01:42:14 | INFO | root | Training time: 3.612445831298828, loss: 0.08967538177967072, params_num: 32911
2025-12-21 01:42:14 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.26766857504844666, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:14 | INFO | root | 
2025-12-21 01:42:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:14 | INFO | root | End purification for resolution 256*256, loss=0.1198781430721283, iterations=256
2025-12-21 01:42:15 | INFO | root | End purification for resolution 512*512, loss=0.13502778112888336, iterations=256
2025-12-21 01:42:16 | INFO | root | End purification for resolution 1024*1024, loss=0.13952717185020447, iterations=512
2025-12-21 01:42:18 | INFO | root | End purification for resolution 2048*2048, loss=0.137498140335083, iterations=1024
2025-12-21 01:42:18 | INFO | root | Training time: 3.563448190689087, loss: 0.08431556820869446, params_num: 32911
2025-12-21 01:42:18 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.25297385454177856, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:18 | INFO | root | 
2025-12-21 01:42:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:18 | INFO | root | End purification for resolution 256*256, loss=0.13455341756343842, iterations=256
2025-12-21 01:42:18 | INFO | root | End purification for resolution 512*512, loss=0.14974291622638702, iterations=256
2025-12-21 01:42:19 | INFO | root | End purification for resolution 1024*1024, loss=0.15690195560455322, iterations=512
2025-12-21 01:42:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1547633409500122, iterations=1024
2025-12-21 01:42:21 | INFO | root | Training time: 3.5586607456207275, loss: 0.10046562552452087, params_num: 32911
2025-12-21 01:42:21 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.3004547655582428, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:21 | INFO | root | 
2025-12-21 01:42:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:22 | INFO | root | End purification for resolution 256*256, loss=0.1381433606147766, iterations=256
2025-12-21 01:42:22 | INFO | root | End purification for resolution 512*512, loss=0.15759840607643127, iterations=256
2025-12-21 01:42:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1657559871673584, iterations=512
2025-12-21 01:42:25 | INFO | root | End purification for resolution 2048*2048, loss=0.16432365775108337, iterations=1024
2025-12-21 01:42:25 | INFO | root | Training time: 3.6245899200439453, loss: 0.10697430372238159, params_num: 32911
2025-12-21 01:42:25 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.31942519545555115, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:25 | INFO | root | 
2025-12-21 01:42:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:25 | INFO | root | End purification for resolution 256*256, loss=0.13158099353313446, iterations=256
2025-12-21 01:42:26 | INFO | root | End purification for resolution 512*512, loss=0.16294197738170624, iterations=256
2025-12-21 01:42:27 | INFO | root | End purification for resolution 1024*1024, loss=0.17388495802879333, iterations=512
2025-12-21 01:42:28 | INFO | root | End purification for resolution 2048*2048, loss=0.17270827293395996, iterations=1024
2025-12-21 01:42:28 | INFO | root | Training time: 3.5901873111724854, loss: 0.11556439101696014, params_num: 32911
2025-12-21 01:42:28 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.344778835773468, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:28 | INFO | root | 
2025-12-21 01:42:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:29 | INFO | root | End purification for resolution 256*256, loss=0.13157808780670166, iterations=256
2025-12-21 01:42:29 | INFO | root | End purification for resolution 512*512, loss=0.1528400182723999, iterations=256
2025-12-21 01:42:30 | INFO | root | End purification for resolution 1024*1024, loss=0.16426411271095276, iterations=512
2025-12-21 01:42:32 | INFO | root | End purification for resolution 2048*2048, loss=0.16378247737884521, iterations=1024
2025-12-21 01:42:32 | INFO | root | Training time: 3.559887647628784, loss: 0.10748060792684555, params_num: 32911
2025-12-21 01:42:32 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.31932154297828674, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:32 | INFO | root | 
2025-12-21 01:42:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:32 | INFO | root | End purification for resolution 256*256, loss=0.1185339167714119, iterations=256
2025-12-21 01:42:33 | INFO | root | End purification for resolution 512*512, loss=0.1413879245519638, iterations=256
2025-12-21 01:42:34 | INFO | root | End purification for resolution 1024*1024, loss=0.14649558067321777, iterations=512
2025-12-21 01:42:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1444573998451233, iterations=1024
2025-12-21 01:42:36 | INFO | root | Training time: 3.5856361389160156, loss: 0.08783748745918274, params_num: 32911
2025-12-21 01:42:36 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.26332205533981323, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:36 | INFO | root | 
2025-12-21 01:42:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:36 | INFO | root | End purification for resolution 256*256, loss=0.12128271162509918, iterations=256
2025-12-21 01:42:36 | INFO | root | End purification for resolution 512*512, loss=0.13599371910095215, iterations=256
2025-12-21 01:42:37 | INFO | root | End purification for resolution 1024*1024, loss=0.13901253044605255, iterations=512
2025-12-21 01:42:39 | INFO | root | End purification for resolution 2048*2048, loss=0.13661305606365204, iterations=1024
2025-12-21 01:42:39 | INFO | root | Training time: 3.5887207984924316, loss: 0.07739360630512238, params_num: 32911
2025-12-21 01:42:39 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.2338370531797409, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:39 | INFO | root | 
2025-12-21 01:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:40 | INFO | root | End purification for resolution 256*256, loss=0.12250961363315582, iterations=256
2025-12-21 01:42:40 | INFO | root | End purification for resolution 512*512, loss=0.15608909726142883, iterations=256
2025-12-21 01:42:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1665903776884079, iterations=512
2025-12-21 01:42:43 | INFO | root | End purification for resolution 2048*2048, loss=0.16469000279903412, iterations=1024
2025-12-21 01:42:43 | INFO | root | Training time: 3.6167125701904297, loss: 0.10607128590345383, params_num: 32911
2025-12-21 01:42:43 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.31744110584259033, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:43 | INFO | root | 
2025-12-21 01:42:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:43 | INFO | root | End purification for resolution 256*256, loss=0.13093532621860504, iterations=256
2025-12-21 01:42:44 | INFO | root | End purification for resolution 512*512, loss=0.1496688723564148, iterations=256
2025-12-21 01:42:45 | INFO | root | End purification for resolution 1024*1024, loss=0.15598182380199432, iterations=512
2025-12-21 01:42:46 | INFO | root | End purification for resolution 2048*2048, loss=0.15479442477226257, iterations=1024
2025-12-21 01:42:46 | INFO | root | Training time: 3.579563617706299, loss: 0.09578493237495422, params_num: 32911
2025-12-21 01:42:46 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.2861455976963043, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:46 | INFO | root | 
2025-12-21 01:42:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:47 | INFO | root | End purification for resolution 256*256, loss=0.1312406361103058, iterations=256
2025-12-21 01:42:47 | INFO | root | End purification for resolution 512*512, loss=0.16224780678749084, iterations=256
2025-12-21 01:42:48 | INFO | root | End purification for resolution 1024*1024, loss=0.17498347163200378, iterations=512
2025-12-21 01:42:50 | INFO | root | End purification for resolution 2048*2048, loss=0.17497868835926056, iterations=1024
2025-12-21 01:42:50 | INFO | root | Training time: 3.592071294784546, loss: 0.11391817033290863, params_num: 32911
2025-12-21 01:42:50 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.3386540412902832, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:50 | INFO | root | 
2025-12-21 01:42:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:50 | INFO | root | End purification for resolution 256*256, loss=0.12331032752990723, iterations=256
2025-12-21 01:42:51 | INFO | root | End purification for resolution 512*512, loss=0.15988785028457642, iterations=256
2025-12-21 01:42:52 | INFO | root | End purification for resolution 1024*1024, loss=0.17248281836509705, iterations=512
2025-12-21 01:42:54 | INFO | root | End purification for resolution 2048*2048, loss=0.17158430814743042, iterations=1024
2025-12-21 01:42:54 | INFO | root | Training time: 3.616206407546997, loss: 0.1150878369808197, params_num: 32911
2025-12-21 01:42:54 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.3416675627231598, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:54 | INFO | root | 
2025-12-21 01:42:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:54 | INFO | root | End purification for resolution 256*256, loss=0.12787701189517975, iterations=256
2025-12-21 01:42:54 | INFO | root | End purification for resolution 512*512, loss=0.15219536423683167, iterations=256
2025-12-21 01:42:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1592157781124115, iterations=512
2025-12-21 01:42:57 | INFO | root | End purification for resolution 2048*2048, loss=0.15707328915596008, iterations=1024
2025-12-21 01:42:57 | INFO | root | Training time: 3.5892891883850098, loss: 0.10274673253297806, params_num: 32911
2025-12-21 01:42:57 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.3064698576927185, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:57 | INFO | root | 
2025-12-21 01:42:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:58 | INFO | root | End purification for resolution 256*256, loss=0.1227969229221344, iterations=256
2025-12-21 01:42:58 | INFO | root | End purification for resolution 512*512, loss=0.1561470925807953, iterations=256
2025-12-21 01:42:59 | INFO | root | End purification for resolution 1024*1024, loss=0.16934806108474731, iterations=512
2025-12-21 01:43:01 | INFO | root | End purification for resolution 2048*2048, loss=0.16915379464626312, iterations=1024
2025-12-21 01:43:01 | INFO | root | Training time: 3.5781710147857666, loss: 0.11075454205274582, params_num: 32911
2025-12-21 01:43:01 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.32948121428489685, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:43:01 | INFO | root | 
2025-12-21 01:43:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:43:01 | INFO | root | End purification for resolution 256*256, loss=0.12281036376953125, iterations=256
2025-12-21 01:43:02 | INFO | root | End purification for resolution 512*512, loss=0.14499497413635254, iterations=256
