2025-12-18 01:54:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:11:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:35 | INFO | root | End purification for resolution 8*8, loss=0.005812587682157755
2025-12-18 02:11:35 | INFO | root | End purification for resolution 16*16, loss=0.08910267055034637
2025-12-18 02:11:36 | INFO | root | End purification for resolution 32*32, loss=0.27494433522224426
2025-12-18 02:11:37 | INFO | root | End purification for resolution 64*64, loss=0.1428329050540924
2025-12-18 02:11:37 | INFO | root | Training time: 2.2786056995391846, loss: 0.08085443079471588, params_num: 22400
2025-12-18 02:11:37 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.14932890236377716, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:37 | INFO | root | 
2025-12-18 02:11:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:37 | INFO | root | End purification for resolution 8*8, loss=0.004836099687963724
2025-12-18 02:11:38 | INFO | root | End purification for resolution 16*16, loss=0.09646313637495041
2025-12-18 02:11:38 | INFO | root | End purification for resolution 32*32, loss=0.2794264256954193
2025-12-18 02:11:39 | INFO | root | End purification for resolution 64*64, loss=0.14831340312957764
2025-12-18 02:11:39 | INFO | root | Training time: 2.26875638961792, loss: 0.0838606134057045, params_num: 22400
2025-12-18 02:11:39 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.15487772226333618, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:39 | INFO | root | 
2025-12-18 02:11:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:40 | INFO | root | End purification for resolution 8*8, loss=0.004438027739524841
2025-12-18 02:11:40 | INFO | root | End purification for resolution 16*16, loss=0.09141718596220016
2025-12-18 02:11:40 | INFO | root | End purification for resolution 32*32, loss=0.288591206073761
2025-12-18 02:11:42 | INFO | root | End purification for resolution 64*64, loss=0.14151537418365479
2025-12-18 02:11:42 | INFO | root | Training time: 2.277848482131958, loss: 0.07840105146169662, params_num: 22400
2025-12-18 02:11:42 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.14479154348373413, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:42 | INFO | root | 
2025-12-18 02:11:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:42 | INFO | root | End purification for resolution 8*8, loss=0.006282038055360317
2025-12-18 02:11:42 | INFO | root | End purification for resolution 16*16, loss=0.11597847938537598
2025-12-18 02:11:43 | INFO | root | End purification for resolution 32*32, loss=0.27456358075141907
2025-12-18 02:11:44 | INFO | root | End purification for resolution 64*64, loss=0.12548792362213135
2025-12-18 02:11:44 | INFO | root | Training time: 2.3071489334106445, loss: 0.06866423785686493, params_num: 22400
2025-12-18 02:11:44 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.12665913999080658, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:44 | INFO | root | 
2025-12-18 02:11:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:44 | INFO | root | End purification for resolution 8*8, loss=0.003973096609115601
2025-12-18 02:11:44 | INFO | root | End purification for resolution 16*16, loss=0.09264199435710907
2025-12-18 02:11:45 | INFO | root | End purification for resolution 32*32, loss=0.28744834661483765
2025-12-18 02:11:46 | INFO | root | End purification for resolution 64*64, loss=0.14135989546775818
2025-12-18 02:11:46 | INFO | root | Training time: 2.2928853034973145, loss: 0.07638740539550781, params_num: 22400
2025-12-18 02:11:46 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.14096593856811523, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:46 | INFO | root | 
2025-12-18 02:11:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:46 | INFO | root | End purification for resolution 8*8, loss=0.004355709999799728
2025-12-18 02:11:47 | INFO | root | End purification for resolution 16*16, loss=0.10457263141870499
2025-12-18 02:11:47 | INFO | root | End purification for resolution 32*32, loss=0.26508817076683044
2025-12-18 02:11:48 | INFO | root | End purification for resolution 64*64, loss=0.12676756083965302
2025-12-18 02:11:48 | INFO | root | Training time: 2.265578508377075, loss: 0.0684746652841568, params_num: 22400
2025-12-18 02:11:48 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.12639963626861572, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:48 | INFO | root | 
2025-12-18 02:11:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:49 | INFO | root | End purification for resolution 8*8, loss=0.005024641752243042
2025-12-18 02:11:49 | INFO | root | End purification for resolution 16*16, loss=0.0925341323018074
2025-12-18 02:11:50 | INFO | root | End purification for resolution 32*32, loss=0.3146393299102783
2025-12-18 02:11:51 | INFO | root | End purification for resolution 64*64, loss=0.15841001272201538
2025-12-18 02:11:51 | INFO | root | Training time: 2.2825441360473633, loss: 0.0908130332827568, params_num: 22400
2025-12-18 02:11:51 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.16776566207408905, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:51 | INFO | root | 
2025-12-18 02:11:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:51 | INFO | root | End purification for resolution 8*8, loss=0.005019940435886383
2025-12-18 02:11:51 | INFO | root | End purification for resolution 16*16, loss=0.08637375384569168
2025-12-18 02:11:52 | INFO | root | End purification for resolution 32*32, loss=0.3142261803150177
2025-12-18 02:11:53 | INFO | root | End purification for resolution 64*64, loss=0.1621302217245102
2025-12-18 02:11:53 | INFO | root | Training time: 2.2975873947143555, loss: 0.09376455843448639, params_num: 22400
2025-12-18 02:11:53 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.1732635498046875, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:53 | INFO | root | 
2025-12-18 02:11:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:53 | INFO | root | End purification for resolution 8*8, loss=0.004962616134434938
2025-12-18 02:11:54 | INFO | root | End purification for resolution 16*16, loss=0.10501395165920258
2025-12-18 02:11:54 | INFO | root | End purification for resolution 32*32, loss=0.2717876732349396
2025-12-18 02:11:55 | INFO | root | End purification for resolution 64*64, loss=0.1277073174715042
2025-12-18 02:11:55 | INFO | root | Training time: 2.2851860523223877, loss: 0.07113444805145264, params_num: 22400
2025-12-18 02:11:55 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.13139712810516357, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:55 | INFO | root | 
2025-12-18 02:11:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:56 | INFO | root | End purification for resolution 8*8, loss=0.004281649366021156
2025-12-18 02:11:56 | INFO | root | End purification for resolution 16*16, loss=0.08677954971790314
2025-12-18 02:11:57 | INFO | root | End purification for resolution 32*32, loss=0.2890370488166809
2025-12-18 02:11:58 | INFO | root | End purification for resolution 64*64, loss=0.15700237452983856
2025-12-18 02:11:58 | INFO | root | Training time: 2.2753169536590576, loss: 0.0893990695476532, params_num: 22400
2025-12-18 02:11:58 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.16517086327075958, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:58 | INFO | root | 
2025-12-18 02:11:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:58 | INFO | root | End purification for resolution 8*8, loss=0.0055870977230370045
2025-12-18 02:11:58 | INFO | root | End purification for resolution 16*16, loss=0.10128302872180939
2025-12-18 02:11:59 | INFO | root | End purification for resolution 32*32, loss=0.2893028259277344
2025-12-18 02:12:00 | INFO | root | End purification for resolution 64*64, loss=0.1383308619260788
2025-12-18 02:12:00 | INFO | root | Training time: 2.2841272354125977, loss: 0.07651372253894806, params_num: 22400
2025-12-18 02:12:00 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.14129561185836792, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:12:00 | INFO | root | 
2025-12-18 02:12:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:12:00 | INFO | root | End purification for resolution 8*8, loss=0.0053136637434363365
2025-12-18 02:12:01 | INFO | root | End purification for resolution 16*16, loss=0.09720640629529953
2025-12-18 02:12:01 | INFO | root | End purification for resolution 32*32, loss=0.27281686663627625
2025-12-18 02:12:02 | INFO | root | End purification for resolution 64*64, loss=0.14412975311279297
2025-12-18 02:12:02 | INFO | root | Training time: 2.2777328491210938, loss: 0.08086477220058441, params_num: 22400
2025-12-18 02:12:02 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.14933203160762787, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:12:02 | INFO | root | 
2025-12-18 02:12:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:12:03 | INFO | root | End purification for resolution 8*8, loss=0.0037573729641735554
2025-12-18 02:12:03 | INFO | root | End purification for resolution 16*16, loss=0.07629898190498352
2025-12-18 02:12:03 | INFO | root | End purification for resolution 32*32, loss=0.30323874950408936
2025-12-18 02:12:05 | INFO | root | End purification for resolution 64*64, loss=0.16507069766521454
2025-12-18 02:12:05 | INFO | root | Training time: 2.308129072189331, loss: 0.09273774921894073, params_num: 22400
2025-12-18 02:12:05 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.17128348350524902, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:12:05 | INFO | root | 
2025-12-18 02:12:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:12:05 | INFO | root | End purification for resolution 8*8, loss=0.004299153108149767
2025-12-18 02:12:05 | INFO | root | End purification for resolution 16*16, loss=0.09712762385606766
2025-12-18 02:12:06 | INFO | root | End purification for resolution 32*32, loss=0.27590441703796387
2025-12-18 02:12:07 | INFO | root | End purification for resolution 64*64, loss=0.1401565670967102
2025-12-18 02:12:07 | INFO | root | Training time: 2.2848970890045166, loss: 0.07979609072208405, params_num: 22400
2025-12-18 02:12:07 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.14725258946418762, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:12:07 | INFO | root | 
2025-12-18 02:12:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:12:07 | INFO | root | End purification for resolution 8*8, loss=0.004385731648653746
2025-12-18 02:12:07 | INFO | root | End purification for resolution 16*16, loss=0.07973852753639221
2025-12-18 02:12:08 | INFO | root | End purification for resolution 32*32, loss=0.2894853949546814
2025-12-18 02:12:09 | INFO | root | End purification for resolution 64*64, loss=0.15914152562618256
2025-12-18 02:12:09 | INFO | root | Training time: 2.3038246631622314, loss: 0.08960860967636108, params_num: 22400
2025-12-18 02:12:09 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.16557662189006805, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:12:09 | INFO | root | 
2025-12-18 02:12:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:12:09 | INFO | root | End purification for resolution 8*8, loss=0.004661506973206997
2025-12-18 02:12:10 | INFO | root | End purification for resolution 16*16, loss=0.07904582470655441
2025-12-18 02:12:10 | INFO | root | End purification for resolution 32*32, loss=0.30027446150779724
2025-12-18 02:12:11 | INFO | root | End purification for resolution 64*64, loss=0.16759005188941956
2025-12-18 02:12:11 | INFO | root | Training time: 2.2718422412872314, loss: 0.09688359498977661, params_num: 22400
2025-12-18 02:12:11 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.17902648448944092, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:12:11 | INFO | root | 
2025-12-18 02:12:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:12:12 | INFO | root | End purification for resolution 8*8, loss=0.00429460359737277
2025-12-18 02:12:12 | INFO | root | End purification for resolution 16*16, loss=0.10001236200332642
2025-12-18 02:12:13 | INFO | root | End purification for resolution 32*32, loss=0.2796556055545807
2025-12-18 02:12:14 | INFO | root | End purification for resolution 64*64, loss=0.13584446907043457
2025-12-18 02:12:14 | INFO | root | Training time: 2.304793119430542, loss: 0.07642409205436707, params_num: 22400
2025-12-18 02:12:14 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.14112822711467743, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:12:14 | INFO | root | 
2025-12-18 02:12:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:12:14 | INFO | root | End purification for resolution 8*8, loss=0.00450577586889267
2025-12-18 02:12:14 | INFO | root | End purification for resolution 16*16, loss=0.07721374928951263
2025-12-18 02:12:15 | INFO | root | End purification for resolution 32*32, loss=0.30510133504867554
2025-12-18 02:12:16 | INFO | root | End purification for resolution 64*64, loss=0.17092390358448029
2025-12-18 02:12:16 | INFO | root | Training time: 2.281968593597412, loss: 0.09916669130325317, params_num: 22400
2025-12-18 02:12:16 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.18319518864154816, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:12:16 | INFO | root | 
