2025-12-18 00:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:50:24 | INFO | root | Training time: 2.4908857345581055, loss: 0.35808128118515015, params_num: 22400
2025-12-18 00:50:24 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.6673184633255005, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:24 | INFO | root | 
2025-12-18 00:50:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:25 | INFO | root | End purification for resolution 8*8, loss=0.003377406159415841
2025-12-18 00:50:25 | INFO | root | End purification for resolution 16*16, loss=0.05626947060227394
2025-12-18 00:50:26 | INFO | root | End purification for resolution 32*32, loss=0.3724302649497986
2025-12-18 00:50:27 | INFO | root | End purification for resolution 64*64, loss=0.40986210107803345
2025-12-18 00:50:27 | INFO | root | Training time: 2.4944472312927246, loss: 0.33897992968559265, params_num: 22400
2025-12-18 00:50:27 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.6317425966262817, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:27 | INFO | root | 
2025-12-18 00:50:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:27 | INFO | root | End purification for resolution 8*8, loss=0.004770524334162474
2025-12-18 00:50:27 | INFO | root | End purification for resolution 16*16, loss=0.09928184002637863
2025-12-18 00:50:28 | INFO | root | End purification for resolution 32*32, loss=0.3887641429901123
2025-12-18 00:50:29 | INFO | root | End purification for resolution 64*64, loss=0.39830759167671204
2025-12-18 00:50:29 | INFO | root | Training time: 2.5141568183898926, loss: 0.3293534517288208, params_num: 22400
2025-12-18 00:50:29 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.6137539744377136, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:29 | INFO | root | 
2025-12-18 00:50:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:30 | INFO | root | End purification for resolution 8*8, loss=0.005608810111880302
2025-12-18 00:50:30 | INFO | root | End purification for resolution 16*16, loss=0.0973333939909935
2025-12-18 00:50:31 | INFO | root | End purification for resolution 32*32, loss=0.4027884900569916
2025-12-18 00:50:32 | INFO | root | End purification for resolution 64*64, loss=0.4262990951538086
2025-12-18 00:50:32 | INFO | root | Training time: 2.494865655899048, loss: 0.36278772354125977, params_num: 22400
2025-12-18 00:50:32 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.6761066913604736, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:32 | INFO | root | 
2025-12-18 00:50:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:32 | INFO | root | End purification for resolution 8*8, loss=0.005480539985001087
2025-12-18 00:50:32 | INFO | root | End purification for resolution 16*16, loss=0.09345962107181549
2025-12-18 00:50:33 | INFO | root | End purification for resolution 32*32, loss=0.3974248766899109
2025-12-18 00:50:34 | INFO | root | End purification for resolution 64*64, loss=0.42318370938301086
2025-12-18 00:50:34 | INFO | root | Training time: 2.5011894702911377, loss: 0.36152535676956177, params_num: 22400
2025-12-18 00:50:34 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.6737371683120728, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:34 | INFO | root | 
2025-12-18 00:50:34 | INFO | root | 
2025-12-18 00:50:34 | INFO | root | 
2025-12-18 00:50:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:35 | INFO | root | End purification for resolution 8*8, loss=0.004965879954397678
2025-12-18 00:50:35 | INFO | root | End purification for resolution 16*16, loss=0.1114812046289444
2025-12-18 00:50:36 | INFO | root | End purification for resolution 32*32, loss=0.3860975503921509
2025-12-18 00:50:37 | INFO | root | End purification for resolution 64*64, loss=0.38968437910079956
2025-12-18 00:50:37 | INFO | root | Training time: 2.4863598346710205, loss: 0.31838226318359375, params_num: 22400
2025-12-18 00:50:37 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.5933239459991455, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:37 | INFO | root | 
2025-12-18 00:50:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:37 | INFO | root | End purification for resolution 8*8, loss=0.00574855599552393
2025-12-18 00:50:38 | INFO | root | End purification for resolution 16*16, loss=0.12744933366775513
2025-12-18 00:50:38 | INFO | root | End purification for resolution 32*32, loss=0.3737679719924927
2025-12-18 00:50:39 | INFO | root | End purification for resolution 64*64, loss=0.3745792806148529
2025-12-18 00:50:39 | INFO | root | Training time: 2.5124964714050293, loss: 0.30949389934539795, params_num: 22400
2025-12-18 00:50:39 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.576784074306488, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:39 | INFO | root | 
2025-12-18 00:50:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:40 | INFO | root | End purification for resolution 8*8, loss=0.00408095633611083
2025-12-18 00:50:40 | INFO | root | End purification for resolution 16*16, loss=0.07755208015441895
2025-12-18 00:50:41 | INFO | root | End purification for resolution 32*32, loss=0.39509621262550354
2025-12-18 00:50:42 | INFO | root | End purification for resolution 64*64, loss=0.4231300950050354
2025-12-18 00:50:42 | INFO | root | Training time: 2.4652798175811768, loss: 0.3587813079357147, params_num: 22400
2025-12-18 00:50:42 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.6686309576034546, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:42 | INFO | root | 
2025-12-18 00:50:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:42 | INFO | root | End purification for resolution 8*8, loss=0.004913929384201765
2025-12-18 00:50:43 | INFO | root | End purification for resolution 16*16, loss=0.10867998749017715
2025-12-18 00:50:43 | INFO | root | End purification for resolution 32*32, loss=0.3650627136230469
2025-12-18 00:50:44 | INFO | root | End purification for resolution 64*64, loss=0.3586713671684265
2025-12-18 00:50:44 | INFO | root | Training time: 2.484605550765991, loss: 0.28844645619392395, params_num: 22400
2025-12-18 00:50:44 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.5375760197639465, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:44 | INFO | root | 
2025-12-18 00:50:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:45 | INFO | root | End purification for resolution 8*8, loss=0.005679035093635321
2025-12-18 00:50:45 | INFO | root | End purification for resolution 16*16, loss=0.10762720555067062
2025-12-18 00:50:46 | INFO | root | End purification for resolution 32*32, loss=0.3889927864074707
2025-12-18 00:50:47 | INFO | root | End purification for resolution 64*64, loss=0.3983420133590698
2025-12-18 00:50:47 | INFO | root | Training time: 2.5245697498321533, loss: 0.33112484216690063, params_num: 22400
2025-12-18 00:50:47 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.6170812845230103, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:47 | INFO | root | 
2025-12-18 00:50:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:47 | INFO | root | End purification for resolution 8*8, loss=0.005085343029350042
2025-12-18 00:50:48 | INFO | root | End purification for resolution 16*16, loss=0.11782166361808777
2025-12-18 00:50:48 | INFO | root | End purification for resolution 32*32, loss=0.373492568731308
2025-12-18 00:50:49 | INFO | root | End purification for resolution 64*64, loss=0.37942108511924744
2025-12-18 00:50:49 | INFO | root | Training time: 2.5188140869140625, loss: 0.3138102889060974, params_num: 22400
2025-12-18 00:50:49 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.5848056077957153, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:49 | INFO | root | 
2025-12-18 00:50:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:50 | INFO | root | End purification for resolution 8*8, loss=0.004298054147511721
2025-12-18 00:50:50 | INFO | root | End purification for resolution 16*16, loss=0.10349546372890472
2025-12-18 00:50:51 | INFO | root | End purification for resolution 32*32, loss=0.38526657223701477
2025-12-18 00:50:52 | INFO | root | End purification for resolution 64*64, loss=0.39766737818717957
2025-12-18 00:50:52 | INFO | root | Training time: 2.520620346069336, loss: 0.3312242031097412, params_num: 22400
2025-12-18 00:50:52 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.6172676682472229, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:52 | INFO | root | 
2025-12-18 00:50:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:52 | INFO | root | End purification for resolution 8*8, loss=0.0056204358115792274
2025-12-18 00:50:53 | INFO | root | End purification for resolution 16*16, loss=0.11303591728210449
2025-12-18 00:50:53 | INFO | root | End purification for resolution 32*32, loss=0.37952539324760437
2025-12-18 00:50:55 | INFO | root | End purification for resolution 64*64, loss=0.3934192657470703
2025-12-18 00:50:55 | INFO | root | Training time: 2.5321247577667236, loss: 0.327781081199646, params_num: 22400
2025-12-18 00:50:55 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.6108587980270386, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:55 | INFO | root | 
2025-12-18 00:50:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:55 | INFO | root | End purification for resolution 8*8, loss=0.0038517711218446493
2025-12-18 00:50:55 | INFO | root | End purification for resolution 16*16, loss=0.10086563229560852
2025-12-18 00:50:56 | INFO | root | End purification for resolution 32*32, loss=0.37517717480659485
2025-12-18 00:50:57 | INFO | root | End purification for resolution 64*64, loss=0.38944298028945923
2025-12-18 00:50:57 | INFO | root | Training time: 2.521907329559326, loss: 0.3255658745765686, params_num: 22400
2025-12-18 00:50:57 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.6067025661468506, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:57 | INFO | root | 
2025-12-18 00:50:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:57 | INFO | root | End purification for resolution 8*8, loss=0.004728223662823439
2025-12-18 00:50:58 | INFO | root | End purification for resolution 16*16, loss=0.09555018693208694
2025-12-18 00:50:58 | INFO | root | End purification for resolution 32*32, loss=0.4036194384098053
2025-12-18 00:51:00 | INFO | root | End purification for resolution 64*64, loss=0.4331955909729004
2025-12-18 00:51:00 | INFO | root | Training time: 2.53590726852417, loss: 0.3740781247615814, params_num: 22400
2025-12-18 00:51:00 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.6971272826194763, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:51:00 | INFO | root | 
2025-12-18 00:51:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:51:00 | INFO | root | End purification for resolution 8*8, loss=0.00439238827675581
2025-12-18 00:51:00 | INFO | root | End purification for resolution 16*16, loss=0.10866816341876984
2025-12-18 00:51:01 | INFO | root | End purification for resolution 32*32, loss=0.3928702473640442
2025-12-18 00:51:02 | INFO | root | End purification for resolution 64*64, loss=0.404718816280365
2025-12-18 00:51:02 | INFO | root | Training time: 2.4999186992645264, loss: 0.33796799182891846, params_num: 22400
2025-12-18 00:51:02 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.6298207640647888, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:51:02 | INFO | root | 
2025-12-18 00:51:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:51:02 | INFO | root | End purification for resolution 8*8, loss=0.005498933140188456
2025-12-18 00:51:03 | INFO | root | End purification for resolution 16*16, loss=0.10905643552541733
2025-12-18 00:51:03 | INFO | root | End purification for resolution 32*32, loss=0.3879169225692749
2025-12-18 00:51:05 | INFO | root | End purification for resolution 64*64, loss=0.40490809082984924
2025-12-18 00:51:05 | INFO | root | Training time: 2.507810592651367, loss: 0.33997130393981934, params_num: 22400
2025-12-18 00:51:05 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.6335416436195374, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:51:05 | INFO | root | 
2025-12-18 00:51:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:51:05 | INFO | root | End purification for resolution 8*8, loss=0.004185092635452747
2025-12-18 00:51:05 | INFO | root | End purification for resolution 16*16, loss=0.09633029252290726
2025-12-18 00:51:06 | INFO | root | End purification for resolution 32*32, loss=0.3905249238014221
2025-12-18 00:51:07 | INFO | root | End purification for resolution 64*64, loss=0.4012443721294403
2025-12-18 00:51:07 | INFO | root | Training time: 2.5038578510284424, loss: 0.3316483497619629, params_num: 22400
2025-12-18 00:51:07 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.6180392503738403, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:51:07 | INFO | root | 
2025-12-18 00:51:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:51:08 | INFO | root | End purification for resolution 8*8, loss=0.0051341550424695015
2025-12-18 00:51:08 | INFO | root | End purification for resolution 16*16, loss=0.09723478555679321
2025-12-18 00:51:08 | INFO | root | End purification for resolution 32*32, loss=0.4019528031349182
2025-12-18 00:51:10 | INFO | root | End purification for resolution 64*64, loss=0.4305187165737152
